time	rss	kernel
107600800437	660951040	10354688
107700795001	664358912	10354688
107800811856	664064000	10354688
107900789899	672174080	10354688
108000808344	672960512	10354688
108100809601	672256000	10354688
108200802600	674705408	10358784
108300802859	679948288	10358784
108400783791	679010304	10358784
108500791572	679927808	10358784
108600793143	681189376	10358784
108700808823	689827840	10358784
108800805073	694677504	10358784
108900805627	679186432	10358784
109001144085	661880832	10358784
109100800354	666759168	10362880
109200802066	637538304	10362880
109300803895	637927424	10362880
109400797153	639533056	10362880
109500811548	640589824	10362880
109600796249	650039296	10362880
109700803813	614559744	10362880
109800796387	603774976	10362880
109900799314	609017856	10362880
110000811703	613998592	10362880
110100796458	599158784	10362880
110200805043	607940608	10366976
110300797703	619999232	10379264
110401448595	627728384	10387456
110500910819	642195456	10391552
110600800953	657793024	10407936
110700827797	659345408	10407936
110800807237	671252480	10436608
110900799334	671772672	10436608
111000823558	673738752	10436608
111100802313	646823936	10436608
111200797551	655212544	10436608
111300805559	643809280	10436608
111400809702	648921088	10436608
111500800972	650362880	10436608
111600781173	652308480	10436608
111700778237	600858624	10452992
111800805333	574091264	10452992
111901457342	577368064	10452992
112000786763	573825024	10452992
112100804969	582606848	10452992
112200862110	583262208	10452992
112300817906	583393280	10452992
112400853217	585097216	10452992
112500792445	584384512	10452992
112600803023	579567616	10452992
112700791029	579698688	10452992
112800815555	580206592	10452992
112900804572	564228096	10452992
113000817038	566030336	10452992
113100822492	566030336	10452992
113200825659	565960704	10452992
113300856882	565960704	10452992
113400844118	565960704	10452992
113500845761	565923840	10452992
113600852235	565923840	10452992
113700856191	565923840	10452992
113800883352	565923840	10452992
113900859068	565923840	10452992
114000853807	565923840	10452992
114100816720	565923840	10452992
114200856823	565923840	10452992
114300860840	566439936	10452992
114400854320	566439936	10452992
114500853478	566439936	10452992
114600853340	566439936	10452992
114700853963	566439936	10452992
114800852533	566439936	10452992
114900857996	566439936	10452992
115000817891	566439936	10452992
115100821826	566439936	10452992
115200851622	566439936	10452992
115300854665	566439936	10452992
115400855511	566439936	10452992
115500856883	566439936	10452992
115600851382	566439936	10452992
115700849561	566439936	10452992
115800860980	566439936	10452992
115900858631	566439936	10452992
116000853199	566439936	10452992
116100855586	566439936	10452992
116200857465	566439936	10452992
116300850925	566439936	10452992
116400852470	566439936	10452992
116500850929	566439936	10452992
116600852435	566439936	10452992
116700848609	566439936	10452992
116800853408	566439936	10452992
116900862828	566439936	10452992
117000856131	566439936	10452992
117100855204	566439936	10452992
117200817533	566439936	10452992
117300850785	566439936	10452992
117400823526	566439936	10452992
117500854919	566439936	10452992
117600850393	566439936	10452992
117700854958	566439936	10452992
117800854406	566439936	10452992
117900855664	566439936	10452992
118000852508	566439936	10452992
118100827333	566439936	10452992
118200843694	566439936	10452992
118300850958	566439936	10452992
118400849241	566439936	10452992
118500854081	566439936	10452992
118600854710	566439936	10452992
118700854129	566439936	10452992
118800818555	566439936	10452992
118900849616	566439936	10452992
119000848858	566439936	10452992
119100820407	566439936	10452992
119200858505	566439936	10452992
119300855308	566439936	10452992
119400857799	566439936	10452992
119500846543	566439936	10452992
119600858690	566439936	10452992
119700850466	566439936	10452992
119800847256	566439936	10452992
119900843156	566439936	10452992
120000849526	566439936	10452992
120100846707	566439936	10452992
120200854633	566439936	10452992
120300853650	566439936	10452992
120400847915	566439936	10452992
120500805572	565022720	10452992
120600816513	567234560	10440704
120700853691	567234560	10440704
120800848469	567234560	10440704
120900861725	567234560	10440704
121000794347	566333440	10440704
121100791141	561754112	10440704
121200801952	518533120	10440704
121300804524	530722816	10452992
121400858688	532033536	10452992
121500800832	532033536	10452992
121600849324	532033536	10452992
121700858463	532033536	10452992
121800841013	532033536	10452992
121900849944	532033536	10452992
122000849962	532033536	10452992
122100844809	532033536	10452992
122200854904	532033536	10452992
122300850450	532033536	10452992
122400852719	532033536	10452992
122500856610	532033536	10452992
122600844736	532033536	10452992
122700852779	532033536	10452992
122800850651	532033536	10452992
122900850263	532033536	10452992
123000851058	532033536	10452992
123100847076	532033536	10452992
123200848931	532033536	10452992
123300847074	532033536	10452992
123400855549	532033536	10452992
123500882317	532033536	10452992
123600854070	532033536	10452992
123700823766	532033536	10452992
123800850983	532033536	10452992
123900857040	532033536	10452992
124000854405	532033536	10452992
124100847496	532033536	10452992
124200847104	532033536	10452992
124300851323	532127744	10452992
124400855425	532017152	10452992
124500854790	532017152	10452992
124600852599	532017152	10452992
124700850073	532017152	10452992
124800854855	532017152	10452992
124900853928	532017152	10452992
125000843645	532017152	10452992
125100853670	532017152	10452992
125203325311	532017152	10452992
125300818203	439349248	10452992
125400865097	439349248	10452992
125500850052	439349248	10452992
125600851981	439349248	10452992
125700853775	439349248	10452992
125800847219	439349248	10452992
125900851045	439349248	10452992
126000852336	439349248	10452992
126100819655	439349248	10452992
126200853124	439349248	10485760
126300851270	439349248	10485760
126400844001	439349248	10485760
126500853041	439349248	10485760
126600842259	439349248	10485760
126700849599	439349248	10485760
126800850315	439345152	10485760
126900855290	439345152	10485760
127000855253	439345152	10485760
127100843163	439345152	10485760
127200853640	439345152	10485760
127300849354	439345152	10485760
127400842668	439345152	10485760
127500851986	439345152	10485760
127600849482	439345152	10485760
127700848707	439345152	10485760
127800855868	439345152	10485760
127900849661	439345152	10485760
128000852425	439345152	10485760
128100849105	439345152	10485760
128200841447	439345152	10485760
128300849969	439345152	10485760
128400855388	439345152	10485760
128500858315	439345152	10485760
128600854959	439345152	10485760
128700856763	439345152	10485760
128800851576	439345152	10485760
128900854352	439345152	10485760
129000853878	439345152	10485760
129100880785	439345152	10485760
129200844471	439345152	10485760
129300856728	439336960	10485760
129400852331	439336960	10485760
129500846329	439336960	10485760
129600852163	439279616	10485760
129700854403	439279616	10485760
129800847992	439279616	10485760
129900854584	439279616	10485760
130000853312	439279616	10485760
130100847132	439279616	10485760
130200858213	439279616	10485760
130300854876	439279616	10485760
130400850425	439279616	10485760
130500851307	439279616	10485760
130600849451	439279616	10485760
130700855429	439279616	10485760
130800855110	439279616	10485760
130900852022	439279616	10485760
131000856075	439279616	10485760
131100856136	439279616	10485760
131200856202	439279616	10485760
131300853404	439279616	10485760
131400847075	439279616	10485760
131500849784	439279616	10485760
131600857358	439279616	10485760
131700863103	439279616	10485760
131800859807	439279616	10485760
131900856257	439279616	10485760
132000809156	439279616	10485760
132100852380	439279616	10485760
132200851116	439279616	10485760
132300854688	439279616	10485760
132400851775	439279616	10485760
132500856594	439279616	10485760
132600853136	439279616	10485760
132700859151	439279616	10485760
132800848639	439279616	10485760
132900858317	439279616	10485760
133000849803	439279616	10485760
133100848806	439279616	10485760
133200836322	439279616	10485760
133300855696	439803904	10485760
133400852049	439803904	10485760
133500852622	439803904	10485760
133600851994	439803904	10485760
133700885393	439803904	10485760
133800879806	439803904	10485760
133900874136	439803904	10485760
134000783050	439803904	10485760
134100845924	439803904	10485760
134200857014	439803904	10485760
134300852028	439803904	10485760
134400852332	439803904	10485760
134500820816	439803904	10485760
134600854860	439803904	10485760
134700851844	439803904	10485760
134800848868	439803904	10485760
134900813497	439803904	10485760
135000846485	439767040	10485760
135100853170	439767040	10485760
135200852880	439767040	10485760
135300853818	439767040	10485760
135400850518	439767040	10485760
135500854653	439767040	10485760
135600856407	439767040	10485760
135700826863	439767040	10485760
135800886726	439767040	10485760
135900853059	439767040	10485760
136000855153	439767040	10485760
136100853105	439767040	10485760
136200853845	439767040	10485760
136300849938	439767040	10485760
136400847001	439767040	10485760
136500812066	439767040	10485760
136600851284	439767040	10485760
136700860095	439767040	10485760
136800857625	439767040	10485760
136900859628	439767040	10485760
137000859027	439767040	10485760
137100848890	439767040	10485760
137200852186	439767040	10485760
137300859554	439767040	10485760
137400852604	439767040	10485760
137500851458	439767040	10485760
137600852934	439767040	10485760
137700859061	439767040	10485760
137800846791	439767040	10485760
137900852330	439767040	10485760
138000851146	439767040	10485760
138100847420	439767040	10485760
138200848646	439767040	10485760
138300861984	439767040	10485760
138400859654	439767040	10485760
138500849295	439767040	10485760
138600850424	439767040	10485760
138700789867	438865920	10485760
138800849186	421113856	10563584
138900848439	421113856	10563584
139000849487	421113856	10563584
139100822025	421638144	10563584
139200817679	421638144	10563584
139300847627	421638144	10563584
139400850773	421638144	10563584
139500854691	421638144	10563584
139600862180	421638144	10563584
139700856029	421638144	10563584
139800855183	421638144	10563584
139900860159	421638144	10563584
140000857631	421638144	10563584
140100854945	421638144	10563584
140200850014	421638144	10563584
140300855064	421638144	10563584
140400850174	421638144	10563584
140500858002	421638144	10563584
140600855214	421638144	10563584
140700822805	421638144	10563584
140800823517	421638144	10563584
140900850077	421638144	10563584
141000830137	421638144	10563584
141100851619	421638144	10563584
141200853008	421638144	10563584
141300854680	421638144	10563584
141400853036	421638144	10563584
141500850874	421638144	10563584
141600848633	421638144	10563584
141700851238	421638144	10563584
141800859381	421638144	10563584
141900853953	421638144	10563584
142000856229	421638144	10563584
142100844785	421638144	10563584
142200855618	421638144	10563584
142300857508	421638144	10563584
142400848529	421621760	10547200
142500849057	421621760	10547200
142600852127	421621760	10547200
142700826545	421621760	10547200
142800866703	421621760	10547200
142900859990	421621760	10547200
143000851294	421621760	10547200
143100827514	421752832	10547200
143200866959	421695488	10547200
143300857941	421695488	10547200
143400864368	421695488	10547200
143500863604	421695488	10547200
143600861768	421695488	10547200
143700849169	421695488	10547200
143800850150	421695488	10547200
143900856096	421695488	10547200
144000858206	421695488	10547200
144100799058	421777408	10547200
144200864537	421879808	10547200
144300851932	421879808	10547200
144400850367	421879808	10547200
144500850736	421879808	10547200
144600853016	421879808	10547200
144700858215	421879808	10547200
144800854031	421879808	10547200
144900856933	421879808	10547200
145000867666	421879808	10547200
145100859752	421879808	10547200
145200851003	421945344	10547200
145300793160	215187456	9785344
145400815941	196337664	6451200
145500850127	196337664	6451200
145600852675	196337664	6451200
145700848188	196337664	6451200
145800851607	196468736	6451200
145900847427	196263936	6426624
146000855537	196263936	6426624
146100823648	196263936	6426624
146200842427	196263936	6426624
146300850019	196263936	6426624
146400848232	196263936	6426624
146500794788	123928576	5677056
