time	rss	kernel
107600714046	766709760	25378816
107700716602	780136448	25387008
107800724957	798593024	25391104
107900766110	796676096	25419776
108000724934	790069248	25427968
108100709078	795897856	25505792
108200718064	793993216	25522176
108300718189	790183936	25530368
108400713996	780197888	25542656
108500716172	781987840	25550848
108600807432	785186816	25559040
108700771413	791187456	25579520
108801427637	795697152	25600000
108900711037	797933568	25600000
109000734712	810917888	25620480
109100712050	830861312	25665536
109200703569	804515840	25669632
109300723359	796667904	25673728
109400703593	791830528	25677824
109500707848	792297472	25686016
109600722564	791535616	25698304
109700715165	789372928	25735168
109800698348	791224320	25792512
109900716249	794443776	25829376
110000700503	798822400	25829376
110100713234	778813440	25874432
110200725854	781250560	25874432
110300710086	783261696	25878528
110401400814	770887680	25903104
110500695521	709279744	25919488
110600706417	669356032	25927680
110700713343	672436224	25960448
110800709963	686481408	25964544
110900696082	687693824	25964544
111000726847	688640000	25980928
111100711906	694652928	25985024
111200725883	692277248	25985024
111300711818	703094784	25985024
111400709392	707264512	25985024
111500733347	705310720	25989120
111600723714	701239296	26013696
111700713290	702152704	26017792
111800712862	703594496	26017792
111900713179	705175552	26021888
112000701693	707006464	26025984
112100710342	706465792	26030080
112200712377	708153344	26030080
112300724999	715358208	26030080
112400717031	713637888	26030080
112500707357	719134720	26030080
112600727320	696619008	26300416
112700726480	692289536	26566656
112800715203	688775168	26664960
112900717012	687468544	26722304
113000712341	689250304	26742784
113100718151	694386688	26759168
113200710787	700784640	26775552
113301774547	705200128	26787840
113400714480	712884224	26796032
113500705260	706940928	26804224
113600699977	705454080	26816512
113700709903	712589312	26828800
113800715209	709947392	26832896
113900708808	713273344	26836992
114000711850	723021824	26910720
114100692736	744726528	26947584
114200715275	742600704	26951680
114300715252	705241088	26972160
114400724126	700391424	26972160
114500722097	691642368	26976256
114600707134	691761152	26988544
114700703854	696528896	26988544
114800727409	701112320	26992640
114900713236	704925696	26992640
115000729747	709062656	26996736
115100714865	715145216	27000832
115200716051	714530816	27004928
115300722218	665882624	27029504
115400717192	621080576	27115520
115500705990	624087040	27127808
115600707801	627212288	27144192
115700717079	630038528	27164672
115800710980	631402496	27172864
115900712050	636645376	27172864
116000715184	645365760	27185152
116100714015	645931008	27185152
116200718546	653557760	27189248
116300710952	654663680	27193344
116400716039	660795392	27193344
116500730112	662466560	27197440
116600719602	661536768	27201536
116700715948	663379968	27201536
116800695928	664436736	27205632
116901386389	664608768	27222016
117000716556	659132416	27222016
117100728709	644431872	27222016
117200712956	647438336	27222016
117300695163	649822208	27222016
117400722707	645877760	27222016
117500720195	660074496	27222016
117600719425	656982016	27222016
117700698324	652935168	27222016
117800712428	659456000	27222016
117900714685	668651520	27222016
118000707864	646365184	27222016
118100717500	632655872	27222016
118200727812	575492096	27222016
118300733053	579768320	27222016
118400751909	584101888	27222016
118500724425	592187392	27222016
118600713426	589316096	27222016
118700695149	591294464	27222016
118800696542	587931648	27222016
118900707016	549466112	27222016
119000712817	537825280	27222016
119100707765	541061120	27222016
119200711126	541868032	27226112
119300707828	543514624	27226112
119400710901	552833024	27234304
119500710578	556015616	27234304
119600726948	557842432	27234304
119700717970	567193600	27234304
119800718175	577949696	27234304
119900711071	586133504	27234304
120000722808	576380928	27234304
120100705315	585502720	27234304
120200709789	598708224	27234304
120300710633	595550208	27234304
120400958006	597360640	27344896
120500705755	545759232	27230208
120600722943	548196352	27230208
120700709499	541974528	27217920
120800729683	544985088	27217920
120901405901	544464896	27217920
121000817103	544952320	27217920
121100735523	547041280	27217920
121200709528	559509504	27201536
121300696274	557584384	27201536
121400701963	566206464	27201536
121500719065	573730816	27201536
121600713852	556949504	27201536
121700715942	565280768	27201536
121801397657	579133440	27201536
121900700466	559837184	27201536
122000715430	559792128	27201536
122100729371	561143808	27201536
122200718724	552198144	27201536
122300712676	549285888	27201536
122400704450	552865792	27201536
122500712923	553271296	27201536
122600756034	554409984	27201536
122700763665	553820160	27201536
122800755609	553820160	27201536
122900773634	553820160	27201536
123000770251	553902080	27201536
123100766486	553857024	27201536
123200761300	553807872	27201536
123300776746	553807872	27201536
123400730894	553762816	27201536
123500755298	553762816	27201536
123600764952	553848832	27201536
123700756331	553803776	27201536
123800769474	553803776	27201536
123900768656	553803776	27201536
124000763276	553758720	27201536
124100764259	553840640	27201536
124200769140	553840640	27201536
124300766487	553840640	27201536
124400773078	553832448	27201536
124500762283	553926656	27201536
124600765338	553926656	27201536
124700768985	553857024	27201536
124800762014	553852928	27201536
124900771842	553852928	27201536
125000771417	553803776	27201536
125100773286	552607744	27201536
125200770450	552607744	27201536
125300752560	552423424	27230208
125400768154	552423424	27230208
125500761366	552370176	27230208
125600757273	552456192	27230208
125700735780	552456192	27230208
125800764967	552456192	27230208
125900763097	552456192	27230208
126000739452	552800256	27230208
126100720104	530546688	27230208
126200713109	507322368	27230208
126300762796	504848384	27230208
126400727741	506634240	27230208
126500755230	509026304	27234304
126600757550	499933184	27234304
126700731708	499470336	27234304
126800712459	499380224	27234304
126900754707	499884032	27234304
127000766773	499884032	27234304
127100761539	499884032	27234304
127200759841	499884032	27234304
127300763997	499884032	27234304
127400763683	499884032	27234304
127500767089	499884032	27234304
127600764763	499884032	27234304
127700766069	499884032	27234304
127800765420	499884032	27234304
127900763976	499884032	27234304
128000759368	499073024	27234304
128100777976	499073024	27234304
128200771713	499073024	27234304
128300722471	499073024	27234304
128400774229	499073024	27234304
128500768115	499073024	27234304
128600772819	499073024	27234304
128700767589	499073024	27234304
128800766279	499073024	27234304
128900772625	499073024	27234304
129000769860	499073024	27234304
129100774078	499073024	27234304
129200771735	499073024	27234304
129300769325	498995200	27234304
129400772320	498995200	27234304
129500769587	498995200	27234304
129600775564	498995200	27234304
129700770603	498995200	27234304
129800757480	499511296	27234304
129900768796	499511296	27234304
130000771779	499511296	27234304
130100777117	499511296	27234304
130200799744	499511296	27234304
130300765733	499511296	27234304
130400767128	499511296	27234304
130500760184	499257344	27234304
130600758190	466997248	27230208
130700761961	466997248	27230208
130800768947	466997248	27230208
130900760238	466419712	27230208
131000769904	466419712	27230208
131100775012	466419712	27230208
131200801198	466419712	27230208
131300770878	466419712	27230208
131400766893	466419712	27230208
131500766555	466419712	27230208
131600771830	466419712	27230208
131700770936	466419712	27230208
131800763181	466419712	27230208
131900763619	466419712	27230208
132000770109	466419712	27230208
132100779290	466419712	27230208
132200775254	466419712	27230208
132300774254	466419712	27230208
132400761134	466419712	27230208
132500723941	466419712	27230208
132600767421	445276160	27230208
132700778003	445276160	27230208
132800772757	445276160	27230208
132900770591	445276160	27230208
133000770751	445276160	27230208
133100773542	445276160	27230208
133200775148	445276160	27230208
133300764775	445276160	27230208
133400771318	445276160	27230208
133500770980	445276160	27230208
133600776217	444833792	27230208
133700761319	437002240	27230208
133800762663	436858880	27230208
133900721683	440528896	27230208
134000754031	444428288	27230208
134100695016	434139136	27230208
134200753910	434040832	27230208
134300762809	433831936	27230208
134400766548	435789824	27230208
134500760781	435789824	27230208
134600770992	435789824	27230208
134700767737	435789824	27230208
134800766173	435789824	27230208
134900770362	435789824	27230208
135000769332	435789824	27230208
135100707027	431411200	27230208
135200694003	379006976	27217920
135300762957	379006976	27217920
135400776643	378847232	27217920
135500767815	378847232	27217920
135600765975	368758784	27193344
135700775313	368758784	27193344
135800771185	368758784	27193344
135900771353	368758784	27193344
136000770085	368758784	27193344
136100771352	368758784	27193344
136200774942	368758784	27193344
136300769231	368758784	27193344
136400770727	368758784	27193344
136500766664	368758784	27193344
136600768539	368758784	27193344
136700772546	368758784	27193344
136800768203	368758784	27193344
136900771337	368758784	27193344
137000768938	368758784	27193344
137100768092	368758784	27193344
137200769280	368758784	27193344
137300772227	368758784	27193344
137400766793	368758784	27193344
137500767864	368758784	27193344
137600705801	369094656	27217920
137700766550	366157824	27217920
137800765201	366071808	27217920
137900759928	366067712	27217920
138000757251	366096384	27217920
138100770114	366096384	27217920
138200772545	366096384	27217920
138300769840	366096384	27217920
138400769416	365846528	27217920
138500799311	365846528	27217920
138600769046	365846528	27217920
138700769051	365846528	27217920
138800770726	365846528	27217920
138900763612	365846528	27217920
139000770101	365846528	27217920
139100772335	365846528	27217920
139200771975	365846528	27217920
139300765159	365846528	27217920
139400767801	365846528	27217920
139500765599	365846528	27217920
139600770027	365846528	27217920
139700768225	365846528	27217920
139800774140	365846528	27217920
139900772494	365846528	27217920
140000768073	365846528	27217920
140100777746	365846528	27217920
140200773046	365846528	27217920
140300764029	365846528	27217920
140400768574	365846528	27217920
140500771367	365846528	27217920
140600770748	365846528	27217920
140700769675	365846528	27217920
140800764804	365846528	27217920
140900763886	365780992	27217920
141000767721	365780992	27217920
141100797211	365780992	27217920
141200767796	365780992	27217920
141300773285	365780992	27217920
141400784236	365780992	27217920
141500771739	365780992	27217920
141600770021	365780992	27217920
141700764983	365764608	27201536
141800767348	365764608	27201536
141900765604	365764608	27201536
142000696378	365895680	27287552
142100753082	359714816	27172864
142200759730	359714816	27172864
142300765823	360292352	27172864
142400769169	359555072	27172864
142500771939	359555072	27172864
142600769654	359555072	27172864
142700765367	359555072	27172864
142800773625	359555072	27172864
142900767340	359555072	27172864
143000771110	359555072	27172864
143100770154	359469056	27172864
143200771147	359469056	27172864
143300762975	359469056	27172864
143400767723	359469056	27172864
143500766294	359469056	27172864
143600764615	358821888	27172864
143700771959	358821888	27172864
143800767981	358821888	27172864
143900778473	358821888	27172864
144000730097	358871040	27172864
144100766688	358871040	27172864
144200747387	358866944	27172864
144300765441	359391232	27172864
144400770354	359391232	27172864
144500783935	359391232	27172864
144600766777	359391232	27172864
144700756622	359706624	27172864
144800766567	359706624	27172864
144900761123	359706624	27172864
145000768897	359706624	27172864
145100767855	359706624	27172864
145200756381	359706624	27172864
145300769173	359706624	27172864
145400711538	359706624	27172864
145500764861	359706624	27172864
145600762466	359706624	27172864
145700717940	358854656	27168768
145800739400	358854656	27168768
145900877223	359026688	27168768
146000709942	359469056	27168768
146100701804	178331648	8331264
146200763408	178331648	8331264
146300752774	178331648	8331264
146400766214	178331648	8331264
146500751998	139198464	8323072
146600754921	139198464	8323072
146700751420	138805248	8269824
146800765149	138805248	8269824
146900766287	138805248	8269824
147000766536	137859072	8269824
147100766168	137740288	8269824
147200711466	137867264	8269824
