time	rss	kernel
107600909001	707612672	23318528
107700870058	710479872	23339008
107800875822	705363968	23343104
107900844398	714051584	23347200
108000865551	726593536	23347200
108100863493	709574656	23347200
108200870367	711106560	23347200
108300844264	705970176	23355392
108400856215	645738496	23355392
108500860636	647262208	23355392
108600863519	660201472	23371776
108700839715	645029888	23482368
108800868758	641028096	23547904
108901420978	637984768	23605248
109000844207	641482752	23621632
109100843589	643710976	23650304
109200872594	644612096	23662592
109300886780	638328832	23703552
109400891320	625475584	23711744
109500881513	624074752	23724032
109600877848	627716096	23724032
109700861371	589750272	23756800
109800845529	569970688	23752704
109900848905	570896384	23752704
110000851867	579227648	23752704
110100895536	585105408	23752704
110200894627	587927552	23752704
110300844154	590303232	23752704
110401062040	596066304	23756800
110500871385	600031232	23756800
110600856737	602624000	23756800
110700842842	606507008	23756800
110800856346	612343808	23756800
110900846368	588976128	23756800
111000843537	585490432	23756800
111100843683	551645184	23756800
111200864314	551976960	23756800
111300852718	553111552	23793664
111400847596	551624704	23838720
111500875891	552804352	23871488
111600855275	562970624	23920640
111700857399	561557504	23937024
111800858803	562208768	23957504
111900858600	565256192	23969792
112000871482	572407808	23973888
112100864994	570306560	23973888
112200859590	542855168	23986176
112300860152	544366592	23986176
112400849732	545775616	23986176
112500848713	502267904	23994368
112600851188	485158912	23994368
112700849681	486547456	23994368
112800865410	490954752	23994368
112900863395	496291840	23994368
113000863892	503414784	23994368
113100856674	493916160	23994368
113200858043	495280128	23994368
113300869449	504557568	23994368
113400860588	496128000	23994368
113500842993	502493184	23994368
113600857071	490573824	24031232
113700853938	476782592	24031232
113800846270	471515136	24031232
113900844943	472424448	24031232
114000861881	475717632	24031232
114100861148	480702464	24031232
114200869193	480780288	24031232
114300865090	489259008	24031232
114400865841	485605376	24031232
114500862516	483008512	24031232
114600860241	485744640	24031232
114700854312	489873408	24031232
114800857311	501633024	24031232
114900866429	498421760	24031232
115000875356	503422976	24031232
115100844093	510803968	24031232
115201543296	512438272	24031232
115300860887	518627328	24031232
115400845847	521863168	24031232
115500846582	528920576	24031232
115600855050	528060416	24031232
115700856098	531906560	24031232
115800866989	532529152	24031232
115900853875	537440256	24031232
116000869667	527286272	24031232
116100869460	533327872	24031232
116200859651	520114176	24031232
116300864436	481857536	24027136
116401913152	481402880	24027136
116500850990	476811264	24027136
116600869528	489070592	24027136
116700849976	482852864	24027136
116800858983	486260736	24031232
116900856150	485470208	24031232
117000869712	483553280	24031232
117100861062	487927808	24031232
117200838345	493744128	24031232
117300858085	502190080	24031232
117400855459	509595648	24031232
117500849609	508313600	24031232
117600855648	512987136	24035328
117700870440	508616704	24035328
117800857373	517992448	24039424
117900844918	510210048	24039424
118000864168	520761344	24039424
118100843267	525176832	24039424
118200853013	528384000	24039424
118300854553	540155904	24039424
118400859483	554987520	24039424
118500853795	559472640	24039424
118600847152	576892928	24039424
118700863607	584822784	24039424
118800846863	588808192	24039424
118900862153	579100672	24039424
119000840580	582955008	24039424
119100846311	589574144	24039424
119200856685	584007680	24039424
119300857102	586522624	24043520
119400868171	585850880	24043520
119500855048	594378752	24043520
119600861173	607277056	24043520
119700858446	603054080	24043520
119800869097	611368960	24043520
119900860185	611491840	24047616
120000859183	608481280	24047616
120100866526	562196480	24047616
120200856925	542072832	24047616
120300879611	553447424	24047616
120400877828	543133696	24047616
120500844566	542076928	24064000
120601952337	545792000	24064000
120700867952	545685504	24055808
120800861912	535891968	24055808
120900855123	526815232	24055808
121000858715	518774784	24055808
121100909190	516292608	24055808
121200903644	516210688	24055808
121300909968	515915776	24055808
121400909759	515915776	24055808
121500900506	515969024	24055808
121600906914	515969024	24055808
121700898278	515969024	24055808
121800857700	515952640	24055808
121900906551	515977216	24055808
122000913687	515977216	24055808
122100901573	515960832	24055808
122200907694	515960832	24055808
122300908180	515833856	24055808
122400903736	515833856	24055808
122500903921	515837952	24055808
122600910542	515850240	24055808
122700930416	515850240	24055808
122800906424	515850240	24055808
122900898661	515874816	24055808
123000909062	515874816	24055808
123100910618	515874816	24055808
123200908199	515874816	24055808
123300903676	515760128	24055808
123400903227	515760128	24055808
123500909373	515788800	24055808
123600905038	515788800	24055808
123700900667	515788800	24055808
123800911402	515788800	24055808
123900907134	515117056	24055808
124000909593	515117056	24055808
124100900076	515117056	24055808
124200905822	515117056	24055808
124300904109	515244032	24055808
124400913655	515244032	24055808
124500911033	515153920	24055808
124600906742	515153920	24055808
124700903100	515153920	24055808
124800910726	515153920	24055808
124900903856	513187840	24055808
125000910602	513187840	24055808
125100907482	513187840	24055808
125200907063	513187840	24055808
125300907702	513187840	24055808
125400900665	513187840	24055808
125500907025	513187840	24055808
125600904770	513187840	24055808
125700844019	513212416	24055808
125800906101	513187840	24035328
125900897517	513187840	24035328
126000901472	513187840	24035328
126100910305	513187840	24035328
126200905857	513187840	24035328
126300908237	513187840	24035328
126400902090	513187840	24035328
126500909462	513187840	24035328
126600912834	513187840	24035328
126700897871	513187840	24035328
126800904310	513187840	24035328
126900906577	513187840	24035328
127000907278	513187840	24035328
127100907018	513187840	24035328
127200903947	513187840	24035328
127300907380	513187840	24035328
127400906377	513187840	24035328
127500905390	513187840	24035328
127600903423	513187840	24035328
127700904400	513187840	24035328
127800905343	513187840	24035328
127900904380	513187840	24035328
128000906417	513187840	24035328
128100884405	513187840	24035328
128200906477	513187840	24035328
128300909692	513187840	24035328
128400908773	513187840	24035328
128500904993	513187840	24035328
128600908920	513187840	24035328
128700906051	513187840	24035328
128800906373	513187840	24035328
128900908085	513187840	24035328
129000905851	513187840	24035328
129100910264	513187840	24035328
129200906039	513187840	24035328
129300856183	513703936	24035328
129400899425	513703936	24035328
129500914329	513703936	24035328
129600906118	513703936	24035328
129700911369	513703936	24035328
129800904161	513703936	24035328
129900904966	513703936	24035328
130000903085	513703936	24035328
130100905393	513703936	24035328
130200903211	513703936	24035328
130300907115	513703936	24035328
130400907663	513703936	24035328
130500909036	513703936	24035328
130600903097	513703936	24035328
130700907844	513703936	24035328
130800905118	513703936	24035328
130900907857	513200128	24035328
131000908237	513200128	24035328
131100853590	513589248	24035328
131200844621	487682048	24035328
131300867383	458649600	24035328
131400908411	454283264	24035328
131500858232	458297344	24035328
131600910449	459501568	24035328
131700898931	447848448	24035328
131800900220	447393792	24035328
131900870858	447434752	24035328
132000906338	449019904	24035328
132100914067	449019904	24035328
132200903415	449019904	24035328
132300898482	446676992	24035328
132400907061	446676992	24035328
132500903588	446676992	24035328
132600903462	446676992	24035328
132700904033	446676992	24035328
132800903334	446676992	24035328
132900906001	446676992	24035328
133000903608	446676992	24035328
133100914057	446533632	24035328
133200910151	446533632	24035328
133300933251	446533632	24035328
133400908225	446533632	24035328
133500905224	446271488	24035328
133600909847	446271488	24035328
133700908859	446271488	24035328
133800910434	446271488	24035328
133900906970	446271488	24035328
134000908809	446271488	24035328
134100910053	446271488	24035328
134200907394	446271488	24035328
134300903536	446271488	24035328
134400900738	446271488	24035328
134500909893	446271488	24035328
134600911157	446271488	24035328
134700909661	446271488	24035328
134800905655	446271488	24035328
134900840090	446271488	24035328
135000902536	446271488	24035328
135100907870	446271488	24035328
135200908142	446271488	24035328
135300911591	446271488	24035328
135400906490	446271488	24035328
135500861903	445554688	24035328
135601613171	441995264	24035328
135700937921	441995264	24035328
135800907826	441995264	24035328
135900906895	441995264	24035328
136000906856	441995264	24035328
136100910293	441995264	24035328
136200911094	441995264	24035328
136300905827	441995264	24035328
136400900821	441995264	24035328
136500910709	441995264	24035328
136600915984	441995264	24035328
136700913451	441995264	24035328
136800905277	441995264	24035328
136900853196	441995264	24035328
137000909808	441995264	24035328
137100913317	441995264	24035328
137200909335	441995264	24035328
137300906281	441995264	24035328
137400904754	441995264	24035328
137500864780	431824896	24035328
137600900884	425938944	24035328
137700907890	425938944	24035328
137800911085	425938944	24035328
137900864868	425938944	24035328
138000902032	424087552	24055808
138100856368	416727040	24055808
138200914508	416587776	24055808
138300906911	418066432	24055808
138400903653	418062336	24055808
138500839931	415645696	24055808
138600838006	415686656	24055808
138700905894	415612928	24055808
138800913454	415612928	24055808
138900838266	415612928	24055808
139000904930	415612928	24055808
139100910036	415612928	24055808
139200910271	415612928	24055808
139300866769	384401408	24051712
139400929575	384401408	24051712
139500907563	384401408	24051712
139600898910	384401408	24051712
139700913426	384401408	24051712
139800910989	384356352	24051712
139900911028	384356352	24051712
140000930138	366850048	24047616
140100910722	366850048	24047616
140200909328	366850048	24047616
140300907446	366850048	24047616
140400909318	366850048	24047616
140500910434	366850048	24047616
140600912648	366850048	24047616
140700906847	366850048	24047616
140800910748	366850048	24047616
140900842035	366850048	24047616
141000905399	366850048	24047616
141100910689	366850048	24047616
141200907045	366850048	24047616
141300911410	366850048	24047616
141400903318	366850048	24047616
141500905304	366850048	24047616
141600905377	366850048	24047616
141700906124	366850048	24047616
141800909286	366850048	24047616
141900910668	366850048	24047616
142000899494	366850048	24047616
142100909086	366923776	24125440
142200860123	366923776	24125440
142300899594	366952448	24125440
142400899878	366952448	24125440
142500910079	366952448	24125440
142600912385	366952448	24125440
142700913815	366952448	24125440
142800909485	366952448	24125440
142900930720	366952448	24125440
143000911543	366952448	24125440
143100906118	366952448	24125440
143200907361	366952448	24125440
143300904387	366952448	24125440
143400906380	366952448	24125440
143500913723	366952448	24125440
143600902327	366952448	24125440
143700910187	366952448	24125440
143800898110	366952448	24125440
143900901917	366952448	24125440
144000907341	366952448	24125440
144100847853	366624768	24125440
144200872922	366579712	24125440
144300909926	366579712	24125440
144400943848	367095808	24125440
144500910910	367095808	24125440
144600905751	367095808	24125440
144700904572	367095808	24125440
144800904660	367095808	24125440
144900908217	367095808	24125440
145000900862	367095808	24125440
145100868931	366436352	24125440
145200858853	365830144	24125440
145300857668	364777472	24125440
145400874778	365404160	24125440
145500851916	202629120	11894784
145600897544	180486144	8359936
145700902000	180486144	8359936
145800908544	180486144	8359936
145900899496	141496320	8351744
146000911809	141496320	8351744
146100901878	141156352	8347648
146201898889	141156352	8347648
146300917056	141156352	8347648
146400866719	140206080	8339456
146500901446	140206080	8339456
146600853251	140206080	8339456
