time	rss	kernel
107600716540	639033344	21385216
107701565590	651526144	21385216
107801366080	652820480	21385216
107900723107	658444288	21397504
108000719853	673837056	21397504
108100700413	636755968	21405696
108200698151	596656128	21401600
108300728136	601886720	21401600
108400709394	603574272	21405696
108500708174	605945856	21405696
108600717159	610086912	21405696
108700696718	610996224	21405696
108800688716	609906688	21405696
108900707139	612581376	21405696
109000704981	613740544	21405696
109100699719	615809024	21405696
109200700167	619741184	21405696
109300704419	616607744	21405696
109400700673	617357312	21405696
109500720489	619855872	21405696
109600702092	619679744	21405696
109700705320	621654016	21409792
109800689774	600174592	22192128
109900707656	607248384	22274048
110000704280	572764160	22753280
110100693680	568279040	22933504
110200706663	570675200	23015424
110300706470	575991808	23052288
110400698643	578449408	23080960
110500704618	579051520	23101440
110600694300	579981312	23109632
110700707274	592039936	23142400
110800722315	593862656	23154688
110900698743	598589440	23162880
111000693770	597901312	23171072
111100697223	602021888	23175168
111200693136	602595328	23175168
111300731260	608514048	23175168
111400707929	581914624	23232512
111500708621	581959680	23232512
111600709578	588673024	23232512
111700721253	588845056	23236608
111800960257	593747968	23244800
111900709535	595185664	23244800
112000721347	604344320	23252992
112100716764	606752768	23257088
112200707352	607850496	23257088
112300700998	603439104	23257088
112401641747	599928832	23261184
112500706427	601845760	23261184
112601294796	612646912	23265280
112701463946	610091008	23269376
112800701810	615419904	23269376
112900693140	621043712	23273472
113000696189	621654016	23277568
113100692385	557318144	23318528
113200693111	561471488	23314432
113300706561	567128064	23314432
113400719969	570388480	23318528
113500706202	571920384	23326720
113600713074	574242816	23330816
113700705761	573542400	23334912
113800935257	576856064	23339008
113901678441	577499136	23363584
114000691773	566407168	23367680
114100728831	573640704	23367680
114200778022	572551168	23371776
114300759634	559022080	23379968
114400754604	490188800	23388160
114500742615	475422720	23388160
114600748445	472449024	23384064
114700719550	470990848	23384064
114800694715	466935808	23384064
114900692986	469934080	23392256
115000722026	473559040	23392256
115100704291	467341312	23392256
115200911286	473812992	23392256
115300723743	477491200	23392256
115401177458	484667392	23392256
115500717330	494804992	23392256
115600694947	494960640	23396352
115700706160	493826048	23396352
115800705864	500559872	23404544
115900703121	506552320	23404544
116000689812	493420544	23404544
116100703971	500236288	23404544
116200710498	499515392	23404544
116300702011	478253056	23404544
116400713968	482242560	23404544
116500727448	496107520	23404544
116600722361	511782912	23404544
116700708224	524849152	23404544
116800703251	538300416	23404544
116900710531	547164160	23404544
117000702682	544210944	23404544
117100710089	538476544	23404544
117200710499	542248960	23404544
117300720823	536973312	23404544
117400703626	511926272	23396352
117500706790	511778816	23404544
117600706136	511840256	23404544
117700716298	513892352	23404544
117800703538	519340032	23404544
117900726583	533770240	23404544
118000703241	531578880	23404544
118100707720	542638080	23404544
118200688724	526585856	23404544
118300717886	535482368	23404544
118400691257	547586048	23404544
118500692751	526077952	23404544
118600692757	528846848	23404544
118700749790	528769024	23404544
118800705993	529031168	23404544
118900723355	532008960	23404544
119000718802	535789568	23404544
119100710289	537927680	23404544
119200747978	538816512	23404544
119300749567	538587136	23404544
119400751789	538578944	23404544
119500752028	538578944	23404544
119600726557	538578944	23404544
119700747587	538578944	23404544
119800757798	538578944	23404544
119900713602	538578944	23404544
120000759034	538578944	23404544
120100759179	538578944	23404544
120200760132	538578944	23404544
120300755377	538578944	23404544
120400759714	538578944	23404544
120500711195	540151808	23404544
120600719491	542187520	23425024
120700751692	542187520	23425024
120800727157	542187520	23425024
120900751158	532779008	23425024
121000755091	532779008	23425024
121100754090	532779008	23425024
121200752421	532729856	23425024
121300760556	532729856	23425024
121400758109	532729856	23425024
121500785317	532729856	23425024
121600790720	532729856	23425024
121700790338	532729856	23425024
121800792334	532729856	23425024
121900788039	532729856	23425024
122000753140	532729856	23425024
122100712350	532729856	23425024
122200711524	512569344	23425024
122300746267	477519872	23408640
122400747508	476123136	23408640
122500701625	481624064	23412736
122600710387	489619456	23412736
122700760626	484425728	23412736
122800754207	483393536	23412736
122900754586	483393536	23412736
123000753429	483393536	23412736
123100752403	438128640	23412736
123200761552	436932608	23412736
123300780285	436932608	23412736
123400749939	436891648	23412736
123500733934	436891648	23412736
123600753013	436891648	23412736
123700751489	436891648	23412736
123800753508	436891648	23412736
123900781662	436891648	23412736
124000750901	436891648	23412736
124100752727	436338688	23412736
124200750063	436338688	23412736
124300750975	436465664	23412736
124400757416	436465664	23412736
124500760955	436465664	23412736
124600761387	436465664	23412736
124700748683	436465664	23412736
124800754556	436465664	23412736
124900756252	436465664	23412736
125000749016	436244480	23412736
125100787204	436244480	23412736
125200752107	436244480	23412736
125300755409	436154368	23396352
125400758161	436154368	23396352
125500754299	436154368	23396352
125600756697	436154368	23396352
125700713034	436039680	23396352
125800694870	435937280	23396352
125900755681	435937280	23396352
126000752715	435937280	23396352
126100785700	435937280	23396352
126200756207	435937280	23396352
126300754377	435937280	23396352
126400782308	435937280	23396352
126500790393	435937280	23396352
126600744216	435937280	23396352
126700754260	435937280	23396352
126800753497	435937280	23396352
126900785405	435937280	23396352
127000751127	435937280	23396352
127100752275	435937280	23396352
127200752249	435937280	23396352
127300749602	435937280	23396352
127400753325	435937280	23396352
127500757821	435937280	23396352
127600750417	435937280	23396352
127700746279	435937280	23396352
127800783011	435937280	23396352
127900758403	435937280	23396352
128000749891	435937280	23396352
128100752056	435937280	23396352
128200752962	435937280	23396352
128300760623	435937280	23396352
128400756601	435937280	23396352
128500760030	435937280	23396352
128600752442	435937280	23396352
128700755069	435937280	23396352
128800755357	435937280	23396352
128900784923	435937280	23396352
129000782357	435937280	23396352
129100739440	436051968	23396352
129200752935	435810304	23396352
129300713788	428851200	23384064
129400752415	428695552	23384064
129500747931	431542272	23384064
129600752348	426446848	23384064
129700703516	426377216	23384064
129800698342	426319872	23384064
129900753900	426930176	23384064
130000756578	426930176	23384064
130100754640	426930176	23384064
130200758690	426930176	23384064
130300759763	426930176	23384064
130400757993	426930176	23384064
130500760206	426930176	23384064
130600761209	426930176	23384064
130700761701	426930176	23384064
130800757372	426930176	23384064
130900754600	426381312	23384064
131000751218	426381312	23384064
131100751984	426381312	23384064
131200756229	425746432	23384064
131300751406	425746432	23384064
131400787736	425746432	23384064
131500756410	425746432	23384064
131600756982	425746432	23384064
131700753224	425746432	23384064
131800750795	425746432	23384064
131900754938	425746432	23384064
132000758854	425746432	23384064
132100750773	425746432	23384064
132200783585	425746432	23384064
132300777176	425746432	23384064
132400698877	425746432	23384064
132500752807	425746432	23384064
132600762244	425746432	23384064
132700759067	425746432	23384064
132800752276	425746432	23384064
132900759760	425746432	23384064
133000755004	425746432	23384064
133100751524	425746432	23384064
133200752303	425689088	23384064
133300785372	425689088	23384064
133400755622	425689088	23384064
133500759886	385458176	23375872
133600779062	385458176	23375872
133700754360	385458176	23375872
133800779799	385458176	23375872
133900748924	385458176	23375872
134000753053	385458176	23375872
134100754537	385458176	23375872
134200752577	385458176	23375872
134300755903	385458176	23375872
134400746317	385458176	23375872
134500754219	385458176	23375872
134600751804	385458176	23375872
134700781934	385458176	23375872
134800750530	385458176	23375872
134900758047	385458176	23375872
135000747889	379547648	23367680
135100753006	379547648	23367680
135200754047	379547648	23367680
135300758427	379547648	23367680
135400751408	379547648	23367680
135500747903	379346944	23367680
135600752219	379346944	23367680
135700746235	379285504	23367680
135800750604	379285504	23367680
135900752987	379285504	23367680
136000746325	379285504	23367680
136100750999	379285504	23367680
136200746573	379285504	23367680
136300784775	379285504	23367680
136400751886	379285504	23367680
136500755724	379285504	23367680
136600749614	379285504	23367680
136700753925	379285504	23367680
136800745320	379285504	23367680
136900747548	379285504	23367680
137000753881	379285504	23367680
137100759944	379285504	23367680
137200758079	379285504	23367680
137300787296	379285504	23367680
137400783283	379285504	23367680
137500761419	379285504	23367680
137600736788	379285504	23367680
137700750544	379285504	23367680
137800687521	378302464	23437312
137900745499	376811520	23437312
138000748692	374996992	23433216
138100708837	376332288	23433216
138200718001	375709696	23433216
138300716545	375709696	23433216
138400753652	375693312	23433216
138500760373	375693312	23433216
138600761240	375693312	23433216
138700759173	375693312	23433216
138800757600	375693312	23433216
138900766529	375693312	23433216
139000757093	375693312	23433216
139100761943	375693312	23433216
139200760721	375693312	23433216
139300756066	375693312	23433216
139400748520	375693312	23433216
139500761769	375164928	23433216
139600759498	375164928	23433216
139700758612	375144448	23416832
139800756997	375001088	23416832
139900752723	375001088	23416832
140000752866	375001088	23416832
140100753571	375001088	23416832
140200757767	375001088	23416832
140300756407	375001088	23416832
140400752983	375001088	23416832
140500763164	375001088	23416832
140600777751	375001088	23416832
140700753951	375001088	23416832
140800747198	375001088	23416832
140900752070	374890496	23416832
141000754611	374890496	23416832
141100756264	374890496	23416832
141200763843	374890496	23416832
141300756179	374890496	23416832
141400753058	374890496	23416832
141500757587	374890496	23416832
141600755410	374890496	23416832
141700746739	374890496	23416832
141800751706	374890496	23416832
141900761063	374890496	23416832
142000753399	374829056	23416832
142100718539	374816768	23416832
142200750323	374632448	23392256
142300752602	374632448	23392256
142400747379	374632448	23392256
142500756218	374632448	23392256
142600764532	374632448	23392256
142700758266	374632448	23392256
142800753048	374632448	23392256
142900760338	374632448	23392256
143000751699	374632448	23392256
143100756862	374632448	23392256
143200687284	374697984	23392256
143300752589	374697984	23392256
143400757599	374697984	23392256
143500756906	374697984	23392256
143600764492	374890496	23392256
143700750710	374890496	23392256
143800752190	374890496	23392256
143900785078	374890496	23392256
144000783940	374890496	23392256
144100787297	374890496	23392256
144200758231	374890496	23392256
144300760333	374890496	23392256
144400757452	374890496	23392256
144500762001	374890496	23392256
144600713236	374018048	23392256
144700724391	374018048	23392256
144800747537	373968896	23392256
144900719117	342691840	23375872
145000746713	178663424	8278016
145100752202	178663424	8278016
145200706947	178663424	8278016
145300758509	178663424	8278016
145400757696	139464704	8245248
145500726055	139464704	8245248
145600746415	139091968	8212480
145700754063	139091968	8212480
145800756449	138969088	8212480
145900761847	138002432	8204288
146000760594	138002432	8204288
146100723558	138080256	8179712
