time	rss	kernel
26600715230	593989632	9052160
26700705930	593756160	9064448
26800704226	592777216	9056256
26900705441	602738688	9056256
27000718146	604717056	9056256
27100702983	606023680	9056256
27200940287	600346624	9056256
27300689161	601919488	9056256
27400702621	610045952	9056256
27500687613	613322752	9056256
27600697947	614764544	9056256
27700697339	615763968	9056256
27800699874	609366016	9056256
27900710761	609476608	9056256
28000690529	614432768	9060352
28100695602	615084032	9060352
28200696247	615739392	9060352
28300698257	610881536	9060352
28400703754	621699072	9060352
28500692747	623947776	9060352
28600888327	624078848	9060352
28700703263	628273152	9060352
28800712992	616333312	9060352
28900701191	620789760	9060352
29000703790	630484992	9060352
29100710740	590123008	9076736
29200704730	617582592	9134080
29300698827	618106880	9134080
29400701081	615575552	9134080
29500696295	609341440	9138176
29600686713	615292928	9166848
29700697981	620523520	9166848
29800696975	625782784	9166848
29900710549	629977088	9166848
30000712534	632074240	9166848
30100692372	628322304	9166848
30200696228	633868288	9166848
30300697566	637145088	9166848
30400689448	645500928	9170944
30500702166	651530240	9170944
30600694137	650600448	9170944
30700697921	659775488	9175040
30800703305	663969792	9175040
30900714034	670916608	9175040
31000729767	679292928	9179136
31100689955	684027904	9179136
31200717725	686444544	9183232
31301402479	692989952	9191424
31400704651	694190080	9195520
31500703477	698253312	9199616
31600701666	718032896	9240576
31700707719	672415744	9240576
31800743902	674541568	9240576
31900682036	675590144	9240576
32000701427	652492800	9252864
32100685225	644902912	9252864
32200703250	566804480	9252864
32300706545	570793984	9252864
32400706262	551772160	9252864
32500712664	552558592	9252864
32600689170	550764544	9252864
32700703364	560582656	9261056
32800711011	560975872	9261056
32901467625	566218752	9261056
33000702133	560463872	9261056
33100708423	569929728	9261056
33200686709	579887104	9261056
33300719796	580173824	9261056
33400697476	563949568	9261056
33500703460	567840768	9261056
33600710976	538439680	9261056
33700705987	545329152	9261056
33800704145	546897920	9261056
33900700983	549781504	9261056
34000688131	537210880	9261056
34100693339	544055296	9261056
34200698437	507076608	9261056
34300689326	524378112	9261056
34400724861	537092096	9261056
34500720605	550592512	9261056
34600687793	560840704	9261056
34700701806	558022656	9261056
34800696940	559607808	9261056
34900702884	563277824	9261056
35000707784	561917952	9261056
35100702581	564801536	9261056
35200702781	568733696	9261056
35300701653	570748928	9261056
35400713987	571113472	9261056
35500699876	577929216	9261056
35600698733	556056576	9273344
35700709184	564707328	9273344
35800713358	555433984	9273344
35900705451	556924928	9273344
36000721019	558596096	9273344
36100734345	561385472	9277440
36200710961	561385472	9277440
36300695767	521117696	9277440
36400726036	526884864	9281536
36500694633	532389888	9285632
36600698356	534224896	9285632
36700710393	537186304	9285632
36801215443	545705984	9293824
36900701901	523448320	9293824
37000705752	526188544	9293824
37100701462	528678912	9293824
37200699885	529473536	9293824
37300719447	526188544	9293824
37400736825	515149824	9293824
37500703749	516554752	9293824
37600704269	517865472	9293824
37700699994	517996544	9293824
37800698512	519041024	9293824
37900703884	522317824	9293824
38000699543	523616256	9293824
38100704293	524136448	9293824
38200698638	524283904	9293824
38300681585	527822848	9293824
38400700574	530706432	9293824
38500703341	530706432	9293824
38600715630	530837504	9293824
38700699024	531017728	9293824
38800683673	529555456	9306112
38900697376	519802880	9306112
39000699462	521633792	9306112
39100691537	525819904	9306112
39200715463	527826944	9306112
39301137790	536985600	9310208
39401060444	543145984	9310208
39500705732	537489408	9310208
39600706027	545484800	9310208
39700723156	548106240	9310208
39800704994	553742336	9347072
39901460354	561999872	9359360
40000714932	562540544	9359360
40100707436	548048896	9359360
40200718248	552640512	9359360
40300699984	558931968	9359360
40400688497	563257344	9359360
40500718271	567832576	9359360
40600704321	570925056	9359360
40700708253	573022208	9359360
40800701731	572809216	9359360
40900699852	574705664	9359360
41000719351	577552384	9359360
41100684909	575164416	9359360
41200695417	580501504	9359360
41300688423	587317248	9359360
41400699805	571551744	9363456
41500692597	571604992	9363456
41600716369	572227584	9363456
41700696192	551452672	9363456
41800698861	555646976	9363456
41900699870	557629440	9363456
42000691121	561430528	9363456
42100705304	561577984	9363456
42200709192	564682752	9367552
42300714219	566120448	9371648
42400703143	568610816	9375744
42500725579	547180544	9375744
42600687676	548880384	9375744
42700694453	551022592	9375744
42800706644	545632256	9375744
42900706076	546942976	9375744
43000709435	547258368	9375744
43100707801	551043072	9375744
43200712855	552890368	9375744
43300712133	483123200	9375744
43400704803	490332160	9375744
43500707558	499695616	9371648
43600696247	509652992	9371648
43700728405	510046208	9371648
43801515506	514596864	9371648
43900752095	506150912	9371648
44000708004	516505600	9375744
44100712400	498688000	9375744
44200703175	504897536	9375744
44300702455	513171456	9375744
44400703705	489353216	9375744
44500715862	493416448	9375744
44600707143	510078976	9375744
44700700118	530526208	9379840
44800704705	538390528	9383936
44900700713	555184128	9392128
45000742793	560697344	9392128
45100805426	564547584	9396224
45200714216	569126912	9404416
45300733623	562130944	9404416
45400730844	563310592	9404416
45501789950	564752384	9412608
45600703338	566325248	9416704
45700752457	537784320	9416704
45800729266	551153664	9416704
45900689024	542564352	9416704
46000723874	543350784	9416704
46100712076	581099520	9420800
46200689239	553963520	9424896
46300787812	552501248	9424896
46400732620	553943040	9424896
46500720073	547852288	9428992
46602137827	531423232	9437184
46700715120	531423232	9437184
46800702601	535617536	9437184
46900698803	540073984	9437184
47000768543	542302208	9437184
47100719697	547328000	9437184
47200739954	550785024	9437184
47300704356	552091648	9437184
47400770210	565460992	9437184
47500722713	566743040	9437184
47600714869	581513216	9441280
47700702402	587542528	9445376
47800694972	591122432	9449472
47900720748	592302080	9449472
48000720541	583438336	9449472
48100723837	588509184	9449472
48200685523	591392768	9449472
48300706772	594669568	9449472
48400687463	595824640	9453568
48500711753	592887808	9453568
48600702792	593674240	9453568
48700698858	595378176	9453568
48800692339	599965696	9453568
48900684849	594096128	9453568
49000696879	594841600	9453568
49100714765	598114304	9453568
49200700347	598245376	9453568
49300698205	595845120	9465856
49400703629	596963328	9465856
49500694553	597749760	9465856
49600706944	597229568	9465856
49700690705	605093888	9465856
49800705668	611131392	9465856
49900679021	613097472	9465856
50000687296	615194624	9465856
50100720295	610185216	9465856
50200709093	613277696	9465856
50300729519	629862400	9510912
50400704755	610045952	9510912
50500701667	612335616	9510912
50600697098	616529920	9510912
50700699763	617566208	9510912
50800730470	622002176	9510912
50900703421	624726016	9510912
51000709436	628133888	9510912
51100707868	623034368	9510912
51200706680	627269632	9510912
51300711527	628117504	9510912
51400697942	631623680	9510912
51500697602	632258560	9510912
51600693984	637870080	9510912
51700691418	644030464	9510912
51800702536	652812288	9510912
51900700127	657793024	9510912
52000704300	663969792	9515008
52100702999	667508736	9519104
52201424096	671793152	9519104
52300691133	675725312	9523200
52400704204	677445632	9527296
52500698006	680857600	9535488
52600693489	651964416	9547776
52700702390	669827072	9580544
52800700062	671657984	9584640
52900721110	675848192	9588736
53000714144	673927168	9592832
53100704880	680919040	9621504
53200701488	687673344	9633792
53300695783	706150400	9670656
53400700403	708902912	9670656
53500705287	708431872	9670656
53600687110	708870144	9670656
53700696381	713785344	9674752
53800706903	720850944	9678848
53900712808	723996672	9678848
54000686466	723369984	9678848
54100700550	725196800	9678848
54200700137	736448512	9695232
54300706190	692789248	9699328
54400687571	693968896	9699328
54500721726	695418880	9699328
54600773514	689868800	9699328
54700703707	699547648	9703424
54800701161	703389696	9707520
54900703178	710074368	9707520
55000698064	716607488	9711616
55100704452	724340736	9715712
55200700425	742166528	9719808
55300699507	759074816	9723904
55400696995	765030400	9732096
55500700987	771149824	9740288
55600703763	687251456	9748480
55700712275	698916864	9748480
55800706629	700256256	9748480
55900704532	703291392	9752576
56000710325	700174336	9764864
56100694944	705155072	9764864
56200700238	706596864	9768960
56300715779	710660096	9768960
56400726277	713310208	9773056
56500710343	712962048	9773056
56600708710	725020672	9781248
56700690996	727117824	9785344
56800691845	732508160	9797632
56900709429	735129600	9797632
57000690854	736178176	9797632
57100706391	727879680	9801728
57200693981	730275840	9801728
57300696069	733478912	9805824
57400701125	733741056	9805824
57500698749	735092736	9805824
57600713006	735764480	9805824
57700703508	716910592	9805824
57800706192	720654336	9805824
57900694931	710189056	9805824
58000701766	711241728	9805824
58100705998	714399744	9805824
58200701174	719241216	9805824
58300700757	711204864	9805824
58400702575	727719936	9805824
58500704905	731619328	9805824
58600712626	738299904	9805824
58700698927	744722432	9805824
58800716024	750096384	9805824
58900719190	753254400	9805824
59000702146	758235136	9805824
59100709891	759545856	9805824
59200709512	750186496	9826304
59300688754	683929600	9826304
59400708733	691347456	9838592
59500696362	692264960	9838592
59600695985	693157888	9842688
59700714959	698400768	9850880
59800688351	681029632	9875456
59900701041	683601920	9875456
60000702956	684781568	9875456
60100716870	686592000	9875456
60200706465	668012544	9875456
60300702462	669454336	9875456
60400702836	673267712	9883648
60500702361	679157760	9887744
60600702414	680566784	9887744
60700703495	682024960	9887744
60800707119	683372544	9887744
60900704785	685977600	9891840
61000700157	687681536	9891840
61100704235	689692672	9891840
61200699021	627417088	9908224
61300701922	637329408	9908224
61400701290	637550592	9908224
61500710198	635088896	9953280
61600699205	638758912	9957376
61700697450	640069632	9957376
61800721081	615415808	9957376
61900700409	616726528	9957376
62000698780	618037248	9957376
62100699491	608497664	9940992
62200720501	612298752	9940992
62300694046	620167168	9940992
62400708393	621039616	9945088
62500717121	622219264	9945088
62600719414	624304128	9945088
62700679940	625614848	9945088
62800705231	629460992	9945088
62900720575	631951360	9949184
63000703909	637456384	9949184
63100699975	646238208	9953280
63200700089	624758784	9990144
63300695906	626544640	10027008
63400703828	624443392	10027008
63500707519	628113408	10027008
63600704512	629571584	10027008
63700703898	629325824	10027008
63800724102	632340480	10027008
63900753280	631173120	10022912
64000687262	639434752	10022912
64100695431	640610304	10022912
64200715941	643063808	10022912
64300679060	628527104	10027008
64400704770	640716800	10027008
64500712663	634109952	10027008
64601349553	639582208	10027008
64700709397	646397952	10027008
64800702683	650383360	10027008
64900704164	651956224	10027008
65000688388	659943424	10027008
65100701438	662380544	10027008
65200704568	643366912	10031104
65300690033	638222336	10022912
65400709963	619708416	10022912
65500686730	609480704	10022912
65600703149	617213952	10022912
65700702170	621838336	10035200
65800699041	616632320	10035200
65900703518	625807360	10035200
66000716401	632754176	10035200
66100701631	642977792	10035200
66200706519	653430784	10047488
66300704255	670076928	10051584
66400705137	677941248	10051584
66500703412	695865344	10051584
66600688606	697417728	10055680
66701353165	691920896	10055680
66800705948	703340544	10055680
66900700350	707268608	10059776
67000707153	679768064	10059776
67100723143	681603072	10059776
67200737105	684486656	10063872
67300707530	686018560	10063872
67400722623	691929088	10063872
67500701692	697040896	10063872
67600941723	698351616	10067968
67700704227	686821376	10067968
67800708123	690954240	10067968
67900786222	705241088	10072064
68000987621	705765376	10072064
68100684711	685707264	10080256
68200753090	694173696	10096640
68300686317	694697984	10096640
68400713391	698888192	10100736
68500700102	702558208	10100736
68601316102	706228224	10104832
68700680602	715796480	10125312
68800692356	718786560	10125312
68900734878	727293952	10129408
69000711874	716894208	10133504
69100723026	720015360	10133504
69200707970	722632704	10133504
69300695552	724578304	10137600
69400707012	728461312	10145792
69500710328	726315008	10145792
69600708749	713527296	10158080
69700685207	626212864	10158080
69800716143	633397248	10158080
69900705097	635363328	10158080
70000717027	636542976	10158080
70100708985	639750144	10158080
70200703916	641323008	10158080
70300704134	638697472	10158080
70400697310	619589632	10158080
70500698775	620244992	10158080
70600698843	623783936	10158080
70700702398	626274304	10158080
70800701713	626274304	10158080
70900711060	626667520	10158080
71000701969	621195264	10158080
71100686009	622485504	10158080
71201462033	626511872	10166272
71300687592	631623680	10166272
71400703120	632803328	10166272
71500700776	633585664	10166272
71600708142	635195392	10166272
71700702398	642666496	10166272
71800736857	637247488	10166272
71900691448	640888832	10166272
72000711483	647966720	10166272
72100710059	639492096	10166272
72200685722	643268608	10170368
72300752583	653770752	10194944
72400682655	652607488	10194944
72500703506	645509120	10207232
72600703737	610377728	10207232
72700704262	612470784	10211328
72800701886	616792064	10211328
72900691937	617578496	10211328
73000694889	620072960	10211328
73100704910	624791552	10211328
73200694932	632393728	10211328
73300700155	633835520	10211328
73400723434	630931456	10211328
73500719495	631980032	10211328
73600708545	633028608	10211328
73700698009	641904640	10215424
73800695593	639385600	10215424
73900716342	645545984	10215424
74000685833	651706368	10215424
74100695069	656338944	10215424
74200694969	661291008	10215424
74300695082	666927104	10215424
74400702276	672432128	10215424
74500699302	677167104	10215424
74600687555	678871040	10215424
74700699260	680329216	10215424
74800705200	679317504	10215424
74900685073	681672704	10215424
75000698620	680894464	10215424
75100725203	681811968	10215424
75200700649	687804416	10215424
75300692417	651804672	10223616
75400705342	668844032	10223616
75500701168	649732096	10223616
75600711471	650911744	10223616
75700705373	648085504	10231808
75800690952	655294464	10231808
75900699943	661585920	10231808
76000694766	666173440	10231808
76100711680	685309952	10260480
76200695231	678223872	10264576
76300721767	687132672	10264576
76400682915	687788032	10264576
76500699036	674705408	10264576
76600702298	694140928	10301440
76700697653	694534144	10301440
76800695367	697937920	10301440
76900697944	704098304	10301440
77000687535	709640192	10301440
77100698770	710549504	10301440
77200701585	720248832	10301440
77300710713	736632832	10301440
77400688311	701042688	10301440
77500704983	701845504	10301440
77600703779	700817408	10301440
77700707346	667189248	10305536
77800703291	670724096	10301440
77900706149	677253120	10301440
78000727206	691216384	10301440
78101502861	692109312	10301440
78200703286	694751232	10301440
78300703626	699858944	10301440
78400703614	692809728	10301440
78500697334	693727232	10301440
78600703208	696348672	10305536
78700734506	687337472	10305536
78800718534	689393664	10305536
78900745575	689524736	10305536
79000712443	667926528	10305536
79100691451	630358016	10305536
79200701061	643067904	10305536
79300692456	643592192	10305536
79400711313	646750208	10305536
79500708856	647667712	10305536
79600699269	648716288	10305536
79700699951	632614912	10305536
79800688995	635510784	10305536
79900701581	635691008	10305536
80000691872	629080064	10305536
80100716327	626401280	10305536
80200714038	626401280	10305536
80300683190	626663424	10305536
80400699843	626925568	10305536
80500683170	604839936	10305536
80600705675	606236672	10305536
80700754106	610054144	10305536
80800747336	610332672	10305536
80900750973	612687872	10305536
81000714568	618647552	10301440
81100749276	618774528	10301440
81200754680	630046720	10301440
81300960429	631504896	10301440
81400765833	630415360	10301440
81500686403	629067776	10301440
81600706228	635318272	10305536
81700703575	630288384	10305536
81800685871	632778752	10305536
81900701939	635043840	10305536
82000705381	637202432	10305536
82100702479	638509056	10305536
82200694371	639295488	10305536
82300698372	640737280	10305536
82400697544	630284288	10305536
82500699932	633561088	10305536
82600699571	634871808	10305536
82700701995	635133952	10305536
82800699570	635133952	10305536
82900753141	629796864	10305536
83000706529	634646528	10305536
83100698011	635166720	10305536
83200700384	635953152	10305536
83300692143	637313024	10305536
83400696989	640589824	10305536
83500698397	639442944	10305536
83600709711	641785856	10305536
83700704635	648339456	10305536
83800703430	648732672	10305536
83901290199	642543616	10313728
84000704009	661389312	10354688
84100711324	662044672	10354688
84200703015	649711616	10354688
84300689786	650891264	10354688
84400691646	656658432	10354688
84500704302	656625664	10354688
84600715779	665780224	10354688
84700703959	669974528	10354688
84800707632	670892032	10354688
84900703636	663883776	10354688
85000705979	670420992	10354688
85100709150	674615296	10354688
85200703948	683266048	10354688
85300698387	684969984	10354688
85400707425	688226304	10354688
85500701836	696877056	10354688
85600721826	701595648	10354688
85700743566	708165632	10354688
85800701734	711573504	10354688
85900705973	716685312	10354688
86000709794	719638528	10354688
86100705066	721358848	10354688
86200698840	724619264	10354688
86300754199	726585344	10354688
86400703588	734187520	10354688
86500696719	732655616	10354688
86600696162	736194560	10354688
86700705853	738512896	10354688
86800693878	749260800	10358784
86900703773	745857024	10358784
87000703185	747167744	10358784
87100710996	749027328	10358784
87200710875	754925568	10358784
87300701326	748724224	10358784
87400760335	750137344	10358784
87500735265	767860736	10362880
87600709234	774144000	10371072
87700701337	742035456	10407936
87800708584	747270144	10407936
87900683580	748974080	10407936
88000693976	751595520	10412032
88100705876	757792768	10424320
88200719112	753119232	10424320
88300702851	762396672	10428416
88400693189	781533184	10465280
88500684840	783142912	10465280
88600701222	773189632	10469376
88700701310	774893568	10469376
88800720768	776597504	10469376
88900700518	767086592	10469376
89000699014	774950912	10469376
89100706861	768425984	10469376
89200700216	778485760	10469376
89300702641	793706496	10469376
89400705609	796991488	10469376
89501332387	801316864	10469376
89600712967	809721856	10469376
89700715854	812003328	10469376
89800684716	814231552	10469376
89900686572	817115136	10481664
90000697839	819998720	10485760
90100696366	819585024	10498048
90200694851	761839616	10502144
90300685725	768638976	10502144
90400689710	783187968	10502144
90500696478	768831488	10502144
90600704416	785817600	10502144
90700699783	785817600	10502144
90800710731	786472960	10502144
90900690799	783880192	10502144
91000687859	784883712	10502144
91100687606	727154688	10506240
91200695340	737828864	10526720
91300693171	739217408	10526720
91400692307	739557376	10526720
91500687751	700784640	10526720
91600734860	704933888	10526720
91700712432	705196032	10526720
91801750387	705302528	10526720
91901031237	707530752	10526720
92000701210	688668672	10526720
92100698472	688029696	10526720
92200931398	688271360	10526720
92300708812	688402432	10526720
92400725923	689172480	10526720
92500699767	688631808	10526720
92600702474	687489024	10510336
92700697960	687853568	10506240
92800694831	688308224	10506240
92900698425	690798592	10506240
93000694291	685711360	10506240
93100704017	687296512	10506240
93200704732	689389568	10506240
93300696890	690176000	10506240
93400698458	692666368	10506240
93500711501	690282496	10506240
93600700730	690544640	10506240
93700693278	690544640	10506240
93800702769	692248576	10506240
93900732533	691224576	10723328
94000704793	675971072	10526720
94100701923	654528512	10526720
94200696747	656228352	10526720
94300696274	661340160	10526720
94400695565	664731648	10526720
94500699646	675610624	10526720
94600684542	650326016	10526720
94700717033	628281344	10526720
94800707265	631164928	10526720
94900717902	631951360	10526720
95000733580	638492672	10571776
95100697944	640065536	10571776
95200698753	641339392	10571776
95300695231	642781184	10571776
95400708619	641953792	10575872
95500701557	647589888	10575872
95600698779	653488128	10575872
95700698299	657108992	10575872
95800691412	659943424	10575872
95900688607	661254144	10575872
96000684776	662958080	10575872
96100696967	664137728	10575872
96200710722	670945280	10575872
96300937750	673042432	10575872
96400699769	676057088	10575872
96500714377	683528192	10575872
96600700608	687067136	10575872
96700711233	701206528	10575872
96800707187	691281920	10575872
96900702210	691822592	10575872
97000685644	659943424	10575872
97101455102	663236608	10575872
97200708289	666906624	10575872
97300703604	667185152	10575872
97400696331	674095104	10575872
97500684653	681566208	10575872
97600883514	657547264	10575872
97700682561	655646720	10575872
97800683603	656433152	10575872
97900690464	648253440	10575872
98000688949	652447744	10575872
98100718605	658702336	10575872
98200689132	656789504	10575872
98301700217	659824640	10575872
98400689247	663756800	10575872
98500686816	661258240	10575872
98600685620	666238976	10575872
98700723190	675414016	10575872
98800684413	661397504	10575872
98900701516	618110976	10575872
99000715210	576229376	10575872
99100709059	582389760	10575872
99200707894	593125376	10575872
99300718124	581541888	10575872
99400683000	581910528	10584064
99500687474	590430208	10584064
99600686396	594006016	10592256
99700685983	595968000	10592256
99800686782	598585344	10592256
99900697286	602533888	10592256
100000710185	614232064	10592256
100100702313	611176448	10592256
100200695646	605282304	10526720
100300686184	608952320	10526720
100400690992	616554496	10526720
100500688226	633069568	10530816
100600682751	634281984	10530816
100700682398	636510208	10530816
100800692824	616124416	10530816
100900691580	621015040	10530816
101000703453	621801472	10530816
101100706786	623898624	10539008
101200714911	627699712	10543104
101300735170	603824128	10563584
101400700663	605261824	10563584
101500690180	601825280	10563584
101600706378	606150656	10563584
101700699181	612048896	10563584
101801364440	612048896	10563584
101900733184	608448512	10563584
102001740368	614871040	10563584
102100699933	617660416	10571776
102200740536	616759296	10571776
102300684905	617021440	10571776
102400713692	598589440	10571776
102500704203	599572480	10571776
102600687693	586096640	10567680
102700695050	594497536	10567680
102800691669	595902464	10567680
102900695520	615825408	10567680
103000710483	616628224	10567680
103100723912	604774400	10567680
103200711306	619188224	10567680
103300721234	612257792	10563584
103400707752	613728256	10563584
103500697958	620544000	10563584
103600690741	624607232	10567680
103700702187	620265472	10567680
103800702656	629047296	10567680
103900695979	633241600	10567680
104000699668	635420672	10567680
104100696757	636465152	10567680
104200701532	633565184	10567680
104300711807	636317696	10567680
104400685995	643395584	10567680
104500697489	644706304	10567680
104600698488	645754880	10567680
104700695989	648810496	10567680
104800699831	642449408	10567680
104900727042	647372800	10575872
105000692891	650514432	10575872
105100701698	651038720	10575872
105200702569	651563008	10575872
105300687510	656207872	10575872
105400689493	666038272	10575872
105500708160	654860288	10575872
105600717947	659128320	10575872
105700720199	663453696	10575872
105800719311	653815808	10575872
105900708989	672669696	10625024
106000694955	637980672	10625024
106100702815	648949760	10633216
106200697712	653406208	10637312
106300696941	653783040	10637312
106400701480	633323520	10637312
106500724345	635027456	10637312
106600702368	641318912	10637312
106700707118	645382144	10637312
106800698266	649445376	10637312
106900705580	651411456	10637312
107000703593	644907008	10637312
107100705097	650502144	10637312
107200710222	655613952	10637312
107300700472	665018368	10637312
107400698445	666460160	10637312
107500698772	669474816	10641408
