time	rss	kernel
107600745020	578957312	23539712
107700762324	562757632	23535616
107801434057	573538304	23535616
107900751490	582676480	23535616
108000761878	582582272	23535616
108100770091	601128960	23535616
108200763625	602894336	23535616
108300752343	607920128	23535616
108400746271	612503552	23535616
108500745969	616706048	23539712
108600746114	618459136	23506944
108700746821	621744128	23506944
108800778964	625868800	23506944
108900747082	623583232	23506944
109000755308	603455488	23506944
109100747855	596717568	23506944
109200930058	596185088	23506944
109300738345	599531520	23506944
109400748180	603570176	23506944
109500752349	598396928	23506944
109600750205	599412736	23506944
109700752846	602783744	23506944
109800757345	601190400	23506944
109900746864	608096256	23506944
110000736607	589447168	23506944
110100962495	578985984	23523328
110200762304	553881600	23523328
110300734422	557912064	23523328
110400736630	552378368	23523328
110500739232	554729472	23523328
110600741595	556773376	23531520
110700754987	564383744	23535616
110800768148	568246272	23547904
110900768930	573984768	23560192
111000754067	575078400	23568384
111100775120	579493888	23572480
111200750797	576327680	23580672
111300749458	571408384	23584768
111400750043	573874176	23592960
111500737611	578330624	23597056
111600759856	553635840	23629824
111700749203	549527552	23629824
111800749706	546627584	23629824
111900749763	550576128	23629824
112000752752	552337408	23629824
112100750200	555143168	23629824
112200749453	559730688	23629824
112300751828	563113984	23629824
112400755552	565547008	23629824
112500752566	564006912	23629824
112600754251	567816192	23629824
112700746996	569061376	23629824
112800750550	558051328	23629824
112900736957	555073536	23629824
113000764408	552005632	23629824
113100750629	551227392	23629824
113200750539	554967040	23629824
113300751827	561172480	23629824
113400753190	561602560	23629824
113500760323	541782016	23629824
113600738236	547966976	23629824
113700753435	553598976	23629824
113800754841	552558592	23629824
113900755338	556244992	23629824
114000752490	555843584	23629824
114100747440	558600192	23629824
114201556221	548872192	23629824
114300747451	498794496	23629824
114400754666	484831232	23629824
114500762211	492142592	23629824
114600752943	493232128	23629824
114700750273	482902016	23629824
114801418414	494493696	23629824
114900738550	492937216	23629824
115000740332	484888576	23629824
115100747611	494817280	23629824
115200745680	502120448	23629824
115300759992	495624192	23629824
115400753799	502591488	23629824
115500763563	506556416	23629824
115600752648	498446336	23629824
115700754804	504492032	23629824
115800740063	506011648	23629824
115900750295	508358656	23629824
116000755798	503255040	23629824
116100733818	509898752	23629824
116200750152	509014016	23629824
116300752099	515284992	23629824
116400755656	523145216	23629824
116500752450	531312640	23629824
116600747023	544997376	23629824
116700748970	561389568	23629824
116800751841	577576960	23629824
116900749017	583335936	23629824
117000750867	597819392	23629824
117100757157	584613888	23629824
117200749874	583917568	23629824
117300757022	589111296	23629824
117400751935	584384512	23629824
117500735834	582434816	23629824
117600747918	582303744	23629824
117700747819	587063296	23629824
117800765266	570286080	23629824
117900772350	573272064	23629824
118000748151	586424320	23629824
118100739575	572219392	23629824
118200761419	577687552	23629824
118300739450	561958912	23629824
118400748192	571154432	23629824
118500733853	581795840	23629824
118600737014	564887552	23629824
118700746699	568250368	23629824
118800751457	563122176	23629824
118900747756	564305920	23629824
119001014698	568668160	23629824
119100750883	569839616	23629824
119200755535	573313024	23629824
119300748736	577892352	23629824
119400735618	582455296	23629824
119500749388	601001984	23678976
119600747060	596672512	23678976
119700945771	602877952	23678976
119800749274	551260160	23678976
119900739087	525189120	23678976
120000752790	516808704	23678976
120100796073	515969024	23678976
120200766702	521428992	23678976
120300799898	520024064	23678976
120400824862	513462272	23678976
120500756122	515141632	23678976
120600807823	516894720	23687168
120700791466	516894720	23687168
120800796597	516681728	23687168
120900792829	506920960	23687168
121000798478	506806272	23687168
121100795588	506806272	23687168
121200798729	506806272	23687168
121300799901	506556416	23687168
121400822262	506474496	23687168
121500799629	506474496	23687168
121600796130	506474496	23687168
121700799814	506392576	23687168
121800805781	506392576	23687168
121900813555	506318848	23687168
122000800114	506318848	23687168
122100799180	506318848	23687168
122200807122	506249216	23687168
122300798619	506249216	23687168
122400799281	506064896	23687168
122500799153	506064896	23687168
122600804010	506064896	23687168
122700796991	503554048	23687168
122800762170	492744704	23687168
122900804723	456036352	23687168
123000799583	456036352	23687168
123100794470	456036352	23687168
123200792862	456036352	23687168
123300799082	435159040	23687168
123400830327	435159040	23687168
123500798521	434663424	23687168
123600798269	434663424	23687168
123700796360	434663424	23687168
123800802319	434663424	23687168
123900801268	434663424	23687168
124000835907	434663424	23687168
124100798727	434663424	23687168
124200763189	434790400	23687168
124300794195	434790400	23687168
124400795800	434573312	23687168
124500804211	434573312	23687168
124600804883	434573312	23687168
124700801635	434552832	23687168
124800803181	434409472	23687168
124900769294	434409472	23687168
125000801632	434409472	23687168
125100803899	434409472	23687168
125200797532	434409472	23687168
125300795405	434409472	23687168
125400792873	434421760	23670784
125500798092	434421760	23670784
125600798399	434421760	23670784
125700799775	434421760	23670784
125800810054	434421760	23670784
125900801322	434421760	23670784
126000801435	434421760	23670784
126100798485	434421760	23670784
126200799044	434421760	23670784
126300798592	434421760	23670784
126400795880	434421760	23670784
126500798801	434421760	23670784
126600797778	434421760	23670784
126700801894	434421760	23670784
126800796741	434421760	23670784
126900795152	434421760	23670784
127000803178	434421760	23670784
127100801680	434294784	23670784
127200808736	434294784	23670784
127300801840	434294784	23670784
127400799828	434294784	23670784
127500799913	434294784	23670784
127600799987	434294784	23670784
127700798029	434294784	23670784
127800800885	434294784	23670784
127900785977	434294784	23670784
128000793122	434294784	23670784
128100794670	434294784	23670784
128200795456	434294784	23670784
128300798751	434294784	23670784
128400803080	434294784	23670784
128500803495	434294784	23670784
128600798367	434294784	23670784
128700801580	434294784	23670784
128800797931	434294784	23670784
128900802653	434294784	23670784
129000799727	434294784	23670784
129100801454	434294784	23670784
129200799192	434802688	23670784
129300791351	434802688	23670784
129400798109	434712576	23674880
129500798013	427778048	23674880
129600800797	427778048	23674880
129700747534	429158400	23674880
129800803537	431046656	23674880
129900795925	425418752	23674880
130000800114	425275392	23674880
130100795374	425283584	23674880
130200796721	425938944	23674880
130300797663	425938944	23674880
130400798340	425938944	23674880
130500801758	425938944	23674880
130600801568	425844736	23674880
130700832016	425844736	23674880
130800798279	425844736	23674880
130900796829	425472000	23674880
131000750661	425472000	23674880
131100799990	425472000	23674880
131200799523	425472000	23674880
131300808512	425472000	23674880
131400806472	424701952	23674880
131500804220	424701952	23674880
131600797291	424701952	23674880
131700798041	424701952	23674880
131800798774	424701952	23674880
131900790835	424701952	23674880
132000799667	424701952	23674880
132100797031	424701952	23674880
132200803989	424701952	23674880
132300801924	424701952	23674880
132400799070	424701952	23674880
132500792465	424701952	23674880
132600799074	424701952	23674880
132700806745	424701952	23674880
132800803736	424701952	23674880
132900799949	424701952	23674880
133000799741	424701952	23674880
133100799438	424701952	23674880
133200803666	424701952	23674880
133300793795	424701952	23674880
133400797306	424701952	23674880
133500795517	424607744	23674880
133600796653	424607744	23674880
133700796917	424665088	23674880
133800801100	410599424	23674880
133900800477	410599424	23674880
134000800616	410599424	23674880
134100796267	410599424	23674880
134200798015	410599424	23674880
134300799881	410599424	23674880
134400755819	401256448	23674880
134500798284	401035264	23674880
134600806941	401035264	23674880
134700799631	401035264	23674880
134800799782	401035264	23674880
134900800087	401035264	23674880
135000793357	401035264	23674880
135100802596	401035264	23674880
135200801284	401035264	23674880
135300803077	401035264	23674880
135400801043	401035264	23674880
135500800246	401035264	23674880
135600800906	401035264	23674880
135700746374	401035264	23674880
135800799380	401010688	23674880
135900795745	399843328	23674880
136000802057	388689920	23666688
136100805102	388689920	23666688
136200802044	388689920	23666688
136300798954	388689920	23666688
136400794233	388689920	23666688
136500804672	388689920	23666688
136600797243	388689920	23666688
136700803818	388689920	23666688
136800802548	388689920	23666688
136900804723	388689920	23666688
137000804503	388689920	23666688
137100800337	388689920	23666688
137200797390	388689920	23666688
137300796790	388689920	23666688
137400795351	388689920	23666688
137500796782	388689920	23666688
137600800961	361541632	23728128
137700774285	360976384	23724032
137800807202	360947712	23724032
137900807163	361402368	23724032
138000796254	361402368	23724032
138100794031	361398272	23724032
138200831350	361390080	23724032
138300804515	361390080	23724032
138400803474	361390080	23724032
138500802470	361390080	23724032
138600795448	361390080	23724032
138700796574	361390080	23724032
138800797406	361390080	23724032
138900794738	360718336	23724032
139000805552	360718336	23724032
139100807513	360718336	23724032
139200799578	360718336	23724032
139300797146	360718336	23724032
139400798381	360718336	23724032
139500795146	360718336	23724032
139600800681	360718336	23724032
139700798061	360718336	23724032
139800800449	360771584	23724032
139900804774	360771584	23724032
140000776717	360771584	23724032
140100799766	360771584	23724032
140200796432	360771584	23724032
140300795277	360771584	23724032
140400793784	360755200	23707648
140500805692	360755200	23707648
140600800423	360755200	23707648
140700796403	360755200	23707648
140800796705	360755200	23707648
140900797720	360755200	23707648
141000798576	360755200	23707648
141100794477	360722432	23691264
141200803870	360722432	23691264
141300797092	360722432	23691264
141400797425	360722432	23691264
141500795887	360722432	23691264
141600796376	360722432	23691264
141700798462	360722432	23691264
141800796996	360722432	23691264
141900796144	360607744	23769088
142000781740	360607744	23769088
142100792099	360607744	23769088
142200802815	360607744	23769088
142300795309	360607744	23769088
142400794329	360607744	23769088
142500795607	360607744	23769088
142600791226	360607744	23769088
142700799158	360607744	23769088
142800800959	360607744	23769088
142900802241	360607744	23769088
143000801149	360607744	23769088
143100800684	360607744	23769088
143200798553	360607744	23769088
143300800645	360607744	23769088
143400797465	360607744	23769088
143500795957	360546304	23769088
143600805737	360579072	23769088
143700805415	360579072	23769088
143800798393	360579072	23769088
143900793457	360579072	23769088
144000803800	360579072	23769088
144100799423	360579072	23769088
144200796285	360579072	23769088
144300795895	360579072	23769088
144400797910	360579072	23769088
144500779409	360579072	23769088
144600763974	359682048	23769088
144700760544	359682048	23769088
144800758702	360226816	23769088
144900800648	252497920	11837440
145000755584	147832832	8257536
145100762107	145956864	8081408
145200794364	145956864	8081408
145300799804	140107776	8065024
145400792105	140107776	8065024
145500799497	140107776	8065024
145600772164	140107776	8065024
145700830790	139718656	8015872
145800757241	139071488	8015872
145901292797	138772480	8007680
146000802218	138772480	8007680
146100769881	138719232	8007680
146200750488	138625024	8028160
