time	rss	kernel
107600781470	552374272	21590016
107700837015	553975808	21590016
107800789477	561491968	21590016
107900792955	566976512	21590016
108000790575	571535360	21590016
108100793431	587501568	21590016
108200784507	590086144	21590016
108300795540	601423872	21590016
108400775849	612020224	21590016
108500794604	615018496	21590016
108600782316	610603008	21590016
108700795938	617054208	21590016
108800811601	613154816	21590016
108900795747	625754112	21590016
109000800669	625852416	21590016
109100786589	627937280	21590016
109200788154	629207040	21590016
109300812341	599007232	21590016
109400792500	571170816	21590016
109500793351	566972416	21606400
109600792877	543539200	21639168
109700787481	543506432	21639168
109800789337	544366592	21639168
109900790368	543985664	21639168
110000787692	548438016	21639168
110100789528	547430400	21639168
110200789750	548081664	21639168
110300801430	551051264	21639168
110400806930	556113920	21639168
110500793221	554381312	21639168
110600785715	558817280	21639168
110700793140	576421888	21684224
110800786569	580431872	21721088
110900803750	588066816	21721088
111000778870	587329536	21721088
111100797308	541458432	21704704
111200795321	546705408	21704704
111300786780	551731200	21704704
111400800424	558956544	21704704
111500791088	553635840	21704704
111600816316	554786816	21704704
111700901844	551006208	21704704
111800797544	555810816	21704704
111900800328	576884736	21704704
112000793462	566620160	21704704
112100791981	562044928	21708800
112200790773	549916672	21708800
112300792366	551862272	21708800
112400791200	555520000	21708800
112500792791	561070080	21708800
112600804000	564539392	21708800
112701562171	571248640	21708800
112800801223	568344576	21708800
112900795851	568000512	21708800
113000795949	561201152	21708800
113100781505	560480256	21708800
113201507421	556453888	21708800
113300793924	552189952	21708800
113400811876	555347968	21708800
113500794990	560701440	21708800
113600782255	566771712	21708800
113700785361	567554048	21708800
113800792893	547377152	21708800
113900807392	548409344	21708800
114000798538	555626496	21708800
114100785750	553902080	21708800
114200782554	556883968	21708800
114300783259	557219840	21708800
114400794496	561373184	21708800
114500794611	558329856	21708800
114600793349	566501376	21708800
114700795795	565387264	21708800
114800804363	566681600	21708800
114900785443	557797376	21708800
115000778758	555601920	21708800
115100775194	558538752	21708800
115200783686	543469568	21708800
115300804122	538005504	21708800
115400795215	543154176	21708800
115500787165	542965760	21708800
115600782650	543354880	21708800
115700802412	549556224	21708800
115800791186	533676032	21708800
115900799645	468955136	21708800
116000777991	470401024	21708800
116101739755	481398784	21708800
116200784316	490553344	21708800
116300800871	489267200	21708800
116400812679	487587840	21774336
116500781149	485851136	21708800
116600780037	492761088	21708800
116700778593	484802560	21708800
116800781973	479322112	21708800
116900778470	487378944	21708800
117000791999	494850048	21708800
117100787322	507027456	21708800
117200793766	518914048	21708800
117300795888	536588288	21708800
117400793492	545271808	21708800
117500793481	561606656	21708800
117600806478	569835520	21708800
117700781752	571699200	21708800
117800795323	574701568	21708800
117900798767	571592704	21708800
118000777138	570527744	21708800
118100788045	571916288	21708800
118200793033	568229888	21708800
118300776555	575193088	21708800
118400787669	574025728	21708800
118500802421	572575744	21708800
118600806214	555184128	21708800
118700956162	556527616	21708800
118800796622	552988672	21708800
118900796581	536854528	21708800
119000807961	552165376	21708800
119100777553	535023616	21708800
119201694843	538013696	21708800
119300806000	536510464	21708800
119400819701	538558464	21708800
119500796967	543059968	21708800
119600806822	547160064	21708800
119700846595	548581376	21708800
119800840452	548515840	21708800
119900834701	546463744	21708800
120000834379	546463744	21708800
120100836287	546463744	21708800
120200864815	546463744	21708800
120300837980	546463744	21708800
120400843641	546463744	21708800
120500806066	548413440	21708800
120600838805	550465536	21712896
120700847600	550465536	21712896
120800835368	550457344	21712896
120900833927	540864512	21712896
121000845548	540864512	21712896
121100844401	540864512	21712896
121200842719	540766208	21712896
121300840729	540766208	21712896
121400842583	540766208	21712896
121500843617	540766208	21712896
121600842481	540766208	21712896
121700840907	540766208	21712896
121800843377	540766208	21712896
121900795358	540868608	21712896
122000775056	522616832	21712896
122100782116	516489216	21712896
122200782340	486424576	21712896
122300831788	484982784	21712896
122400774549	495702016	21712896
122500775966	499245056	21712896
122600836374	499245056	21712896
122700837635	479707136	21712896
122800844278	476860416	21712896
122900790903	478793728	21712896
123000825995	483381248	21712896
123100835024	483381248	21712896
123200837169	476430336	21712896
123300842585	476430336	21712896
123400836957	476430336	21712896
123500842418	476430336	21712896
123600839133	476430336	21712896
123700849586	476430336	21712896
123800834577	476430336	21712896
123900837863	476332032	21712896
124000842363	476332032	21712896
124100838519	476332032	21712896
124200835962	476332032	21712896
124300834998	476327936	21712896
124400836105	476327936	21712896
124500844229	476327936	21712896
124600835446	476327936	21712896
124700835907	476327936	21712896
124800848714	476327936	21712896
124900841798	476327936	21712896
125000838567	476327936	21712896
125100843924	476327936	21712896
125200805713	476327936	21712896
125300832317	476327936	21712896
125400841916	476327936	21712896
125500852937	476327936	21712896
125600840505	476139520	21708800
125700870739	476139520	21708800
125800844328	476139520	21708800
125900844348	476139520	21708800
126000842397	476139520	21708800
126100845559	476139520	21708800
126200847341	476139520	21708800
126300836153	476139520	21708800
126400775379	476139520	21708800
126500836388	476139520	21708800
126600874160	476139520	21708800
126700846358	476139520	21708800
126800845960	476139520	21708800
126900848826	476139520	21708800
127000845572	476139520	21708800
127100842918	476139520	21708800
127200845921	476139520	21708800
127300836683	476139520	21708800
127400847441	476139520	21708800
127500845664	476139520	21708800
127600844222	476139520	21708800
127700824761	464482304	21708800
127800852604	439164928	21708800
127900839796	439164928	21708800
128000842427	439164928	21708800
128100839207	439164928	21708800
128200873553	439164928	21708800
128300837643	439164928	21708800
128400841995	439164928	21708800
128500846944	439164928	21708800
128600846167	439164928	21708800
128700843334	439164928	21708800
128800846325	439164928	21708800
128900844257	439164928	21708800
129000853853	439164928	21708800
129100841422	439164928	21708800
129200849670	439164928	21708800
129300842163	439681024	21708800
129400840504	439681024	21708800
129500844490	439681024	21708800
129600848121	439681024	21708800
129700784889	412979200	21708800
129800805194	407662592	21708800
129900844898	405458944	21708800
130000843470	405098496	21708800
130100845369	407912448	21708800
130200873333	402923520	21708800
130300841178	402907136	21708800
130400847811	402800640	21708800
130500849210	403415040	21708800
130600845545	403415040	21708800
130700849609	403415040	21708800
130800842896	403415040	21708800
130900847047	403415040	21708800
131000849462	403415040	21708800
131100846815	403415040	21708800
131200845369	403415040	21708800
131300836611	403415040	21708800
131400841132	403415040	21708800
131500843445	403415040	21708800
131600842217	403415040	21708800
131700837440	402739200	21708800
131800843159	402739200	21708800
131900844553	402616320	21708800
132000841716	402571264	21708800
132100842672	402571264	21708800
132200846687	402571264	21708800
132300846080	402571264	21708800
132400851649	402571264	21708800
132500846759	402571264	21708800
132600842411	402571264	21708800
132700841179	402571264	21708800
132800845475	402571264	21708800
132900872996	402571264	21708800
133000849356	402571264	21708800
133100836353	402571264	21708800
133200844985	402468864	21708800
133300838025	402468864	21708800
133400849771	402468864	21708800
133500843245	402468864	21708800
133600840575	402468864	21708800
133700846171	402468864	21708800
133800844494	402468864	21708800
133900873843	402468864	21708800
134000844161	402468864	21708800
134100842984	390524928	21708800
134200842301	390524928	21708800
134300835316	390524928	21708800
134400843534	390524928	21708800
134500838405	390524928	21708800
134600841835	390524928	21708800
134700842630	390524928	21708800
134800846212	390524928	21708800
134900842613	390524928	21708800
135000845186	390524928	21708800
135100812254	390524928	21708800
135200838660	390524928	21708800
135300841395	390524928	21708800
135400855650	390524928	21708800
135500848918	390524928	21708800
135600846984	382382080	21708800
135700845670	382382080	21708800
135800848771	382382080	21708800
135900838539	381050880	21708800
136000878304	372428800	21704704
136100847730	357515264	21696512
136200839968	357515264	21696512
136300844349	357515264	21696512
136400846867	357515264	21696512
136500845439	357511168	21696512
136600778414	357511168	21696512
136700837844	357511168	21696512
136800847174	357511168	21696512
136900847606	357511168	21696512
137000874953	357511168	21696512
137100845985	357511168	21696512
137200845066	357511168	21696512
137300843270	357511168	21696512
137400846891	357511168	21696512
137500840263	357584896	21696512
137600842693	357285888	21692416
137700872761	357212160	21692416
137800878520	357736448	21692416
137900870542	356372480	21639168
138000873462	354861056	21639168
138100877473	354791424	21639168
138200872299	355426304	21639168
138300841515	354795520	21639168
138400844375	354795520	21639168
138500840986	354795520	21639168
138600847462	354795520	21639168
138700845150	354795520	21639168
138800853441	354795520	21639168
138900845932	354795520	21639168
139000845539	354795520	21639168
139100842925	354795520	21639168
139200851691	354795520	21639168
139300843696	354795520	21639168
139400841102	354795520	21639168
139500840756	354750464	21639168
139600842067	354750464	21639168
139700843475	354750464	21639168
139800852307	354750464	21639168
139900845928	354750464	21639168
140000840026	354750464	21639168
140100843147	354689024	21639168
140200844378	354689024	21639168
140300835740	354689024	21639168
140400842153	354689024	21639168
140500844087	354689024	21639168
140600835621	354689024	21639168
140700840960	354689024	21639168
140800849192	354689024	21639168
140900840959	354689024	21639168
141000844551	354689024	21639168
141100842979	354689024	21639168
141200845599	354689024	21639168
141300838296	354689024	21639168
141400842713	354689024	21639168
141500840674	354689024	21639168
141600852180	354689024	21639168
141700846288	354689024	21639168
141800850774	354689024	21639168
141900844074	354689024	21639168
142000848249	354689024	21639168
142100846677	354689024	21639168
142200843500	354643968	21639168
142300844628	354787328	21663744
142400849652	354787328	21663744
142500841425	354787328	21663744
142600849910	354787328	21663744
142700843010	354787328	21663744
142800849982	354787328	21663744
142900843408	354787328	21663744
143000850350	354787328	21663744
143100842645	354734080	21663744
143200846403	354668544	21663744
143300840060	354668544	21663744
143400844021	354668544	21663744
143500844563	354668544	21663744
143600844745	354668544	21663744
143700840480	354668544	21663744
143800847948	354668544	21663744
143900842968	354668544	21663744
144000876027	354668544	21663744
144100844805	354709504	21663744
144200850108	354709504	21663744
144300844631	354709504	21663744
144400845067	354709504	21663744
144500841626	354709504	21663744
144600847943	354709504	21663744
144700847994	354709504	21663744
144800844262	354709504	21663744
144900847534	354709504	21663744
145000841597	354709504	21663744
145100803594	353972224	21663744
145200795864	353972224	21663744
145300783208	353992704	21663744
145400781325	333287424	21663744
145500775188	141312000	8257536
145600843382	141312000	8257536
145700811633	141312000	8257536
145800800437	141312000	8257536
145900843409	139911168	8253440
146001030148	139911168	8253440
146100836422	139567104	8237056
146200842781	139567104	8237056
146300838795	139567104	8237056
146400818894	138571776	8237056
146500812258	138571776	8237056
146600808378	138567680	8237056
146700774693	137199616	7610368
