time	rss	kernel
107600663784	580235264	24510464
107700675043	576466944	24510464
107800677270	576483328	24510464
107900673677	578691072	24510464
108000677219	588996608	24510464
108100669189	600707072	24510464
108200680968	582098944	24510464
108300661917	580132864	24510464
108400708372	576241664	24510464
108500687806	571105280	24510464
108600682623	570384384	24510464
108700737519	571899904	24510464
108800719868	570494976	24510464
108901141771	576462848	24510464
109000740808	578035712	24510464
109101169260	584835072	24510464
109200747257	597524480	24510464
109300900989	597618688	24510464
109400692667	607117312	24510464
109500687871	613920768	24510464
109600686542	606932992	24494080
109700675393	611557376	24494080
109800677002	611479552	24498176
109900695769	618213376	24510464
110000698817	628174848	24510464
110100666010	629657600	24510464
110200680841	628727808	24510464
110300678126	632664064	24510464
110400679046	635768832	24510464
110500673161	636219392	24510464
110600676396	641236992	24510464
110700676541	643276800	24510464
110800678481	640495616	24510464
110900730821	641994752	24510464
111000700509	644907008	24510464
111100675011	643678208	24510464
111200692038	650342400	24510464
111300692436	652886016	24510464
111400680975	652849152	24510464
111500685531	659259392	24510464
111600679794	667086848	24510464
111700694177	673288192	24510464
111800685483	668831744	24510464
111900684597	672919552	24510464
112000675602	676417536	24510464
112100666602	670150656	24510464
112200680492	668729344	24518656
112301717205	662859776	24518656
112400692516	658489344	24518656
112500683120	661618688	24502272
112600677707	665169920	24502272
112700668146	670113792	24502272
112800669402	671170560	24502272
112900694364	678240256	24502272
113000692703	681910272	24502272
113100672390	680361984	24502272
113200665967	680030208	24502272
113300674657	684298240	24502272
113400911209	692948992	24502272
113500677875	697409536	24502272
113600682105	695590912	24502272
113700680629	702013440	24502272
113800680688	706781184	24502272
113900691372	713633792	24502272
114000679937	719990784	24502272
114100678336	723087360	24502272
114200681989	725901312	24502272
114300681252	728420352	24502272
114400679633	729460736	24502272
114500868666	733368320	24502272
114600689590	717778944	24502272
114700685831	698761216	24502272
114800676960	699482112	24502272
114900672361	694841344	24502272
115000669466	694935552	24502272
115100685985	698707968	24502272
115200679433	711741440	24502272
115300680072	710602752	24502272
115400675747	667287552	24502272
115500678434	619741184	24502272
115600679544	624431104	24502272
115700662096	623763456	24502272
115800681445	621142016	24502272
115900681610	625549312	24502272
116000665174	628715520	24502272
116100672548	637554688	24502272
116200677818	636624896	24502272
116300689644	638586880	24502272
116400680528	606121984	24502272
116500663310	623685632	24518656
116600672610	611475456	24518656
116700694158	620060672	24518656
116800678941	616431616	24518656
116900677487	623796224	24535040
117000671149	628891648	24551424
117100677866	632004608	24559616
117200659562	637902848	24563712
117300678006	645603328	24563712
117400670103	657698816	24580096
117500678806	670089216	24649728
117600674697	649998336	24649728
117700663705	644083712	24649728
117800726376	657076224	24649728
117900705100	662740992	24649728
118000665250	661598208	24649728
118100708114	607891456	24719360
118200704607	608796672	24719360
118300672714	606011392	24719360
118400668982	573243392	24719360
118500672686	573079552	24719360
118600676008	573276160	24715264
118700679436	570372096	24731648
118800682328	566566912	24748032
118900675970	567992320	24756224
119000662054	566886400	24784896
119100698578	581197824	24788992
119200689514	590315520	24809472
119300688839	589705216	24825856
119400678522	595972096	24834048
119500662582	577384448	24838144
119600688569	593133568	24846336
119700661124	579158016	24846336
119800671026	580509696	24862720
119900707920	577937408	24870912
120000677534	568725504	24899584
120100685384	561995776	24932352
120200682497	562872320	24936448
120300693408	562008064	24952832
120400684729	558075904	24965120
120500673098	559800320	24965120
120600718648	560996352	24969216
120700717085	551743488	24969216
120800721437	546037760	24977408
120900725678	545697792	24993792
121000717277	545431552	25014272
121100724529	545431552	25014272
121200724759	545431552	25014272
121300730905	545431552	25014272
121400726418	545226752	25030656
121500716575	545009664	25038848
121600723859	545009664	25038848
121700732611	545009664	25038848
121800722733	544907264	25047040
121900725839	544862208	25051136
122000721944	544731136	25059328
122100725396	544731136	25059328
122200726665	544731136	25059328
122300719675	544731136	25059328
122400732039	544665600	25063424
122500689382	544555008	25067520
122600664381	544555008	25067520
122700723301	544555008	25067520
122800733248	544485376	25071616
122900731360	544550912	25071616
123000715272	543154176	25075712
123100725555	543154176	25075712
123200726882	543154176	25075712
123300725238	543154176	25075712
123400724111	543064064	25079808
123500735007	543064064	25079808
123600748474	543064064	25079808
123700692705	543064064	25079808
123800677937	543531008	25083904
123900679206	529375232	25165824
124000676316	508686336	25194496
124100676290	517042176	25194496
124200663181	491724800	25194496
124300719795	474628096	25194496
124400719100	473788416	25194496
124500720786	473788416	25194496
124600726537	473284608	25194496
124700729654	475189248	25194496
124800731600	475189248	25194496
124900732005	475189248	25194496
125000730812	475189248	25194496
125100731836	475189248	25194496
125200725804	475189248	25194496
125300730183	475189248	25194496
125400717001	475189248	25194496
125500724579	475189248	25194496
125600729694	472559616	25186304
125700725642	472559616	25186304
125800725370	472297472	25186304
125900758102	472297472	25186304
126000725800	472297472	25186304
126100726671	472297472	25186304
126200726331	472297472	25186304
126300725164	472297472	25186304
126400725053	472297472	25186304
126500725549	472297472	25186304
126600730903	472297472	25186304
126700730442	472297472	25186304
126800730236	472297472	25186304
126900728646	472297472	25186304
127000724657	472297472	25186304
127100726488	472297472	25186304
127200728475	472297472	25186304
127300729156	472297472	25186304
127400724206	472297472	25186304
127500676659	472297472	25186304
127600722641	472297472	25186304
127700722326	472297472	25186304
127800727011	472297472	25186304
127900724699	472297472	25186304
128000727193	472297472	25186304
128100727560	472297472	25186304
128200731259	472297472	25186304
128300724898	472297472	25186304
128400674402	468180992	25186304
128500734719	467148800	25186304
128600725607	467148800	25186304
128700723878	467148800	25186304
128800738110	467148800	25186304
128900730406	467148800	25186304
129000729848	467148800	25186304
129100724813	467148800	25186304
129200723986	467664896	25186304
129300727830	467664896	25186304
129400719403	467664896	25186304
129500730087	467664896	25186304
129600731409	467664896	25186304
129700730687	467664896	25186304
129800734955	467664896	25186304
129900731932	467664896	25186304
130000727745	467664896	25186304
130100731302	467664896	25186304
130200729263	467664896	25186304
130300722862	467664896	25186304
130400718960	447844352	25186304
130500726817	447844352	25186304
130600753373	447844352	25186304
130700728842	447844352	25186304
130800736883	447844352	25186304
130900731992	447844352	25186304
131000730960	447844352	25186304
131100731163	447844352	25186304
131200731290	447844352	25186304
131300725463	447844352	25186304
131400720913	447844352	25186304
131500729288	447844352	25186304
131600766489	447844352	25186304
131700728480	447844352	25186304
131800735388	447844352	25186304
131900730332	447844352	25186304
132000729554	447844352	25186304
132100728305	447721472	25186304
132200731903	447647744	25186304
132300736705	447647744	25186304
132400726166	447647744	25186304
132500731078	447647744	25186304
132600757508	447647744	25186304
132700726830	447647744	25186304
132800728958	447647744	25186304
132900725354	447647744	25186304
133000735043	447647744	25186304
133100729688	447647744	25186304
133200719393	447647744	25186304
133300726913	447647744	25186304
133400672160	447479808	25186304
133500683367	445181952	25186304
133600678097	436539392	25186304
133700688919	436441088	25186304
133800716377	435830784	25186304
133900722557	435757056	25186304
134000724670	435605504	25186304
134100683028	435703808	25186304
134200726671	435580928	25186304
134300731115	435580928	25186304
134400729242	435580928	25186304
134500728557	435580928	25186304
134600729977	435490816	25186304
134700730216	435490816	25186304
134800736239	435490816	25186304
134900655140	394141696	25182208
135000727909	394141696	25182208
135100734732	394141696	25182208
135200729240	394125312	25182208
135300726325	394125312	25182208
135400691217	394125312	25182208
135500695060	369762304	25161728
135600736734	369762304	25161728
135700730160	369639424	25161728
135800728574	369639424	25161728
135900728716	369639424	25161728
136000733965	369639424	25161728
136100733224	369639424	25161728
136200731155	369639424	25161728
136300759033	369639424	25161728
136400720641	369639424	25161728
136500729226	369639424	25161728
136600729177	369639424	25161728
136700723536	369532928	25161728
136800731329	369532928	25161728
136900722824	369532928	25161728
137000727818	369532928	25161728
137100723278	369532928	25161728
137200671999	369532928	25161728
137300725333	369532928	25161728
137400721660	369532928	25161728
137500727750	369532928	25161728
137600706481	369532928	25161728
137700725405	369532928	25161728
137800723360	369532928	25161728
137900723941	366829568	25206784
138000757619	366829568	25206784
138100729499	366682112	25206784
138200751344	367329280	25206784
138300727023	366706688	25206784
138400733276	366706688	25206784
138500686139	366706688	25206784
138600723623	366706688	25206784
138700729351	366706688	25206784
138800731500	366551040	25206784
138900726005	366551040	25206784
139000726037	366551040	25206784
139100732829	366551040	25206784
139200725023	366551040	25206784
139300726452	366551040	25206784
139400727261	366551040	25206784
139500722600	366551040	25206784
139600680791	366551040	25206784
139700729659	366551040	25206784
139800728272	366551040	25206784
139900727327	366551040	25206784
140000727209	366551040	25206784
140100729487	366551040	25206784
140200727651	366551040	25206784
140300734610	366551040	25206784
140400729623	366551040	25206784
140500687982	366551040	25206784
140600724618	366551040	25206784
140700729692	366551040	25206784
140800734530	366551040	25206784
140900731188	366551040	25206784
141000728176	366551040	25206784
141100730009	366551040	25206784
141200728715	366551040	25206784
141300721181	366551040	25206784
141400720926	366551040	25206784
141500729530	366551040	25206784
141600729517	366551040	25206784
141700727451	366501888	25206784
141800729894	366501888	25206784
141900726286	366501888	25206784
142000725495	366501888	25206784
142100728415	366501888	25206784
142200690062	366563328	25157632
142300716333	366489600	25157632
142400720343	365264896	25149440
142500721377	365953024	25149440
142600740985	365953024	25149440
142700723263	365953024	25149440
142800731619	365953024	25149440
142900729795	365953024	25149440
143000730502	365953024	25149440
143100725188	365953024	25149440
143200723262	365953024	25149440
143300729988	365953024	25149440
143400720162	365330432	25149440
143500721037	365678592	25149440
143600732383	365678592	25149440
143700728797	365678592	25149440
143800734439	364711936	25149440
143900724929	364711936	25149440
144000732175	364711936	25149440
144100732575	364711936	25149440
144200689697	364625920	25149440
144300721745	364625920	25149440
144400726095	364625920	25149440
144500681076	364974080	25149440
144600680186	364974080	25149440
144700680868	364580864	25149440
144800663958	346664960	25149440
144900653151	178843648	8171520
145000692096	178843648	8171520
145100695134	178843648	8171520
145200724886	178843648	8171520
145300698118	139186176	7974912
145400722233	139186176	7974912
145500698282	138833920	7970816
145600724426	138833920	7970816
145700693530	138833920	7970816
145800690953	137900032	7970816
145900725957	137900032	7970816
146000678365	138178560	7938048
