time	rss	kernel
107600703212	503074816	10166272
107700708914	503861248	10166272
107800699042	502190080	10166272
107900715372	505466880	10166272
108000718379	507740160	10166272
108100711192	508002304	10166272
108200709288	509575168	10166272
108300726910	498823168	10166272
108400704715	500527104	10166272
108501911050	522788864	10215424
108600702261	508723200	10215424
108700701847	510812160	10215424
108800705940	512253952	10215424
108900854333	513826816	10215424
109000718531	514973696	10215424
109100696822	520740864	10215424
109200707299	528756736	10215424
109300724721	533344256	10215424
109401412800	531767296	10215424
109500707987	533995520	10215424
109600707468	535306240	10215424
109700706295	545615872	10215424
109800704384	543993856	10215424
109900722091	550023168	10215424
110000697436	555921408	10215424
110100695878	561033216	10215424
110200721574	565506048	10215424
110300691863	573108224	10215424
110400707944	578101248	10215424
110500712203	581496832	10215424
110600708127	585428992	10215424
110700710174	586493952	10215424
110800745504	586526720	10215424
110900701646	589148160	10215424
111000720828	583610368	10215424
111100700426	584413184	10215424
111200706244	583843840	10215424
111300719916	585150464	10215424
111400718205	586395648	10215424
111501358740	580530176	10215424
111600691350	586297344	10215424
111700712206	584019968	10215424
111800711797	587411456	10215424
111900714646	592785408	10215424
112000718834	598581248	10215424
112100695709	608276480	10215424
112200707933	616534016	10215424
112300805930	615878656	10215424
112400714195	625352704	10223616
112500708469	578871296	10223616
112600711273	579751936	10223616
112700696510	554692608	10223616
112800735776	523759616	10223616
112900708991	520663040	10223616
113000703028	470528000	10219520
113100708978	475107328	10219520
113200706054	483905536	10219520
113300709737	494915584	10219520
113400718757	511299584	10219520
113500705484	525099008	10219520
113600710739	539889664	10231808
113700711000	556404736	10240000
113800742095	568573952	10240000
113900709262	573943808	10244096
114000700465	566947840	10244096
114100703557	565915648	10244096
114200706590	560287744	10248192
114300724264	536055808	10248192
114400699487	542347264	10248192
114500793939	547721216	10256384
114600706837	549294080	10256384
114700728584	540225536	10260480
114800704656	540475392	10260480
114900712740	529788928	10256384
115000707435	537776128	10256384
115100716227	549965824	10260480
115200715682	539836416	10260480
115300711802	555171840	10260480
115400841055	556220416	10260480
115500727920	559104000	10260480
115600743345	555032576	10260480
115700727311	557875200	10260480
115800710309	556843008	10260480
115900712807	554647552	10260480
116000758862	554778624	10260480
116100724506	554909696	10260480
116200725627	555302912	10260480
116300715726	537178112	10260480
116400759268	538353664	10260480
116500760425	538353664	10260480
116600760399	538353664	10260480
116700766923	538353664	10260480
116800756092	538476544	10260480
116900767783	538476544	10260480
117000767964	538476544	10260480
117100761958	538476544	10260480
117200755776	538353664	10260480
117300762477	538353664	10260480
117400756230	538353664	10260480
117500761400	538353664	10260480
117603065521	538353664	10260480
117700772754	538353664	10260480
117800764184	538353664	10260480
117900788815	538353664	10260480
118000766437	538353664	10260480
118100762313	538353664	10260480
118200766667	538353664	10260480
118300768378	538353664	10260480
118400765817	538353664	10260480
118500764651	538353664	10260480
118600729140	538353664	10260480
118700712269	538742784	10256384
118800759429	538742784	10256384
118900757713	538742784	10256384
119000719189	544641024	10256384
119100724450	552898560	10264576
119200734328	503574528	10264576
119300760022	503574528	10264576
119400762545	503574528	10264576
119500763293	503574528	10264576
119600758377	503574528	10264576
119700765659	503574528	10264576
119800762677	503574528	10264576
119900757937	503574528	10264576
120000764547	503574528	10264576
120100794725	503447552	10264576
120200765555	503447552	10264576
120300762592	503447552	10264576
120400757720	503447552	10264576
120500716854	504758272	10264576
120600755837	504508416	10256384
120700761446	504508416	10256384
120800759452	504508416	10256384
120900758704	504508416	10256384
121000760917	504508416	10256384
121100761440	504508416	10256384
121200755145	504508416	10256384
121300755375	504455168	10256384
121400760021	504455168	10256384
121500763948	504455168	10256384
121600764964	504455168	10256384
121700761274	504455168	10256384
121800766734	504455168	10256384
121900761908	504455168	10256384
122000762672	504455168	10256384
122100762238	504455168	10256384
122200761960	504455168	10256384
122300759944	504455168	10256384
122400759233	504455168	10256384
122500761059	504455168	10256384
122600730862	504455168	10256384
122700753597	504455168	10256384
122800764245	504455168	10256384
122900766100	504455168	10256384
123000766276	504455168	10256384
123100761605	504455168	10256384
123200752490	504455168	10256384
123300758115	504455168	10256384
123400749403	504455168	10256384
123500758550	504455168	10256384
123600755895	504455168	10256384
123700763014	504455168	10256384
123800759178	504455168	10256384
123900759083	504455168	10256384
124000766779	504455168	10256384
124100766547	504455168	10256384
124200764991	504713216	10289152
124300791703	504713216	10289152
124400755878	499560448	10289152
124500763534	499560448	10289152
124600762375	499560448	10289152
124700764280	499560448	10289152
124800770538	499560448	10289152
124900718479	499560448	10289152
125000764186	499560448	10289152
125100768063	499560448	10289152
125200763359	499560448	10289152
125300796257	499560448	10289152
125400764075	499560448	10289152
125500764922	499560448	10289152
125600759819	499560448	10289152
125700797163	499560448	10289152
125800768580	499560448	10289152
125900760382	443060224	10305536
126000756161	443060224	10305536
126100757841	443060224	10305536
126200753560	444633088	10305536
126300755437	444633088	10305536
126400761614	444633088	10305536
126500767586	444633088	10305536
126600761043	444633088	10305536
126700754777	444633088	10305536
126800767609	444633088	10305536
126900775074	444633088	10305536
127000770147	444633088	10305536
127100765698	444633088	10305536
127200765242	444633088	10305536
127300763914	444633088	10305536
127400770456	444559360	10305536
127500782929	444559360	10305536
127600769117	444559360	10305536
127700766833	444559360	10305536
127800763215	444559360	10305536
127900761937	444559360	10305536
128000764328	444559360	10305536
128100764544	444559360	10305536
128200776174	444559360	10305536
128300768477	444559360	10305536
128400763284	444559360	10305536
128500761317	444559360	10305536
128600764577	444559360	10305536
128700791444	444559360	10305536
128800760242	444559360	10305536
128900770998	444559360	10305536
129000769926	444559360	10305536
129100765260	444559360	10305536
129200761757	444551168	10305536
129300766956	444551168	10305536
129400761024	444551168	10305536
129500769800	444551168	10305536
129600769059	444551168	10305536
129700767320	444551168	10305536
129800765418	444551168	10305536
129900763076	444551168	10305536
130000759632	444551168	10305536
130100764668	444551168	10305536
130200762810	441847808	10305536
130300794638	408600576	10301440
130400767248	408600576	10301440
130500764416	408600576	10301440
130600699317	408600576	10301440
130700763700	408600576	10301440
130800760013	408600576	10301440
130900791104	408600576	10301440
131000762648	408600576	10301440
131100764038	408600576	10301440
131200759204	408600576	10301440
131300764694	408600576	10301440
131400761522	408600576	10301440
131500791145	408600576	10301440
131600756575	408600576	10301440
131700762747	408600576	10301440
131800793489	408600576	10301440
131900763742	408600576	10301440
132000771699	408600576	10301440
132100765948	408600576	10301440
132200699695	408494080	10301440
132300754306	408494080	10301440
132400756607	408494080	10301440
132500769065	408494080	10301440
132600762230	408494080	10301440
132700791500	408494080	10301440
132800762596	408494080	10301440
132900764232	408494080	10301440
133000762639	408494080	10301440
133100763083	408494080	10301440
133200775760	408494080	10301440
133300769777	408494080	10301440
133400755280	408494080	10301440
133500760968	408494080	10301440
133600761560	408494080	10301440
133700763049	408494080	10301440
133800758011	408494080	10301440
133900759220	408494080	10301440
134000763926	408494080	10301440
134100762803	408494080	10301440
134200759295	408494080	10301440
134300770410	408494080	10301440
134400765154	408494080	10301440
134500694950	408494080	10301440
134600694447	408494080	10301440
134700750454	408494080	10301440
134800762724	408494080	10301440
134900791005	408494080	10301440
135000765378	408494080	10301440
135100761464	408494080	10301440
135200761941	408494080	10301440
135300796169	408494080	10301440
135400753677	408494080	10301440
135500762230	408494080	10301440
135600760642	408494080	10301440
135700786386	408494080	10301440
135800762489	408494080	10301440
135900792480	408494080	10301440
136000763798	408494080	10301440
136100793674	408494080	10301440
136200764218	408494080	10301440
136300764609	408494080	10301440
136400760107	408494080	10301440
136500762431	408494080	10301440
136600764189	408494080	10301440
136700758141	408494080	10301440
136800763938	408494080	10301440
136900765739	408494080	10301440
137000766596	408494080	10301440
137100763340	408494080	10301440
137200758156	408494080	10301440
137300763635	408494080	10301440
137400768310	408494080	10301440
137500795739	408494080	10301440
137600762120	408494080	10301440
137700726782	408494080	10301440
137800764929	408494080	10301440
137900767040	408494080	10301440
138000755699	408494080	10301440
138100764371	408494080	10301440
138200795447	408494080	10301440
138300761453	408494080	10301440
138400764401	408494080	10301440
138500762145	408625152	10301440
138600766683	398557184	10301440
138700761331	398557184	10301440
138800707056	398557184	10301440
138900760483	398557184	10301440
139000767800	398557184	10301440
139100770022	398557184	10301440
139200757527	398557184	10301440
139300766651	398557184	10301440
139400788151	398557184	10301440
139500765124	398557184	10301440
139600762665	398557184	10301440
139700763554	398557184	10301440
139800760961	398557184	10301440
139900761696	398557184	10301440
140000762534	398557184	10301440
140100760594	398557184	10301440
140200764388	398557184	10301440
140300767714	398557184	10301440
140400760780	398557184	10301440
140500762615	398557184	10301440
140600760999	398557184	10301440
140700763821	398557184	10301440
140800764096	398557184	10301440
140900764279	398557184	10301440
141000764123	398557184	10301440
141100759793	398557184	10301440
141200757052	398557184	10301440
141300761396	398557184	10301440
141400763173	398557184	10301440
141500763171	398557184	10301440
141600765450	398557184	10301440
141700765667	398557184	10301440
141800765336	398557184	10301440
141900760300	398557184	10301440
142000765126	398557184	10301440
142100764625	398557184	10301440
142200757470	398557184	10301440
142300794200	398557184	10301440
142400759063	398557184	10301440
142500765004	398557184	10301440
142600715495	398557184	10301440
142700756622	398622720	10301440
142800771284	398622720	10301440
142900761827	398622720	10301440
143000762713	398622720	10301440
143100762301	398622720	10301440
143202562753	398622720	10301440
143300765823	398622720	10301440
143400763142	398622720	10301440
143500758503	398622720	10301440
143600762128	398622720	10301440
143700765650	398622720	10301440
143800767828	398622720	10301440
143900760162	398622720	10301440
144000724944	398753792	10301440
144100764514	398753792	10301440
144200759227	398753792	10301440
144300759986	398753792	10301440
144400760692	398753792	10301440
144500761518	398753792	10301440
144600759784	398753792	10301440
144700763585	398753792	10301440
144800710163	398753792	10301440
144900762402	398753792	10301440
145000766717	398753792	10301440
145100702040	398888960	10301440
145200694147	199323648	9404416
145300767998	196112384	6193152
145400766205	196112384	6193152
145500714164	196112384	6193152
145600728405	196112384	6193152
145700780476	196112384	6193152
145800725216	196030464	6160384
145900721644	196030464	6160384
146000759740	196030464	6160384
146100760509	196030464	6160384
146200764415	196030464	6160384
146300760921	196030464	6160384
146400707466	117805056	5545984
