time	rss	kernel
39200812529	555069440	16437248
39300771978	554299392	16441344
39400789906	552796160	16453632
39500796844	539873280	16625664
39600796549	547901440	16699392
39700776380	551677952	16719872
39800835778	556441600	16736256
39900804577	558260224	16744448
40000793360	563642368	16764928
40101008891	574910464	16764928
40200800317	578576384	16769024
40300795323	590360576	16822272
40400791381	594636800	16842752
40500798262	609648640	16842752
40600793840	618622976	16842752
40700776544	571764736	16842752
40800779951	565964800	16867328
40900769189	570290176	16875520
41000784699	554205184	16957440
41101040064	523902976	16953344
41200774887	530079744	16953344
41300794393	525656064	16957440
41400788289	529862656	16957440
41500805933	542285824	16957440
41600788746	534966272	16957440
41700804422	534839296	17031168
41800805471	535105536	17051648
41900792190	536203264	17055744
42000807912	537882624	17059840
42100795623	538214400	17059840
42200790532	541335552	17063936
42300789733	540991488	17063936
42400789264	545173504	17068032
42500785345	537337856	17072128
42600797887	525643776	17080320
42700787957	524967936	17154048
42800789568	512999424	17182720
42900797228	516038656	17190912
43001474535	522260480	17190912
43100790617	523276288	17190912
43200808676	522858496	17190912
43300782696	515792896	17190912
43400791807	520847360	17195008
43500785813	518832128	17223680
43600780521	520626176	17240064
43700791514	519458816	17289216
43800778907	512077824	17326080
43900788801	512901120	17342464
44000788800	513540096	17350656
44100793808	516206592	17362944
44200810602	521994240	17367040
44300803609	522645504	17375232
44400790279	531308544	17375232
44500787025	528396288	17379328
44600781556	531218432	17383424
44700779626	532836352	17387520
44800777099	534450176	17387520
44900791323	544251904	17391616
45000774899	539291648	17395712
45100786926	544075776	17395712
45200784004	553402368	17395712
45300993048	554926080	17395712
45400797071	563683328	17395712
45500782687	568119296	17395712
45600792686	573317120	17395712
45700790376	576163840	17395712
45800793111	577105920	17395712
45900791635	580591616	17395712
46000794149	569499648	17399808
46100780254	521482240	17436672
46200806029	526000128	17448960
46300799049	512327680	17444864
46400770566	511389696	17612800
46500815489	510537728	17453056
46600793724	525107200	17457152
46700807833	523976704	17461248
46800782827	520556544	17469440
46900793525	523866112	17477632
47000785187	527720448	17481728
47100788206	528572416	17485824
47200802366	533327872	17489920
47300789432	544915456	17498112
47400788185	556978176	17502208
47500784805	554582016	17502208
47600783779	553377792	17506304
47700801555	556126208	17514496
47800810737	561180672	17518592
47900787853	555991040	17555456
48000804411	566038528	17559552
48100775559	569446400	17571840
48201693807	550813696	17575936
48300985117	562970624	17575936
48400787397	581861376	17575936
48500786851	601292800	17575936
48600787215	615960576	17575936
48700785532	630243328	17580032
48800815196	631463936	17596416
48900789053	630980608	17608704
49000785410	621154304	17608704
49100781831	609021952	17911808
49200786775	607248384	18042880
49300805405	607272960	18087936
49400775972	602411008	18124800
49500792526	607657984	18141184
49600795291	608468992	18173952
49700791048	615477248	18235392
49800779492	620326912	18251776
49900839825	598810624	18268160
50000803378	601382912	18300928
50100798895	604618752	18313216
50200794012	614391808	18313216
50300820260	617201664	18325504
50400793155	621678592	18345984
50500814004	573087744	18374656
50600800196	566108160	18382848
50700798095	577458176	18382848
50800831844	559271936	18399232
50900819892	558059520	18452480
51000793957	531103744	18493440
51100777594	528748544	18526208
51200777159	524140544	18542592
51300800301	523845632	18575360
51400812922	521900032	18587648
51500898411	529514496	18587648
51600840793	530571264	18587648
51701779952	528957440	18587648
51800789324	530432000	18571264
51901144231	529567744	18571264
52000807600	541241344	18571264
52100831582	543072256	18571264
52200826795	541487104	18571264
52300773958	540254208	18620416
52400793207	543956992	18640896
52500788661	550916096	18644992
52600798112	553025536	18644992
52700791351	554893312	18644992
52800783463	550596608	18661376
52900795692	552595456	18661376
53000791948	551661568	18665472
53100792097	551440384	18669568
53200790023	558256128	18673664
53300792187	554487808	18677760
53400789587	554496000	18677760
53500809771	555290624	18681856
53600799710	552849408	18722816
53700786763	552026112	18735104
53800798252	549154816	18751488
53900777554	545406976	18755584
54000790878	547450880	18759680
54100792680	551817216	18759680
54200778007	554106880	18759680
54300788014	562384896	18763776
54400776700	558309376	18763776
54500812315	557223936	18763776
54600777828	560177152	18763776
54700779277	558321664	18767872
54800798702	576024576	18821120
54900787027	567500800	18825216
55000792640	566636544	18825216
55100778528	575762432	18825216
55200796807	576995328	18829312
55300788481	582533120	18833408
55400796649	586801152	18833408
55500777391	592834560	18833408
55600804993	587182080	18833408
55701486265	594624512	18833408
55800808815	598814720	18833408
55900804989	600109056	18833408
56000776100	611512320	18841600
56100801069	604618752	18841600
56200791317	608591872	18841600
56300809808	616263680	18841600
56400790731	620269568	18845696
56500786981	623898624	18849792
56600807901	628559872	18866176
56700775076	636280832	18870272
56800994869	634871808	18870272
56900811110	638431232	18870272
57000798453	640786432	18870272
57100788262	644292608	18870272
57200791698	640905216	18874368
57300794083	649650176	18903040
57400785395	648982528	18903040
57501100068	650637312	18903040
57600795409	654729216	18911232
57700797444	622751744	19341312
57800791975	607088640	19357696
57900788561	624193536	19374080
58000812579	612855808	19374080
58100779822	618332160	19374080
58200802034	625373184	19398656
58300789024	630423552	19423232
58400788232	638148608	19472384
58500786533	639885312	19488768
58601030089	643047424	19537920
58700792523	651218944	19546112
58800807437	619094016	19562496
58900795408	540033024	19644416
59000775905	541933568	19644416
59100783860	548458496	19644416
59200789920	552960000	19644416
59300781633	550346752	19644416
59400804454	545902592	19652608
59500944076	554364928	19652608
59600786984	550117376	19652608
59700784800	550162432	19652608
59800791706	560295936	19652608
59900801664	567541760	19652608
60000790075	569671680	19652608
60100796198	584323072	19652608
60200791987	600096768	19652608
60300793641	606392320	19652608
60400795112	623808512	19668992
60500788090	620777472	19673088
60600788471	621613056	19673088
60700786464	599154688	19722240
60800782588	599715840	19734528
60900788481	608632832	19742720
61000784796	574656512	19763200
61100783235	577794048	19795968
61200818395	569290752	19795968
61300786522	565252096	19812352
61400811752	576688128	19832832
61500802143	576253952	19845120
61600783779	576622592	19849216
61700777932	584429568	19849216
61800803501	574464000	19849216
61900805035	586391552	19853312
62000779841	571187200	19853312
62100781292	571936768	19877888
62200787362	566710272	19910656
62300790758	553574400	20045824
62400789310	547164160	20250624
62500789810	545640448	20324352
62600789029	547102720	20357120
62700772127	542855168	20377600
62800790194	546947072	20381696
62900782330	547786752	20410368
63000787911	543956992	20422656
63100784571	555466752	20422656
63200805381	558157824	20422656
63300773330	565452800	20430848
63400820214	576942080	20447232
63500785319	579112960	20451328
63600795318	578990080	20443136
63701501323	585175040	20443136
63800769414	584908800	20430848
63900774969	592691200	20430848
64000786209	596398080	20430848
64100785118	593960960	20430848
64200790676	593305600	20434944
64300791938	594468864	20439040
64400788086	594718720	20439040
64500788508	594419712	20439040
64600787468	595079168	20439040
64700790327	598786048	20439040
64800790056	594333696	20439040
64900788242	595030016	20439040
65000790343	586932224	20496384
65100790337	587628544	20512768
65200787814	591630336	20516864
65300791033	586063872	20520960
65400792665	586883072	20520960
65500793022	591151104	20520960
65600794665	594612224	20520960
65700796417	598896640	20520960
65801476368	598786048	20520960
65900773330	597512192	20525056
66000790267	599240704	20525056
66100792230	599834624	20525056
66200778418	599089152	20525056
66300802483	618799104	20598784
66400770432	604475392	20652032
66500783566	604303360	20676608
66600779063	606089216	20688896
66700788900	609878016	20688896
66800790567	614948864	20692992
66900793551	619024384	20692992
67000792017	622383104	20697088
67100800871	620167168	20701184
67201494927	617238528	20701184
67300789529	621281280	20701184
67400792757	628318208	20701184
67500800068	634748928	20705280
67600797738	637153280	20705280
67701266930	643817472	20705280
67800794696	648744960	20733952
67900792157	655966208	20742144
68000792317	661295104	20750336
68100788409	665591808	20754432
68200789349	668250112	20754432
68300789104	672870400	20758528
68400793489	673779712	20766720
68500794896	674836480	20787200
68600784187	672116736	20824064
68700791757	682848256	20824064
68800809645	684015616	20828160
68900798628	686731264	20836352
69000788278	694001664	20844544
69100788703	664506368	21049344
69200802194	656297984	21049344
69300783668	629645312	21053440
69400808294	642809856	21057536
69500812437	644276224	21057536
69600787431	640843776	21057536
69700808031	645677056	21057536
69800808527	650956800	21057536
69900787194	653303808	21078016
70000790477	651153408	21082112
70100807857	654942208	21094400
70200773031	659439616	21098496
70301432765	668778496	21110784
70400769363	654839808	21118976
70500776287	663035904	21123072
70600780075	648925184	21123072
70700782922	648269824	21123072
70800784463	655622144	21127168
70900783723	650014720	21151744
71000785147	654397440	21151744
71100784601	664690688	21155840
71200780002	671735808	21159936
71300789543	680583168	21164032
71400793312	696672256	21180416
71500788230	713564160	21184512
71600805100	720023552	21184512
71700792472	733020160	21192704
71800788233	738947072	21200896
71900800914	743604224	21225472
72000792440	748605440	21237760
72100775252	752680960	21262336
72200771600	750825472	21270528
72300776210	750653440	21282816
72400970527	754597888	21291008
72500785425	747016192	21291008
72600786881	683237376	21291008
72700768472	648744960	21291008
72800786380	590614528	21286912
72900784267	604221440	21286912
73000784031	584921088	21303296
73100781404	582651904	21311488
73200782099	575672320	21315584
73300798956	575856640	21319680
73400795237	587874304	21319680
73500805940	577486848	21319680
73600807932	575307776	21344256
73700785921	580034560	21364736
73800806515	587202560	21368832
73900831967	558551040	21602304
74000785217	554577920	21680128
74100776135	557465600	21712896
74200779540	563695616	21774336
74300800549	568356864	21786624
74400794122	569786368	21794816
74500789375	547860480	21815296
74600775214	556314624	21819392
74700788437	558567424	21819392
74800786210	554323968	21831680
74900785145	565571584	21831680
75000774769	569470976	21831680
75100789299	551235584	21852160
75200791331	560513024	21852160
75300776927	558768128	21852160
75400794810	559312896	21852160
75500777303	562839552	21852160
75600793945	564584448	21864448
75700777033	565964800	21872640
75800788374	570896384	21872640
75900772226	573452288	21872640
76000785269	569044992	21876736
76100786705	567283712	21876736
76200787931	569331712	21876736
76300790419	568549376	21880832
76400788012	572985344	21880832
76500785938	571138048	21884928
76600785603	570851328	21884928
76700938083	572375040	21884928
76800788082	582119424	21884928
76900787033	537534464	21884928
77000789980	540725248	21884928
77100787472	519815168	21884928
77200794837	524017664	21884928
77300790488	534134784	21884928
77400792406	540381184	21884928
77500823881	534417408	21884928
77600795420	538402816	21884928
77700790846	542728192	21884928
77800775980	552136704	21884928
77900794622	560209920	21884928
78000801682	549699584	21884928
78100795479	524128256	21975040
78200787144	532856832	21975040
78300774333	537772032	21975040
78400791750	526192640	21975040
78500806504	532336640	21975040
78600802980	521191424	21999616
78700799991	509997056	21999616
78800786375	467705856	22011904
78900785061	437452800	22011904
79000788265	432029696	22011904
79100796931	434991104	22011904
79200798395	434020352	22011904
79300805766	439021568	22011904
79400791486	443707392	22011904
79501498676	449814528	22011904
79600789293	445108224	22011904
79701001392	446033920	22011904
79800776072	449916928	22011904
79900782767	452419584	22011904
80000787174	460640256	22011904
80101245301	466530304	22011904
80200912274	465137664	22011904
80300788717	471678976	22011904
80400788027	476966912	22011904
80500783319	482496512	22011904
80600786658	488165376	22011904
80700790337	494141440	22011904
80801606154	495820800	22011904
80900785990	500445184	22011904
81000794178	501903360	22011904
81100786337	505462784	22011904
81200779662	492273664	22016000
81300772952	495321088	22016000
81400807775	490819584	22016000
81500781347	494235648	22016000
81600773914	481566720	22016000
81700842513	425873408	22016000
81800797447	426110976	22016000
81900790583	441118720	22016000
82000791509	439373824	22016000
82100791255	435523584	22016000
82200783829	438349824	22016000
82300789535	437329920	22016000
82400796247	442519552	22016000
82500803369	447246336	22016000
82600790393	457703424	22016000
82700791145	469209088	22016000
82800874369	464064512	22020096
82900792503	460926976	22020096
83000787851	464437248	22020096
83101242222	465629184	22020096
83200830632	466915328	22020096
83300837465	460021760	22020096
83400819032	448159744	22020096
83500812433	456744960	22020096
83600786564	469032960	22020096
83700831789	483487744	22020096
83800797560	497770496	22020096
83900788107	515104768	22020096
84000788935	529387520	22020096
84100809146	549027840	22020096
84200832864	552488960	22020096
84300911950	552980480	22020096
84400856686	552710144	22020096
84500789918	541253632	22020096
84600784420	500809728	22020096
84700852519	503631872	22020096
84800931998	506441728	22020096
84900792736	510443520	22020096
85000792007	511324160	22020096
85100788578	514965504	22020096
85200805470	517627904	22020096
85300780577	519393280	22020096
85400785552	527925248	22020096
85500794618	527216640	22020096
85600796714	529575936	22020096
85700796913	535629824	22020096
85800801726	547524608	22020096
85900786177	531382272	22020096
86000782139	526573568	22024192
86100776057	521564160	22024192
86201549436	522403840	22024192
86300819598	526303232	22024192
86400792602	530898944	22024192
86500789762	537067520	22024192
86600802051	541556736	22024192
86700786981	544768000	22024192
86800782156	561094656	22061056
86900785541	562843648	22061056
87000775459	569667584	22061056
87100789646	527945728	22061056
87200794400	528936960	22061056
87300789654	491917312	22061056
87400789731	494723072	22061056
87500769548	492302336	22061056
87600790058	500195328	22061056
87700792346	502214656	22061056
87800787362	485761024	22061056
87900800055	487694336	22061056
88000794446	488583168	22061056
88100782205	495972352	22061056
88200790464	503554048	22061056
88300792063	503259136	22061056
88400792617	503369728	22061056
88500791175	504020992	22061056
88600788590	506404864	22061056
88700777093	506818560	22061056
88800781808	508514304	22061056
88900810463	504373248	22061056
89000791270	503111680	22061056
89100793318	506187776	22061056
89200788137	503201792	22061056
89300787649	507469824	22061056
89400802504	504172544	22061056
89500805043	492253184	22061056
89600790081	495415296	22061056
89700793405	500482048	22061056
89800791084	504225792	22061056
89900778974	511868928	22061056
90000774304	504545280	22061056
90100779141	503529472	22061056
90200791517	502317056	22061056
90300798069	506056704	22061056
90400789659	513359872	22061056
90500786005	510844928	22061056
90600784269	513347584	22061056
90700781796	515141632	22061056
90800786145	516280320	22061056
90900788360	518307840	22061056
91000782951	522805248	22061056
91100794570	525414400	22061056
91200789619	527261696	22061056
91300790373	524206080	22061056
91400778230	526675968	22061056
91500793309	528089088	22061056
91600820265	529240064	22061056
91700806579	538415104	22061056
91801897415	538755072	22061056
91901336341	541069312	22061056
92000791183	547557376	22061056
92100783242	551964672	22061056
92200797442	557584384	22061056
92300810210	561225728	22061056
92400777089	567894016	22061056
92500777979	569913344	22061056
92600778578	575328256	22061056
92700781040	573603840	22061056
92800781836	575971328	22061056
92900772820	580419584	22061056
93000770999	579964928	22061056
93100790789	586100736	22061056
93200807224	579919872	22061056
93301273981	573263872	22061056
93400781557	573247488	22061056
93500795679	577155072	22061056
93600789586	580018176	22061056
93700794558	577138688	22061056
93800790293	580820992	22061056
93901282106	574984192	22061056
94000770682	530186240	22061056
94101312229	530481152	22056960
94200783765	522547200	22056960
94300790056	530034688	22056960
94400782549	538316800	22056960
94500784415	539639808	22024192
94601598264	539017216	22024192
94700964569	535003136	22024192
94800777652	540708864	22024192
94900787821	537284608	22024192
95000774834	543703040	22024192
95100779662	527925248	22024192
95200785909	537616384	22024192
95300802673	551911424	22024192
95400805034	567705600	22024192
95500785541	585924608	22024192
95600790698	601628672	22024192
95700784411	619446272	22024192
95800784971	619700224	22024192
95900788983	625123328	22024192
96000777994	598949888	22024192
96100796974	599080960	22024192
96200790445	600240128	22024192
96300788261	603983872	22024192
96400793062	610394112	22024192
96500792955	610418688	22024192
96600790126	609357824	22024192
96700792571	619130880	22024192
96800782534	617897984	22024192
96900783560	623955968	22024192
97000784881	607322112	22024192
97100792297	603168768	22024192
97200792577	603332608	22024192
97300771012	610750464	22024192
97400771989	607027200	22024192
97500786724	591843328	22024192
97600787178	595828736	22024192
97700780496	604454912	22024192
97800784454	588460032	22024192
97900780541	581713920	22024192
98000771470	556175360	22024192
98100805023	512245760	22024192
98200785874	511684608	22024192
98300826129	513310720	22024192
98400801856	514211840	22024192
98500787694	516059136	22024192
98600790564	520654848	22024192
98700786883	521617408	22024192
98800783931	531341312	22024192
98900770860	543842304	22024192
99000959876	526630912	22024192
99100783377	501035008	22024192
99200799026	498798592	22024192
99300794807	508502016	22024192
99400793327	512798720	22024192
99500774722	522682368	22024192
99601578721	527527936	22024192
99700774713	532762624	22024192
99800857406	530329600	22024192
99900855662	538062848	22024192
100000788528	544342016	22024192
100100839651	545845248	22024192
100200781297	547012608	22024192
100300791431	523366400	22024192
100400785444	526700544	22024192
100500792613	527138816	22024192
100600782369	525561856	22024192
100700776626	525139968	22024192
100800788934	525344768	22024192
100900783945	525967360	22024192
101000801743	526135296	22024192
101100789575	512262144	22024192
101200787719	516009984	22024192
101300774683	518668288	22024192
101400794985	509095936	22024192
101500789695	501809152	22024192
101600794453	505409536	22024192
101700794823	510894080	22024192
101800773216	518148096	22024192
101900790090	494227456	22024192
102000814055	479117312	22024192
102101845783	476213248	22024192
102200867222	479809536	22024192
102300810953	490409984	22044672
102400803393	488787968	22044672
102500786290	482086912	22044672
102600791096	491692032	22044672
102700784759	495628288	22044672
102800790941	500248576	22044672
102900785155	501669888	22044672
103000796330	510275584	22044672
103100770526	512352256	22044672
103200781224	506802176	22044672
103300773312	505872384	22044672
103400786663	510164992	22044672
103500791679	513753088	22044672
103600772162	518520832	22044672
103700785105	515727360	22044672
103800774681	519688192	22044672
103900803542	526483456	22044672
104000788921	530333696	22044672
104100789993	536502272	22044672
104200786647	540286976	22044672
104300791756	539713536	22044672
104400788400	545239040	22044672
104500792166	545288192	22044672
104600812066	550023168	22044672
104700802954	539250688	22048768
104800790794	516173824	22048768
104900788567	498024448	22048768
105000789943	481898496	22048768
105100771005	481603584	22048768
105200792942	468295680	22048768
105300780544	473251840	22048768
105400794593	478502912	22048768
105501063522	475279360	22048768
105600793941	481501184	22048768
105700791082	487706624	22048768
105800792975	480018432	22048768
105900805115	484925440	22048768
106000784312	484417536	22048768
106100787332	495329280	22048768
106200785510	504803328	22048768
106300799472	502935552	22048768
106400790161	501043200	22048768
106500802369	509825024	22048768
106600795750	508407808	22052864
106700784935	509452288	22052864
106800786520	519487488	22052864
106900787628	529825792	22052864
107000785822	545046528	22052864
107100783867	560545792	22052864
107200783914	578011136	22052864
107300786865	585330688	22052864
107400785559	601882624	22052864
107500798684	611450880	22052864
