time	rss	kernel
107600722958	669827072	23588864
107700719508	648577024	23613440
107800744420	647159808	23613440
107900713912	622170112	23613440
108000713259	564858880	23613440
108100716439	566571008	23613440
108200715863	575647744	23613440
108300890457	580960256	23613440
108401483380	585121792	23613440
108500694716	594907136	23613440
108600714957	595566592	23613440
108700711482	589201408	23613440
108800712747	590802944	23613440
108900738155	593842176	23613440
109000711975	579395584	23613440
109100746495	583520256	23613440
109200756903	589979648	23613440
109300717428	594448384	23613440
109400728711	577363968	23703552
109500706994	548802560	23703552
109600718786	550596608	23703552
109700718924	551763968	23703552
109800703662	550825984	23703552
109900709336	549814272	23740416
110000728168	556150784	23797760
110101738353	551677952	23838720
110200717781	552615936	23867392
110300711326	563937280	23912448
110400711746	560267264	23932928
110500711518	561778688	23949312
110600703727	565719040	23949312
110700710020	576667648	23965696
110800721690	582270976	23973888
110900712822	546267136	23986176
111000728745	550174720	23986176
111100708121	555053056	23986176
111200709151	560513024	23986176
111300715435	568819712	23986176
111400709697	559443968	23990272
111500719841	557584384	23998464
111600732015	558252032	24002560
111700717067	560431104	24006656
111800701751	578904064	24043520
111900700863	559898624	24047616
112000726748	562610176	24047616
112100718412	555876352	24047616
112200698058	555061248	24047616
112300935475	559689728	24047616
112400718889	562434048	24047616
112500713133	567115776	24047616
112600718611	571662336	24047616
112700699682	574103552	24047616
112800721367	580931584	24047616
112900730643	548061184	24047616
113000710741	540651520	24047616
113100708659	541081600	24047616
113200710907	556658688	24047616
113300717803	551034880	24047616
113400708864	550203392	24047616
113500716358	554827776	24047616
113600715425	551456768	24047616
113700721269	555921408	24047616
113800713422	560754688	24047616
113900710813	565940224	24047616
114000718391	567365632	24047616
114100715518	574382080	24047616
114200695611	575131648	24047616
114300708894	575725568	24047616
114400707934	580993024	24047616
114500711663	580063232	24047616
114600709988	579076096	24047616
114700716381	580677632	24047616
114800711079	579375104	24047616
114900713296	540344320	24047616
115000713897	545239040	24047616
115100700327	549715968	24047616
115200698044	551759872	24047616
115300728464	547094528	24051712
115400719081	545304576	24051712
115500699880	553750528	24051712
115600697715	550146048	24051712
115700708657	556539904	24051712
115800720698	547250176	24051712
115901724750	537358336	24051712
116000914456	537362432	24051712
116100696412	540921856	24051712
116200709158	545357824	24051712
116300721566	556806144	24051712
116400718861	567943168	24051712
116500694413	566915072	24051712
116600963852	563494912	24051712
116700712270	570187776	24051712
116800745808	570404864	24051712
116900723100	573730816	24051712
117000734240	583757824	24051712
117100704030	594231296	24051712
117200710126	606654464	24051712
117300713241	619012096	24051712
117400730935	637075456	24051712
117500712555	647000064	24051712
117600713278	659083264	24051712
117700718421	670478336	24051712
117800711682	674615296	24051712
117900708356	668561408	24051712
118000707017	673914880	24051712
118100708474	679915520	24051712
118200696931	684208128	24051712
118300710998	683208704	24051712
118400735204	680992768	24051712
118500711887	615800832	24051712
118600735911	630763520	24051712
118700717356	632733696	24051712
118800706627	628527104	24051712
118900718275	637939712	24051712
119000715727	621764608	24051712
119100707242	640499712	24051712
119200712226	624259072	24051712
119300712720	624857088	24055808
119400767865	621993984	24055808
119500696528	624713728	24055808
119600719897	622862336	24055808
119700712956	626561024	24055808
119800753997	628641792	24055808
119900759832	628539392	24055808
120000715703	626720768	24055808
120100724182	626675712	24055808
120200754811	626761728	24055808
120300754496	626712576	24055808
120400723251	628649984	24055808
120500719541	628039680	24072192
120600752353	630185984	24064000
120700719837	626016256	24064000
120800732615	620740608	24064000
120900759242	620740608	24064000
121000759374	620720128	24064000
121100755088	620720128	24064000
121200762801	620720128	24064000
121300758582	620830720	24064000
121400761968	620806144	24064000
121500759967	620806144	24064000
121600757602	620789760	24064000
121700758041	620789760	24064000
121800763550	620773376	24064000
121900758458	620773376	24064000
122000753148	620761088	24064000
122100761857	620761088	24064000
122200764689	620761088	24064000
122300759035	620752896	24064000
122400757265	620744704	24064000
122500750928	620744704	24064000
122600759002	620736512	24064000
122700757705	620736512	24064000
122800757344	620724224	24064000
122900762976	620724224	24064000
123000782854	620716032	24064000
123100735559	620716032	24064000
123200757322	620716032	24064000
123300749151	618328064	24064000
123400705421	604389376	24064000
123501443152	547205120	24064000
123600791132	547205120	24064000
123700765713	547205120	24064000
123800755543	506941440	24064000
123900762696	506941440	24064000
124000758415	506941440	24064000
124100758924	506941440	24064000
124200760441	506937344	24064000
124300766127	506937344	24064000
124400756910	506937344	24064000
124500758495	506937344	24064000
124600759779	506937344	24064000
124700763569	506937344	24064000
124800759427	506548224	24064000
124900767037	506548224	24064000
125000766990	506548224	24064000
125100766138	506548224	24064000
125200755934	506548224	24064000
125300756573	506228736	24059904
125400760335	506224640	24055808
125500749323	506224640	24055808
125600758285	506224640	24055808
125700760648	506224640	24055808
125800763927	506224640	24055808
125900767702	506224640	24055808
126000757892	506224640	24055808
126100762812	506224640	24055808
126200761025	506224640	24055808
126300762421	506224640	24055808
126400769571	506224640	24055808
126500765253	506224640	24055808
126600768382	506224640	24055808
126700761535	506224640	24055808
126800763060	506224640	24055808
126900762177	506224640	24055808
127000762565	506224640	24055808
127100760531	506224640	24055808
127200762973	506224640	24055808
127300763967	506224640	24055808
127400764161	506224640	24055808
127500763838	506224640	24055808
127600760853	506224640	24055808
127700761228	506224640	24055808
127800759597	506224640	24055808
127900759242	506224640	24055808
128000756257	506224640	24055808
128100722439	506195968	24055808
128200771329	506195968	24055808
128300767086	506195968	24055808
128400714999	506195968	24055808
128500749270	506195968	24055808
128600756375	506195968	24055808
128700758380	506195968	24055808
128800761932	506195968	24055808
128900757686	506195968	24055808
129000765648	506195968	24055808
129100762531	506195968	24055808
129200761517	506843136	24055808
129300765262	506843136	24055808
129400765552	506843136	24055808
129500759092	506843136	24055808
129600762676	506843136	24055808
129700760780	506843136	24055808
129800729322	506875904	24055808
129900717832	488583168	24055808
130000702713	488583168	24055808
130100760446	447369216	24055808
130200751511	445669376	24055808
130300711991	456720384	24059904
130400753383	440909824	24059904
130500763470	440909824	24059904
130600762483	440614912	24059904
130700763383	440254464	24059904
130800763332	442236928	24059904
130900787148	442236928	24059904
131000755256	442236928	24059904
131100762196	442236928	24059904
131200761155	442236928	24059904
131300788543	442236928	24059904
131400758092	442236928	24059904
131500762580	442236928	24059904
131600754424	442236928	24059904
131700792387	442236928	24059904
131800759463	439791616	24059904
131900757821	439791616	24059904
132000759443	439664640	24059904
132100755184	439664640	24059904
132200759856	439664640	24059904
132300762215	439664640	24059904
132400757831	439664640	24059904
132500757465	439664640	24059904
132600762891	439562240	24059904
132700758238	439562240	24059904
132800721923	439562240	24059904
132900765588	439562240	24059904
133000762792	439562240	24059904
133100760754	439562240	24059904
133200764086	439562240	24059904
133300796973	439562240	24059904
133400763733	439562240	24059904
133500761004	439476224	24059904
133600766716	439476224	24059904
133700759301	439476224	24059904
133800760433	439476224	24059904
133900768079	439476224	24059904
134000756490	439476224	24059904
134100770204	439476224	24059904
134200760956	439476224	24059904
134300701588	408141824	24059904
134400766773	408137728	24055808
134500759429	408137728	24055808
134600766018	408137728	24055808
134700771246	408137728	24055808
134800766533	371716096	24027136
134900764171	371716096	24027136
135000760253	371716096	24027136
135100760329	371716096	24027136
135200762423	371716096	24027136
135300763034	371716096	24027136
135400761457	371716096	24027136
135500760601	371716096	24027136
135600759196	371716096	24027136
135700766997	371716096	24027136
135800762892	371716096	24027136
135900766849	371716096	24027136
136000759276	371716096	24027136
136100763113	371716096	24027136
136200760925	371638272	24027136
136300762383	371298304	24027136
136400764318	371298304	24027136
136500762316	371298304	24027136
136600765603	371298304	24027136
136700766067	371298304	24027136
136800765321	371298304	24027136
136900762813	371298304	24027136
137000759974	371298304	24027136
137100789281	371298304	24027136
137200761864	371298304	24027136
137300759029	371298304	24027136
137400758751	371298304	24027136
137500761458	371298304	24027136
137600755219	371298304	24027136
137700763048	371298304	24027136
137800762910	371298304	24027136
137900768237	371298304	24027136
138000759189	371298304	24027136
138100718615	368713728	23982080
138200762080	367104000	23982080
138300761954	367075328	23982080
138400788724	368230400	23982080
138500711438	367607808	23982080
138600754625	367603712	23982080
138700760032	367595520	23982080
138800771017	367595520	23982080
138900762917	367595520	23982080
139000756053	367595520	23982080
139100760416	367595520	23982080
139200767690	367595520	23982080
139300792817	367595520	23982080
139400765608	367595520	23982080
139500767146	367595520	23982080
139600764876	367595520	23982080
139700761055	367595520	23982080
139800762823	367570944	23982080
139900770324	367570944	23982080
140000761926	367570944	23982080
140100762110	366985216	23982080
140200771551	366985216	23982080
140300761903	366891008	23982080
140400787207	366944256	23982080
140500758163	366944256	23982080
140600763736	366944256	23982080
140700762411	366944256	23982080
140800767358	366944256	23982080
140900761308	366944256	23982080
141000765064	366944256	23982080
141100761650	366944256	23982080
141200761432	366944256	23982080
141300760939	366903296	23977984
141400765138	366903296	23977984
141500765117	366903296	23977984
141600765763	366903296	23977984
141700790257	366903296	23977984
141800761738	366903296	23977984
141900761088	366903296	23977984
142000759525	366833664	23977984
142100760966	366833664	23977984
142200762326	366833664	23977984
142300764975	366833664	23977984
142400710161	367194112	24002560
142500780982	366964736	24002560
142600759662	366964736	24002560
142700763697	366964736	24002560
142800794005	366964736	24002560
142900767878	366964736	24002560
143000839108	366964736	24002560
143100763925	366964736	24002560
143200759458	366964736	24002560
143300761378	366964736	24002560
143400759693	366964736	24002560
143500764318	366964736	24002560
143600757369	366964736	24002560
143700760178	366964736	24002560
143800760257	366936064	24002560
143900760213	366936064	24002560
144000767516	366936064	24002560
144100754386	367038464	24002560
144200759673	367038464	24002560
144300758939	367038464	24002560
144400763145	367038464	24002560
144500763550	367038464	24002560
144600767910	367038464	24002560
144700762521	367038464	24002560
144800765399	367038464	24002560
144900762945	367038464	24002560
145000757082	367038464	24002560
145100722268	366194688	24002560
145200717093	366194688	24002560
145300705813	366264320	24002560
145400721715	365043712	24002560
145501324130	179367936	11509760
145600775021	138768384	8089600
145700762195	138768384	8089600
145800771054	138768384	8089600
145900765429	138711040	8085504
146000705524	138711040	8085504
146100759346	138317824	8011776
146200758670	138317824	8011776
146300761623	138317824	8011776
146400768145	137527296	8011776
146500760940	137527296	8011776
146600785696	137654272	8011776
