time	rss	kernel
107600720588	626692096	22708224
107700728249	629284864	22753280
107800743394	632934400	22781952
107900723918	628969472	22827008
108000734929	632598528	22843392
108100723990	629714944	22859776
108200720923	606879744	22872064
108300722118	605704192	22896640
108400728583	553508864	22921216
108500722638	566333440	22921216
108600727422	561741824	22921216
108700713563	565567488	22921216
108800726762	574742528	22921216
108900752080	560431104	22933504
109000736432	576212992	22945792
109100787977	559206400	22953984
109200723487	547938304	22990848
109300714282	540209152	22990848
109400718480	524697600	22990848
109500715607	523755520	22990848
109600734422	525619200	22990848
109700733329	524869632	22990848
109800733760	523755520	22990848
109900722148	527921152	22990848
110000730264	527392768	22990848
110100721602	533311488	22990848
110200722446	536326144	22982656
110300736233	537075712	22982656
110400722725	547155968	22982656
110500738327	547618816	22982656
110600727587	549998592	22982656
110700742613	550293504	22982656
110800708182	552550400	22982656
110900740367	559886336	22982656
111000719936	561434624	22982656
111100723647	559730688	22982656
111200711041	556748800	22982656
111300722317	558354432	22982656
111400724255	560033792	22982656
111500725992	557535232	22990848
111600725482	558710784	22990848
111700732881	558698496	22990848
111800723390	561885184	22990848
111900738085	562921472	22990848
112000729626	561635328	22990848
112100728558	562814976	22990848
112200720782	562044928	22990848
112300725512	563449856	22990848
112400737987	568786944	22990848
112500725213	576630784	22990848
112600724292	579362816	22990848
112700723829	585871360	22990848
112800905608	580812800	22990848
112900737441	584544256	22990848
113000726630	578768896	22990848
113100714936	574619648	22990848
113200711556	586842112	22990848
113300724048	582836224	22990848
113400724234	590094336	22990848
113500726014	590667776	22990848
113600742262	596287488	22990848
113700728205	600342528	22990848
113800722562	604782592	22990848
113900723055	598732800	22990848
114000722642	605908992	22990848
114100723830	603987968	22990848
114200717232	609390592	22990848
114300728768	614174720	22990848
114400724393	618885120	22990848
114500725000	622403584	22990848
114600723063	627888128	22990848
114700724663	635228160	22994944
114800721615	637083648	22994944
114900737486	643366912	22994944
115000718882	645570560	22994944
115100739227	649818112	22994944
115200730234	651886592	22994944
115300724397	645558272	22994944
115400728146	613814272	22994944
115500725745	615497728	22994944
115600722734	617648128	22994944
115700729467	620249088	22994944
115800719137	623296512	22994944
115900726784	622690304	22994944
116000722763	610709504	22994944
116101648231	607813632	22994944
116200719199	615186432	22994944
116300729013	621268992	22994944
116401193886	621477888	22994944
116500741679	628006912	22994944
116601213635	614924288	22994944
116700713354	620113920	22994944
116800729302	625618944	22994944
116900711191	621600768	22994944
117000741218	608292864	22994944
117100721367	604962816	22994944
117200732682	602001408	22994944
117300720362	603308032	22994944
117400705040	604225536	22994944
117500722569	607600640	22994944
117600706532	577052672	22994944
117700710677	585994240	22994944
117800721953	591052800	22994944
117900734992	594427904	22994944
118000723832	601112576	22994944
118100721436	610607104	22994944
118200719244	623169536	22994944
118300724229	639143936	22994944
118400724507	650809344	23044096
118500946734	668073984	23048192
118600722524	677752832	23052288
118700749437	680644608	23076864
118800721184	686059520	23076864
118904316396	691650560	23093248
119000729555	689790976	23093248
119100713836	708653056	23158784
119200723777	712900608	23158784
119300722434	707403776	23158784
119400739596	717750272	23158784
119500724930	714981376	23158784
119600741288	669949952	23158784
119700723488	669061120	23158784
119800732248	673837056	23158784
119900712929	668999680	23158784
120000924828	670498816	23158784
120100744887	680087552	23158784
120200734388	682430464	23158784
120300728677	689950720	23158784
120400723549	633835520	23158784
120500711150	608235520	23158784
120600733960	619642880	23158784
120700711136	621346816	23150592
120800719493	602509312	23150592
120900730999	600076288	23150592
121000725596	584032256	23207936
121100752507	564932608	23392256
121200726918	560041984	23465984
121300709328	559980544	23490560
121400975900	561963008	23490560
121500714545	559874048	23523328
121600775359	559493120	23564288
121700776050	559493120	23564288
121800722077	550969344	23695360
121900728453	557002752	23830528
122000725410	556003328	23900160
122100725277	576843776	23937024
122200733913	579092480	23986176
122300727083	576258048	24027136
122400724515	521261056	24117248
122500726481	493469696	24117248
122600740689	493436928	24117248
122700781034	473108480	24100864
122800785315	472236032	24100864
122900783940	471445504	24100864
123000811418	471445504	24100864
123100746996	471019520	24100864
123200786023	471019520	24100864
123300785154	471019520	24100864
123400810737	471019520	24100864
123500779203	470618112	24100864
123600780074	470331392	24100864
123700813017	470331392	24100864
123800781999	470331392	24100864
123900809071	470073344	24100864
124000784324	470073344	24100864
124100745070	470073344	24100864
124200747375	470081536	24100864
124300786228	470081536	24100864
124400776532	470081536	24100864
124500781253	469393408	24100864
124600785153	469393408	24100864
124700777259	469393408	24100864
124800778434	469393408	24100864
124900780134	469250048	24100864
125000783253	469250048	24100864
125100743826	469250048	24100864
125200778890	467111936	24096768
125300775118	467107840	24096768
125400775977	467107840	24096768
125500778703	467042304	24096768
125600779706	466989056	24096768
125700759508	466989056	24096768
125800710420	462684160	24096768
125900774154	461651968	24096768
126000780217	461537280	24096768
126100715587	461537280	24096768
126200777970	461537280	24096768
126300783914	461537280	24096768
126400782627	461537280	24096768
126500778180	461537280	24096768
126600780205	461537280	24096768
126700775114	461537280	24096768
126800778586	461537280	24096768
126900777752	461537280	24096768
127000776553	461537280	24096768
127100720305	461537280	24096768
127200778609	461537280	24096768
127300780492	461537280	24096768
127400780830	461537280	24096768
127500781929	461537280	24096768
127600786930	461537280	24096768
127700781897	461537280	24096768
127800721884	442839040	24096768
127900774010	442839040	24096768
128000781860	442839040	24096768
128100782752	442839040	24096768
128200783341	442839040	24096768
128300780714	442839040	24096768
128400783264	442839040	24096768
128500788639	442839040	24096768
128600781784	442839040	24096768
128700787952	442839040	24096768
128800776800	442839040	24096768
128900778063	442839040	24096768
129000791059	442839040	24096768
129100781315	442839040	24096768
129200777668	443355136	24096768
129300777587	443355136	24096768
129400777871	443355136	24096768
129500777814	443355136	24096768
129600777883	443355136	24096768
129700781253	443355136	24096768
129800721799	443355136	24096768
129900787286	443355136	24096768
130000787466	443355136	24096768
130100778519	443355136	24096768
130200786707	443355136	24096768
130300781509	443355136	24096768
130400782182	443355136	24096768
130500779608	443355136	24096768
130600789065	443355136	24096768
130700781968	443355136	24096768
130800783839	443355136	24096768
130900715627	442933248	24096768
131000782568	442933248	24096768
131100749076	442933248	24096768
131200742347	442933248	24096768
131300785278	442933248	24096768
131400781311	442933248	24096768
131500724823	442404864	24096768
131600773064	431202304	24096768
131700741020	430997504	24096768
131800730658	430047232	24096768
131900751129	430047232	24096768
132000750460	429932544	24096768
132100742519	429793280	24096768
132200787114	429727744	24096768
132300785485	429727744	24096768
132400783277	429727744	24096768
132500786282	429727744	24096768
132600784533	429727744	24096768
132700780214	429727744	24096768
132800778440	429727744	24096768
132900778592	429727744	24096768
133000781284	429727744	24096768
133100743183	429764608	24096768
133200786371	429764608	24096768
133300782757	429764608	24096768
133400784640	429764608	24096768
133500777501	429658112	24096768
133600780023	429658112	24096768
133700783374	429658112	24096768
133800779779	429658112	24096768
133900778369	429658112	24096768
134000778528	429658112	24096768
134100780647	429658112	24096768
134200916064	429658112	24096768
134300777225	429658112	24096768
134400781101	429658112	24096768
134500778885	429658112	24096768
134600780437	429658112	24096768
134700778015	429658112	24096768
134800778272	429658112	24096768
134900782310	429658112	24096768
135000782711	429658112	24096768
135100779732	429658112	24096768
135200779998	429658112	24096768
135300780033	429658112	24096768
135400809730	429658112	24096768
135500783564	429658112	24096768
135600719873	429576192	24096768
135700781517	429576192	24096768
135800718045	426369024	24096768
135900780241	394424320	24092672
136000782094	394424320	24092672
136100778740	394424320	24092672
136200783713	394424320	24092672
136300788623	394424320	24092672
136400779364	394424320	24092672
136500775577	394424320	24092672
136600779261	394424320	24092672
136700777663	394424320	24092672
136800777699	394424320	24092672
136900783291	394424320	24092672
137000780773	394424320	24092672
137100779458	394424320	24092672
137200780751	394424320	24092672
137300778164	394424320	24092672
137400783920	394424320	24092672
137500773163	394424320	24092672
137600784739	394424320	24092672
137700779933	394424320	24092672
137800743975	388395008	24088576
137900778941	386105344	24088576
138000778532	385142784	24088576
138100775728	385634304	24088576
138200747144	386260992	24088576
138300748778	385728512	24088576
138400743161	385724416	24088576
138500758888	385724416	24088576
138600771263	385724416	24088576
138700777437	385724416	24088576
138800756788	385724416	24088576
138900779338	385724416	24088576
139000779035	385724416	24088576
139100780117	385724416	24088576
139200777208	385724416	24088576
139300781625	385724416	24088576
139400781050	385724416	24088576
139500778172	385724416	24088576
139600777810	385724416	24088576
139700782889	385724416	24088576
139800713054	385159168	24088576
139900774918	385159168	24088576
140000783949	385159168	24088576
140100780227	385159168	24088576
140200782162	385159168	24088576
140300807205	385159168	24088576
140400780664	385159168	24088576
140500777399	385159168	24088576
140600782045	385159168	24088576
140700778658	385159168	24088576
140800738654	385159168	24088576
140900738266	385064960	24088576
141000782116	385064960	24088576
141100781646	385064960	24088576
141200729313	372658176	24080384
141300776635	372789248	24080384
141400782502	372789248	24080384
141500785697	372789248	24080384
141600780565	372789248	24080384
141700802965	372789248	24080384
141800710433	366018560	24068096
141900792366	356564992	24068096
142000782466	356564992	24068096
142100777129	356564992	24068096
142200727123	356560896	24068096
142300775961	356528128	24117248
142400786704	356528128	24117248
142500778035	356528128	24117248
142600738168	356528128	24117248
142700776601	356528128	24117248
142800777422	356528128	24117248
142900802862	356528128	24117248
143000778242	356528128	24117248
143100716902	356454400	24117248
143200777129	355954688	24117248
143300775699	355954688	24117248
143400772915	355954688	24117248
143500780592	355954688	24117248
143600780367	355954688	24117248
143700780154	355954688	24117248
143800777856	355954688	24117248
143900778546	355954688	24117248
144000783337	355954688	24117248
144100781002	355954688	24117248
144200811401	355954688	24117248
144300777026	355954688	24117248
144400785054	355954688	24117248
144500735673	355954688	24117248
144600780318	355954688	24117248
144700746384	356257792	24113152
144800705589	355282944	24109056
144900736449	355864576	24109056
145000788671	356388864	24109056
145100781138	356388864	24109056
145200779479	356388864	24109056
145300777065	356388864	24109056
145400780059	356388864	24109056
145500780407	356388864	24109056
145600780912	356388864	24109056
145700707970	355807232	24109056
145800724348	355807232	24109056
145900740412	355852288	24109056
146000737288	266805248	23265280
146100745491	178012160	7794688
146200749156	178012160	7794688
146300739371	178012160	7794688
146400737889	138752000	7778304
146500737925	138752000	7778304
146600742320	138362880	7737344
146700744405	138362880	7737344
146800779887	138362880	7737344
146900774737	137412608	7729152
147000780771	137351168	7729152
147100739781	137482240	7729152
