time	rss	kernel
107600703981	664879104	10342400
107700676835	670121984	10342400
107800687623	669073408	10342400
107900695241	670138368	10346496
108000711133	670793728	10346496
108100715823	674271232	10358784
108200694797	674791424	10358784
108300707804	681607168	10362880
108400701013	680087552	10362880
108500687349	682147840	10362880
108600708411	683192320	10362880
108700828435	681705472	10362880
108800688507	683016192	10362880
108900675691	683503616	10362880
109000686713	691367936	10362880
109100688280	694239232	10362880
109200678082	692637696	10362880
109300673996	700080128	10362880
109400682106	711745536	10375168
109500681590	657211392	10387456
109600685347	667959296	10407936
109700687086	625913856	10432512
109800713908	626016256	10432512
109900672476	531742720	10432512
110000681438	541827072	10432512
110100675873	542220288	10432512
110200673257	543170560	10432512
110300699641	536133632	10436608
110400700654	539447296	10436608
110500690796	518856704	10436608
110600687578	527507456	10436608
110700678293	534192128	10436608
110800685088	546250752	10436608
110900689471	561303552	10436608
111000688805	565989376	10448896
111100682233	583159808	10448896
111200682233	583532544	10448896
111300684712	575815680	10452992
111400689303	576753664	10452992
111500697857	581206016	10452992
111600854581	579813376	10452992
111700675476	581754880	10452992
111800685405	584245248	10452992
111900696156	586764288	10461184
112000693702	569729024	10461184
112100681048	584409088	10461184
112200684249	580116480	10461184
112300680794	577658880	10465280
112400678626	578981888	10465280
112500686953	579899392	10465280
112600678201	567586816	10465280
112700679317	571043840	10473472
112800706750	572039168	10473472
112900687263	572170240	10473472
113000706495	572694528	10473472
113100731975	574660608	10473472
113200703757	576446464	10473472
113300732429	576446464	10473472
113400731416	576446464	10473472
113500736848	576446464	10473472
113600738280	576446464	10473472
113700740906	576446464	10473472
113800739052	576446464	10473472
113900746502	576446464	10473472
114000734654	576446464	10473472
114100734289	576446464	10473472
114200732371	576442368	10473472
114300740557	576434176	10473472
114400766932	576434176	10473472
114500736327	576434176	10473472
114600708965	576434176	10473472
114700734533	576434176	10473472
114800727572	576434176	10473472
114900732338	576434176	10473472
115000734670	576434176	10473472
115100729322	576434176	10473472
115200731117	576434176	10473472
115300736481	576434176	10473472
115400761042	576434176	10473472
115500738506	576434176	10473472
115600746557	576434176	10473472
115700743302	576434176	10473472
115800733944	576434176	10473472
115900736826	576434176	10473472
116000691541	576565248	10473472
116100680546	558784512	10473472
116200729713	558784512	10473472
116300687523	558784512	10473472
116400672820	563503104	10481664
116500668911	571105280	10489856
116600726275	571760640	10489856
116700728194	571760640	10489856
116800729502	571699200	10489856
116900683443	571830272	10489856
117000737842	571830272	10489856
117100736373	571830272	10489856
117200736827	571703296	10489856
117300735202	571703296	10489856
117400733391	571703296	10489856
117500733302	571703296	10489856
117600738328	571703296	10489856
117700739535	571703296	10489856
117800762914	571703296	10489856
117900738610	571703296	10489856
118000743293	571703296	10489856
118100741119	571703296	10489856
118200741608	571703296	10489856
118300737730	571703296	10489856
118400737955	571703296	10489856
118500741334	571703296	10489856
118600745001	571703296	10489856
118700735430	571703296	10489856
118800728670	571703296	10489856
118900739206	571703296	10489856
119000741131	571703296	10489856
119100715441	571703296	10489856
119200753540	571703296	10489856
119300738282	571703296	10489856
119400737870	571703296	10489856
119500727298	571703296	10489856
119600736264	571703296	10489856
119700736127	571703296	10489856
119800730576	571703296	10489856
119900737639	571703296	10489856
120000738310	571703296	10489856
120100745255	571703296	10489856
120200738534	571703296	10489856
120300740795	571703296	10489856
120400739155	571703296	10489856
120500670761	573407232	10506240
120600737949	572981248	10498048
120700679988	517189632	10498048
120800738782	489742336	10498048
120900735349	489742336	10498048
121000739972	489742336	10498048
121100742742	489742336	10498048
121200742055	489742336	10498048
121300745591	489742336	10498048
121400737393	489742336	10498048
121500735059	489742336	10498048
121600734090	489742336	10498048
121700741241	489742336	10498048
121800737384	489742336	10498048
121900747798	489742336	10498048
122000741172	489742336	10498048
122100737531	489742336	10498048
122200739539	489742336	10498048
122300736535	489742336	10498048
122400704531	489742336	10498048
122500739587	489742336	10498048
122600740723	489742336	10498048
122700728344	489742336	10498048
122800732537	489742336	10498048
122900771199	489742336	10498048
123000742346	489742336	10498048
123100736441	489742336	10498048
123200728552	489873408	10498048
123300742124	489873408	10498048
123400737376	489873408	10498048
123500729395	492494848	10498048
123600735238	492494848	10498048
123700735351	492494848	10498048
123800740548	492494848	10498048
123900765336	492494848	10498048
124000739651	492494848	10498048
124100736106	492494848	10498048
124200735733	492494848	10498048
124300732841	492490752	10498048
124400743597	492490752	10498048
124500729107	492490752	10498048
124600741123	492490752	10498048
124700736150	492490752	10498048
124800728198	492490752	10498048
124900738251	492490752	10498048
125000743795	492490752	10498048
125100743613	492474368	10498048
125200728033	492474368	10498048
125300734105	492474368	10498048
125400737867	492474368	10498048
125500728739	492437504	10489856
125600733173	492437504	10489856
125700738130	492437504	10489856
125800747271	492437504	10489856
125900736120	492437504	10489856
126000735224	492437504	10489856
126100746645	492437504	10489856
126200742656	492437504	10489856
126300763559	492437504	10489856
126400739972	492437504	10489856
126500732283	492437504	10489856
126600730292	492380160	10489856
126700726722	492380160	10489856
126800736777	492380160	10489856
126900739267	492380160	10489856
127000736077	492380160	10489856
127100740911	492380160	10489856
127200735524	492380160	10489856
127300736076	492380160	10489856
127400732258	492380160	10489856
127500684132	465985536	10489856
127600734357	417476608	10493952
127700738207	417476608	10493952
127800730791	417476608	10493952
127900733685	417476608	10493952
128000742001	417476608	10493952
128100738711	417476608	10493952
128200738079	417476608	10493952
128300740737	417476608	10493952
128400740385	417374208	10493952
128500734425	417374208	10493952
128600743306	417374208	10493952
128700689945	417374208	10493952
128800750507	417374208	10493952
128900727522	417374208	10493952
129000741751	417374208	10493952
129100768303	417374208	10493952
129200741100	417374208	10493952
129300742891	417366016	10493952
129400737693	417366016	10493952
129500709621	417366016	10493952
129600740252	417366016	10493952
129700738591	417366016	10493952
129800737402	417366016	10493952
129900735703	417366016	10493952
130000735699	417366016	10493952
130100742724	417366016	10493952
130200737873	417366016	10493952
130300736576	417366016	10493952
130400744251	417366016	10493952
130500732213	417366016	10493952
130600742786	417366016	10493952
130700735144	417366016	10493952
130800670800	417366016	10493952
130900759786	417366016	10493952
131000736571	417366016	10493952
131100737162	417366016	10493952
131200729146	417366016	10493952
131300730249	417366016	10493952
131400735680	417366016	10493952
131500737088	417366016	10493952
131600738585	417366016	10493952
131700736253	417366016	10493952
131800739088	417366016	10493952
131900743682	417366016	10493952
132000724042	417366016	10493952
132100739568	417366016	10493952
132200737847	417366016	10493952
132300738332	417366016	10493952
132400740381	417366016	10493952
132500743655	417366016	10493952
132600735868	417366016	10493952
132700736220	417366016	10493952
132800666447	417366016	10493952
132900736729	417366016	10493952
133000749391	417366016	10493952
133100742047	417366016	10493952
133200738586	417366016	10493952
133300738749	417366016	10493952
133400739273	417366016	10493952
133500692088	417497088	10493952
133600735260	417497088	10493952
133700737381	417497088	10493952
133800745614	418021376	10493952
133900741679	418021376	10493952
134000742113	418021376	10493952
134100731855	418021376	10493952
134200742046	418021376	10493952
134300741855	418021376	10493952
134400739631	418021376	10493952
134500759067	418021376	10493952
134600731201	418021376	10493952
134700734998	418021376	10493952
134800729771	418021376	10493952
134900744275	418021376	10493952
135000744873	418021376	10493952
135100736853	418021376	10493952
135200738338	418021376	10493952
135300739996	418021376	10493952
135400694662	418021376	10493952
135500731706	418021376	10493952
135600749221	418021376	10493952
135700742365	418021376	10493952
135800740610	418021376	10493952
135900742389	418021376	10493952
136000738365	418021376	10493952
136100735349	418021376	10493952
136200742427	418021376	10493952
136300739513	418021376	10493952
136400742944	418021376	10493952
136500728402	418021376	10493952
136600744849	418021376	10493952
136700736125	418021376	10493952
136800696173	418021376	10493952
136900732310	418021376	10493952
137000745710	417914880	10493952
137100698878	417914880	10493952
137200735074	417914880	10493952
137300742495	417914880	10493952
137400741958	417914880	10493952
137500733854	417914880	10493952
137600734603	417914880	10493952
137700766836	417914880	10493952
137800740125	413097984	10493952
137900733822	412061696	10489856
138000672233	412061696	10489856
138100718273	411103232	10489856
138200737723	411103232	10489856
138300750287	411103232	10489856
138400744883	411103232	10489856
138500766444	411103232	10489856
138600741053	411103232	10489856
138700735015	411103232	10489856
138800735961	411103232	10489856
138900738984	411103232	10489856
139000734250	411103232	10489856
139100740111	411103232	10489856
139200735234	411103232	10489856
139300739727	411103232	10489856
139400740633	411103232	10489856
139500725642	411103232	10489856
139600739924	411103232	10489856
139700744959	411103232	10489856
139800734467	411103232	10489856
139900736978	411103232	10489856
140000741035	411103232	10489856
140100764482	411103232	10489856
140200736361	411103232	10489856
140300737466	411103232	10489856
140400733018	411103232	10489856
140500709585	411103232	10489856
140600734911	411103232	10489856
140700741427	411103232	10489856
140800709950	411103232	10489856
140900741688	411103232	10489856
141000765884	411103232	10489856
141100740704	411103232	10489856
141200740219	411103232	10489856
141300738828	411103232	10489856
141400742678	411103232	10489856
141500734093	411103232	10489856
141600734548	411103232	10489856
141700745233	411103232	10489856
141800738518	411103232	10489856
141900746585	411103232	10489856
142000743163	411103232	10489856
142100767421	411103232	10489856
142200740969	411103232	10489856
142300733546	411103232	10489856
142400736137	411045888	10489856
142500738502	411045888	10489856
142600733369	411045888	10489856
142700740825	411176960	10489856
142800735898	411176960	10489856
142900734604	411176960	10489856
143000736055	411176960	10489856
143100740366	411176960	10489856
143200732327	411176960	10489856
143300742179	411176960	10489856
143400737529	411176960	10489856
143500739720	411176960	10489856
143600744174	411176960	10489856
143700736920	411176960	10489856
143800766793	411176960	10489856
143900746378	411176960	10489856
144000680439	411049984	10489856
144100737293	411312128	10489856
144200769132	411312128	10489856
144300733833	411312128	10489856
144400736391	411312128	10489856
144500729542	411312128	10489856
144600741896	411312128	10489856
144700741889	411312128	10489856
144800727669	411312128	10489856
144900738131	411312128	10489856
145000736682	411312128	10489856
145100738249	411369472	10489856
145200680699	235515904	9699328
145301468003	195502080	6328320
145400765391	195502080	6328320
145500729095	195502080	6328320
145600733138	195502080	6328320
145700727561	195633152	6328320
145800725581	195436544	6311936
145900730225	195436544	6311936
146000735004	195436544	6311936
146100763559	195436544	6311936
146200759722	195436544	6311936
146300733748	195436544	6311936
146400703689	125440000	5734400
