time	rss	kernel
107600984471	638636032	22331392
107701611120	654626816	22331392
107801173537	643919872	22331392
107901006901	640753664	22331392
108001003051	635236352	22331392
108100987340	638275584	22331392
108200985151	638906368	22331392
108300998544	634863616	22331392
108400983294	635191296	22331392
108500986647	645324800	22331392
108601253840	650330112	22331392
108700993881	636792832	22331392
108800993563	648359936	22331392
108901003236	617844736	22331392
109001005435	568664064	22323200
109100992343	583147520	22323200
109200994907	584105984	22323200
109300998060	586141696	22323200
109400992173	593141760	22323200
109500997703	588374016	22331392
109600993497	600555520	22331392
109700992769	602808320	22331392
109800983949	603037696	22331392
109901073501	599801856	22331392
110000993401	600993792	22331392
110100995125	602333184	22331392
110200992645	603820032	22331392
110300996269	616198144	22331392
110400997538	558313472	22331392
110501222818	553209856	22331392
110600994238	546062336	22331392
110700981615	541667328	22331392
110801190930	541634560	22331392
110900991968	546701312	22331392
111000985966	546459648	22331392
111100991467	548409344	22331392
111200984252	558419968	22331392
111301001935	532426752	22331392
111401002645	529059840	22331392
111500992194	530526208	22331392
111600990980	533262336	22331392
111700994666	541196288	22331392
111800982504	543383552	22335488
111900992805	550711296	22335488
112000995048	544243712	22335488
112100994553	543854592	22335488
112201010746	541966336	22335488
112300995445	543141888	22335488
112401001934	497201152	22364160
112500996255	488841216	22364160
112601028551	489693184	22364160
112700993267	492666880	22364160
112800995432	495964160	22364160
112900999800	500219904	22364160
113001004765	501366784	22364160
113100994730	508538880	22364160
113200995391	507187200	22364160
113301005202	509673472	22364160
113400991008	511328256	22364160
113501009489	512159744	22364160
113600992082	521691136	22364160
113701005402	519938048	22364160
113800992337	525246464	22364160
113901006217	530513920	22364160
114000993400	535056384	22364160
114100989429	539750400	22364160
114200981116	544727040	22364160
114300992544	551596032	22364160
114400982794	550965248	22364160
114500993813	554749952	22364160
114600989492	555634688	22364160
114700990600	560611328	22364160
114800991405	560201728	22368256
114900984607	551235584	22368256
115001017292	549900288	22368256
115100989286	554266624	22372352
115201005522	549093376	22372352
115301780650	544563200	22372352
115400980999	556621824	22372352
115500981735	551747584	22372352
115600991786	539906048	22372352
115700989853	545894400	22372352
115800990371	555966464	22372352
115901005758	554254336	22372352
116000985027	530608128	22372352
116100983824	484188160	22372352
116200990244	488226816	22372352
116300992073	493912064	22372352
116400996087	500154368	22372352
116501153028	497188864	22372352
116600990379	501964800	22376448
116700988097	504033280	22376448
116801006961	502910976	22380544
116900991334	508379136	22380544
117000992300	517726208	22380544
117100983558	523657216	22380544
117200991587	537702400	22380544
117300994082	547999744	22380544
117400994838	559263744	22380544
117500995415	541380608	22368256
117600991270	546095104	22368256
117700993835	562413568	22368256
117801706223	563539968	22368256
117901005280	566398976	22368256
118001006573	570077184	22376448
118101004180	570650624	22376448
118201987281	573087744	22376448
118301451700	571031552	22376448
118400990063	574906368	22376448
118500997293	572342272	22376448
118600989747	587026432	22360064
118700980619	585465856	22360064
118801000410	590073856	22360064
118900995811	577142784	22360064
119000983620	587591680	22360064
119100992898	580550656	22360064
119200993223	584204288	22360064
119300994248	585211904	22360064
119401000916	580427776	22360064
119500994338	579960832	22360064
119600979570	583561216	22360064
119700980895	586653696	22360064
119801013588	584437760	22360064
119901007407	583376896	22360064
120001005611	568311808	22360064
120100990741	550887424	22360064
120200992922	519929856	22360064
120301026044	521502720	22360064
120401045791	500469760	22360064
120500997137	500953088	22360064
120601016039	502452224	22368256
120701052427	502956032	22368256
120801052797	492158976	22368256
120901055418	492158976	22368256
121001050157	491855872	22368256
121101050951	491855872	22368256
121201051657	491855872	22368256
121301047906	491479040	22368256
121401050949	491479040	22368256
121501049683	491479040	22368256
121600987508	491352064	22368256
121701021714	491352064	22368256
121801015307	491196416	22368256
121901052435	491196416	22368256
122001054373	491114496	22368256
122101052758	491114496	22368256
122201050845	491114496	22368256
122301052792	491028480	22368256
122401052864	491028480	22368256
122501045885	491028480	22368256
122601444993	490999808	22368256
122701010197	490999808	22368256
122801050008	490958848	22368256
122901055737	490958848	22368256
123001052914	490819584	22368256
123101050090	490737664	22368256
123201047532	490737664	22368256
123301052694	488108032	22368256
123401049994	488108032	22368256
123501004405	488108032	22368256
123601052319	488108032	22368256
123701111111	488108032	22368256
123801051273	488099840	22368256
123901011128	488099840	22368256
124001043028	488099840	22368256
124101048618	488099840	22368256
124201017655	488226816	22368256
124300997121	467652608	22364160
124401048281	467652608	22364160
124501051174	467652608	22364160
124601029822	467652608	22364160
124701048776	467652608	22364160
124801042256	467652608	22364160
124901048323	467652608	22364160
125001014134	467652608	22364160
125101044595	432586752	22364160
125201051614	432586752	22364160
125301012260	432586752	22364160
125401054719	432586752	22364160
125501052122	432586752	22364160
125601051517	432586752	22364160
125700975856	432279552	22396928
125801040483	432279552	22396928
125901051227	432279552	22396928
126001011024	432279552	22396928
126101048599	432279552	22396928
126201051049	432279552	22396928
126301049551	432140288	22396928
126401049219	432140288	22396928
126501052217	432140288	22396928
126601015631	432140288	22396928
126701058026	432140288	22396928
126801053984	432140288	22396928
126901080494	432140288	22396928
127001052664	432140288	22396928
127100993122	432140288	22396928
127201050309	432140288	22396928
127301050595	432140288	22396928
127401060006	432140288	22396928
127501056720	432140288	22396928
127601058083	432140288	22396928
127701050644	432140288	22396928
127801052933	432140288	22396928
127901054932	432140288	22396928
128001050502	432140288	22396928
128101046847	432140288	22396928
128201053327	432140288	22396928
128301053801	432140288	22396928
128401048656	432140288	22396928
128501055864	432140288	22396928
128601054553	432140288	22396928
128701056190	432140288	22396928
128801051362	432140288	22396928
128901052766	432140288	22396928
129001055271	432140288	22396928
129100992734	432140288	22396928
129201075793	432656384	22396928
129301011241	432656384	22396928
129401051083	432656384	22396928
129501053243	432656384	22396928
129601054911	432656384	22396928
129701064431	432656384	22396928
129801057097	432578560	22396928
129901058022	432160768	22396928
130001054187	432082944	22396928
130101014627	438730752	22396928
130201043126	445435904	22396928
130301057090	431034368	22396928
130401055207	430833664	22396928
130501053398	430764032	22396928
130601011315	434122752	22396928
130701059047	434909184	22396928
130801059305	434909184	22396928
130901021061	434491392	22396928
131001081770	434491392	22396928
131101051084	434491392	22396928
131201051966	434491392	22396928
131301056752	434491392	22396928
131401057874	434491392	22396928
131501056559	434491392	22396928
131601056464	434491392	22396928
131701056745	434491392	22396928
131801062395	430133248	22396928
131901053762	430133248	22396928
132001055615	430133248	22396928
132101046889	430133248	22396928
132201053501	430133248	22396928
132301051942	430096384	22396928
132401058405	430096384	22396928
132501082136	430096384	22396928
132601048748	430096384	22396928
132701056357	430096384	22396928
132801053047	430096384	22396928
132901058541	430096384	22396928
133001052457	430096384	22396928
133101055240	430096384	22396928
133201054601	430096384	22396928
133301057425	430096384	22396928
133401053963	430096384	22396928
133501055401	430096384	22396928
133601055584	430096384	22396928
133701057838	429973504	22396928
133801054292	429973504	22396928
133900989285	429973504	22396928
134001050154	429973504	22396928
134101011810	424394752	22396928
134201062591	400871424	22392832
134301059145	400871424	22392832
134401051082	400871424	22392832
134501050181	400871424	22392832
134601045075	400871424	22392832
134701054927	400871424	22392832
134801054448	400871424	22392832
134901051675	400871424	22392832
135001050731	400871424	22392832
135101053675	381034496	22392832
135201059618	381034496	22392832
135301057509	381034496	22392832
135401048666	381034496	22392832
135501048143	381034496	22392832
135601055743	381034496	22392832
135701056839	381034496	22392832
135801049338	381034496	22392832
135901053243	381034496	22392832
136001057426	380915712	22392832
136101014604	380796928	22392832
136201055680	380796928	22392832
136301043069	380796928	22392832
136401051417	380796928	22392832
136501083106	380796928	22392832
136601047850	380796928	22392832
136701055476	380796928	22392832
136801051848	380796928	22392832
136901059716	380796928	22392832
137001051739	380796928	22392832
137101055300	380796928	22392832
137201057788	380796928	22392832
137301054121	380796928	22392832
137401062724	380796928	22392832
137501014204	380796928	22392832
137601045481	380796928	22392832
137701057546	380862464	22392832
137801015762	375316480	22392832
137901009293	375267328	22392832
138001014491	375779328	22392832
138101021023	375783424	22392832
138201017067	375783424	22392832
138301013626	375783424	22392832
138401017131	375783424	22392832
138501052797	375783424	22392832
138601046409	375783424	22392832
138701049969	375783424	22392832
138801058179	375783424	22392832
138901051172	375783424	22392832
139001056274	375783424	22392832
139101013617	375783424	22392832
139201058206	375783424	22392832
139301045524	375783424	22392832
139401048566	375783424	22392832
139501080500	375783424	22392832
139601050599	375783424	22392832
139701057087	375181312	22392832
139801058762	375181312	22392832
139901049669	375181312	22392832
140001049481	375181312	22392832
140101047596	375181312	22392832
140201022296	375218176	22392832
140301053610	375218176	22392832
140401055604	375218176	22392832
140501052816	375218176	22392832
140601052662	375218176	22392832
140701054725	375218176	22392832
140801050252	375218176	22392832
140901053055	375214080	22392832
141001047810	375214080	22392832
141101045995	375214080	22392832
141200982483	375214080	22392832
141301046448	375214080	22392832
141401053343	375214080	22392832
141501055575	375214080	22392832
141601084872	375214080	22392832
141701058278	375214080	22392832
141801018458	375214080	22392832
141901061273	375214080	22392832
142001058542	375214080	22392832
142101015207	375160832	22368256
142201044853	375160832	22368256
142301016449	375222272	22368256
142401051826	375222272	22368256
142501049640	375222272	22368256
142601012142	375222272	22368256
142701050165	375222272	22368256
142801051297	375222272	22368256
142901049089	375222272	22368256
143001050109	375222272	22368256
143101052703	375222272	22368256
143201054867	375222272	22368256
143301056002	375222272	22368256
143400982801	375222272	22368256
143501050598	375222272	22368256
143600989973	374812672	22368256
143701051735	375336960	22368256
143801048719	375336960	22368256
143901046779	375336960	22368256
144001044883	375336960	22368256
144101077777	375336960	22368256
144201050134	375336960	22368256
144301015691	375336960	22368256
144401049085	375336960	22368256
144501052140	375336960	22368256
144601049297	374370304	22368256
144701002098	374345728	22368256
144801009619	374345728	22368256
144901169400	374267904	22368256
145000983112	286691328	21647360
145101388050	180097024	8273920
145201021116	180097024	8273920
145301050615	180097024	8273920
145401053451	180097024	8273920
145501048267	140328960	8216576
145601049715	139931648	8171520
145701017938	139931648	8171520
145801044767	139931648	8171520
145901051498	139931648	8171520
146001018235	139059200	8171520
146101050879	139059200	8171520
146200989240	139190272	8138752
