time	rss	kernel
107600766982	574910464	10596352
107700758115	571727872	10596352
107800786537	570171392	10596352
107900768945	575676416	10596352
108000762168	576450560	10596352
108100765931	562528256	10596352
108200768056	548974592	10596352
108300763943	554901504	10600448
108400765310	566431744	10600448
108500779831	530669568	10600448
108600765852	532144128	10600448
108700779362	534237184	10600448
108800756196	537665536	10604544
108900763264	540397568	10604544
109000766285	550752256	10604544
109100765455	555991040	10604544
109200755948	567046144	10604544
109300777234	583692288	10616832
109400753406	588427264	10629120
109500966629	601284608	10629120
109600763457	584085504	10629120
109700784082	585129984	10625024
109800788969	586326016	10625024
109900831616	576761856	10625024
110000808106	584085504	10625024
110100765981	572186624	10625024
110200764958	559603712	10629120
110300760026	561045504	10633216
110400739081	563535872	10633216
110500768093	565854208	10633216
110600763797	567832576	10633216
110700790291	570060800	10633216
110800777647	567296000	10633216
110900752420	569524224	10633216
111000768626	570048512	10633216
111100771336	553005056	10633216
111200764493	556896256	10637312
111301848401	557379584	10637312
111400820945	554008576	10637312
111500773904	554532864	10637312
111600776995	555581440	10637312
111701458334	556236800	10637312
111800782888	557514752	10637312
111900790342	557514752	10637312
112000820300	557514752	10637312
112100818304	557506560	10637312
112200814269	557506560	10637312
112300817136	557506560	10637312
112400823467	557506560	10637312
112500818823	557506560	10637312
112600818239	557506560	10637312
112700819911	557506560	10637312
112800820260	557506560	10637312
112900820171	557506560	10637312
113000816745	557506560	10637312
113100811946	557506560	10637312
113200820235	557383680	10637312
113300820951	557383680	10637312
113400807331	557383680	10637312
113500819426	557383680	10637312
113600815655	557383680	10637312
113700815820	557383680	10637312
113800816868	557383680	10637312
113900819024	557383680	10637312
114000818010	557383680	10637312
114100810035	557375488	10637312
114200816942	557375488	10637312
114300820478	557375488	10637312
114400816367	557375488	10637312
114500819168	557375488	10637312
114600818867	557375488	10637312
114700816192	557375488	10637312
114800821149	557375488	10637312
114900820064	557375488	10637312
115000817936	557375488	10637312
115100810702	557375488	10637312
115200817020	557375488	10637312
115300830752	557375488	10637312
115400822750	557375488	10637312
115500822846	557375488	10637312
115600819214	557375488	10637312
115700832082	557375488	10637312
115800775876	557506560	10637312
115900820508	539963392	10637312
116000842744	539963392	10637312
116100759177	542715904	10641408
116200762644	552153088	10653696
116300826539	552415232	10653696
116400825306	552415232	10653696
116500793322	552415232	10653696
116600795430	552415232	10653696
116700821626	552415232	10653696
116800816743	552415232	10653696
116900823103	552415232	10653696
117000820221	552415232	10653696
117100820807	552415232	10653696
117200786280	552415232	10653696
117300811021	552415232	10653696
117400811861	552415232	10653696
117500815745	552415232	10653696
117600812453	552415232	10653696
117700782890	552415232	10653696
117800815114	552415232	10653696
117900779826	552415232	10653696
118000813979	552415232	10653696
118100825997	552415232	10653696
118200818517	552415232	10653696
118300820549	552415232	10653696
118400815149	552415232	10653696
118500813472	552415232	10653696
118600826724	552415232	10653696
118701019165	552415232	10653696
118800814185	552415232	10653696
118900816487	552415232	10653696
119000815561	552415232	10653696
119100818793	552415232	10653696
119200817686	552415232	10653696
119300815983	552415232	10653696
119400817936	552415232	10653696
119500817546	552415232	10653696
119600818549	552366080	10653696
119700820688	552366080	10653696
119800820974	493146112	10653696
119900822384	493146112	10653696
120000815525	493146112	10653696
120100817047	493146112	10653696
120200817884	493146112	10653696
120300821371	493146112	10653696
120400821284	493146112	10653696
120500784163	492003328	10686464
120600781906	493690880	10678272
120700817711	493690880	10678272
120800818622	493690880	10678272
120900824764	493690880	10678272
121000819769	493690880	10678272
121100821036	493690880	10678272
121200769798	493690880	10678272
121300815683	493690880	10678272
121400814014	493690880	10678272
121500821210	493690880	10678272
121600826362	493690880	10678272
121700821304	493690880	10678272
121800819119	493690880	10678272
121900816161	493690880	10678272
122000819662	493690880	10678272
122100821714	493690880	10678272
122200847460	493690880	10678272
122300815711	493690880	10678272
122400814635	493690880	10678272
122500812604	493690880	10678272
122600814468	493690880	10678272
122700813097	493690880	10678272
122800807101	493690880	10678272
122900817352	493690880	10678272
123000820996	493690880	10678272
123100817258	493690880	10678272
123200819879	493690880	10678272
123300847507	493690880	10678272
123400817291	493690880	10678272
123500817937	493690880	10678272
123600811914	493690880	10678272
123700815309	493690880	10678272
123800819236	493690880	10678272
123900818592	493690880	10678272
124000819107	493690880	10678272
124100812951	493686784	10678272
124200820282	493686784	10678272
124300820031	493686784	10678272
124400822445	493686784	10678272
124500820348	493686784	10678272
124600819918	493686784	10678272
124700821131	493686784	10678272
124800769422	493686784	10678272
124900808252	493686784	10678272
125000813169	493686784	10678272
125100818694	494735360	10678272
125200815783	494735360	10678272
125300818479	494735360	10678272
125400849274	494735360	10678272
125500822150	494735360	10678272
125600826256	494735360	10678272
125700825207	494735360	10678272
125800818474	494735360	10678272
125900819863	494735360	10678272
126000811717	494735360	10678272
126100818139	494735360	10678272
126200814505	494735360	10678272
126300817130	494735360	10678272
126400817870	494735360	10678272
126500765615	494735360	10678272
126600780224	494735360	10678272
126700815782	494735360	10678272
126800782133	494735360	10678272
126900814712	494735360	10678272
127000815762	494735360	10678272
127100818343	494735360	10678272
127200819900	494735360	10678272
127300814139	494735360	10678272
127400814718	494735360	10678272
127500812855	494735360	10678272
127600779916	494735360	10678272
127700818420	494735360	10678272
127800816766	494628864	10678272
127900816229	494628864	10678272
128000817033	494628864	10678272
128100813763	494628864	10678272
128200815608	494628864	10678272
128300816301	494628864	10678272
128400779219	494628864	10678272
128500817331	494628864	10678272
128600817470	494628864	10678272
128700818149	494628864	10678272
128800821037	494628864	10678272
128900814678	494628864	10678272
129000815906	494628864	10678272
129100814095	466993152	10670080
129200820086	466993152	10670080
129300822644	466993152	10670080
129400811047	466993152	10670080
129500816110	466993152	10670080
129600819112	466993152	10670080
129700816522	466993152	10670080
129800816567	466993152	10670080
129900820145	466993152	10670080
130000815266	466993152	10670080
130100816223	466993152	10670080
130200817403	466993152	10670080
130300819061	466993152	10670080
130400818634	466993152	10670080
130500823663	466993152	10670080
130600822209	466993152	10670080
130700822456	466993152	10670080
130800820639	466993152	10670080
130900822995	466993152	10670080
131000817832	466993152	10670080
131100818262	466993152	10670080
131200814863	466993152	10670080
131300817372	466993152	10670080
131400819610	466993152	10670080
131500819682	466993152	10670080
131600821738	466993152	10670080
131700814539	466993152	10670080
131800811275	466993152	10670080
131900826750	466993152	10670080
132000817540	466993152	10670080
132100826197	466993152	10670080
132200815773	466993152	10670080
132300816207	466993152	10670080
132400816113	466993152	10670080
132500818564	466993152	10670080
132600810446	466993152	10670080
132700823833	466993152	10670080
132800824286	466993152	10670080
132900819821	466993152	10670080
133000817644	466993152	10670080
133100817688	466993152	10670080
133200817311	466993152	10670080
133300848401	466993152	10670080
133400817235	466993152	10670080
133500819363	466993152	10670080
133600823916	466993152	10670080
133700820528	466993152	10670080
133800818292	466993152	10670080
133900821989	466993152	10670080
134000791824	466993152	10670080
134100815635	466993152	10670080
134200790969	464928768	10670080
134300826037	452816896	10665984
134400817775	452816896	10665984
134500820717	452816896	10665984
134600822569	452816896	10665984
134700821100	452816896	10665984
134800761066	452816896	10665984
134900812618	452816896	10665984
135000821863	452816896	10665984
135100819963	452816896	10665984
135200819181	452816896	10665984
135300823872	452816896	10665984
135400849544	452816896	10665984
135500775546	452816896	10665984
135600781333	452816896	10665984
135700815039	452816896	10665984
135800817609	452816896	10665984
135900824359	452816896	10665984
136000818520	452816896	10665984
136100816493	452816896	10665984
136200793313	452816896	10665984
136300821018	452816896	10665984
136400782999	452816896	10665984
136500815436	452816896	10665984
136600821622	452816896	10665984
136700821772	452816896	10665984
136800819426	452816896	10665984
136900812342	452816896	10665984
137000820861	452816896	10665984
137100817518	452816896	10665984
137200786466	452816896	10665984
137300818666	452816896	10665984
137400819358	452816896	10665984
137500812570	452816896	10665984
137600816947	452816896	10665984
137700820286	452816896	10665984
137800853793	452816896	10665984
137900818477	452816896	10665984
138000813561	452816896	10665984
138100816989	452816896	10665984
138200814745	452816896	10665984
138300748074	451903488	10665984
138400817224	451903488	10665984
138500817466	451903488	10665984
138600786890	451903488	10665984
138700750125	451903488	10665984
138800808467	451903488	10665984
138900819569	451903488	10665984
139000814696	451903488	10665984
139100816714	451903488	10665984
139200815416	451903488	10665984
139300818288	451903488	10665984
139400822467	451903488	10665984
139500850112	451903488	10665984
139600783617	451903488	10665984
139700815160	451903488	10665984
139800823039	451903488	10665984
139900827510	451903488	10665984
140000820987	451903488	10665984
140100815924	451903488	10665984
140200816882	451903488	10665984
140300819252	451903488	10665984
140400815747	451903488	10665984
140500818860	451903488	10665984
140600770696	451903488	10665984
140700816832	451903488	10665984
140800817134	451903488	10665984
140900816124	451903488	10665984
141000816614	451903488	10665984
141100822003	451903488	10665984
141200818747	451887104	10649600
141300815864	451887104	10649600
141400818496	451887104	10649600
141500824917	451887104	10649600
141600785688	451887104	10649600
141700818031	451887104	10649600
141800816224	451887104	10649600
141900819478	451887104	10649600
142000814208	451887104	10649600
142100822453	451887104	10649600
142200821160	451887104	10649600
142300767996	451887104	10649600
142400819871	441507840	10649600
142500822226	441507840	10649600
142600780249	441507840	10649600
142700817964	441507840	10649600
142800770417	441507840	10649600
142900817264	441507840	10649600
143000816696	441507840	10649600
143100816515	441507840	10649600
143200821525	441507840	10649600
143300822635	441507840	10649600
143400819681	441507840	10649600
143500820670	441507840	10649600
143600788501	441507840	10649600
143700820841	441507840	10649600
143800823424	441507840	10649600
143900821380	441507840	10649600
144000821004	441507840	10649600
144100810104	441667584	10649600
144200818475	441667584	10649600
144300815014	441667584	10649600
144400820699	441667584	10649600
144500823415	441667584	10649600
144600770029	441667584	10649600
144701057946	441667584	10649600
144800824336	441667584	10649600
144900834797	441667584	10649600
145000819844	441667584	10649600
145100755404	441548800	10649600
145200965468	442384384	10665984
145300765776	194592768	6426624
145400811622	194592768	6426624
145500814051	194592768	6426624
145600782319	194592768	6426624
145700766675	194723840	6426624
145800749538	194723840	6426624
145900814345	194535424	6418432
146000817201	194535424	6418432
146100815092	194535424	6418432
146200791373	194535424	6418432
146300817038	194535424	6418432
146400779655	194535424	6418432
