time	rss	kernel
107600622747	559673344	19890176
107700642613	557047808	19894272
107800632615	559542272	19894272
107900625407	572055552	19894272
108000622089	568578048	19894272
108100629294	565972992	19894272
108200631871	567377920	19894272
108300620252	566910976	19894272
108400618343	565940224	19894272
108500621387	572018688	19894272
108600638311	568549376	19894272
108700634233	569450496	19894272
108800642093	574238720	19894272
108900629480	572194816	19894272
109000586360	572248064	19894272
109100616694	571133952	19898368
109200616191	575459328	19898368
109300635797	574042112	19898368
109400630409	579354624	19898368
109500644743	586493952	19898368
109600636462	592576512	19898368
109700638036	585076736	19898368
109801305788	593473536	19898368
109900616105	584785920	19898368
110000636595	587513856	19898368
110100619021	600858624	19935232
110200630349	587284480	19935232
110300634548	582684672	19935232
110400631382	584572928	19935232
110500636744	589565952	19935232
110600648190	593465344	19935232
110700649767	598589440	19935232
110800628039	603598848	19935232
110900636581	600182784	19935232
111000622288	606990336	19931136
111100635279	609312768	19931136
111200633554	610738176	19931136
111300658467	620126208	19931136
111400636595	621862912	19931136
111500631132	623722496	19931136
111600629007	630767616	19931136
111700628997	635666432	19931136
111800627781	640843776	19931136
111900632810	647049216	19931136
112000648698	651075584	19931136
112100647313	653340672	19931136
112201317544	657141760	19931136
112300635395	659161088	19931136
112400648067	661897216	19931136
112500683931	655069184	19931136
112600634153	659845120	19931136
112700636560	666312704	19931136
112800638660	658010112	19931136
112900898502	654577664	19927040
113000647069	647094272	19927040
113100645167	660914176	19927040
113200631800	661286912	19927040
113300630819	659988480	19927040
113400633755	665886720	19931136
113500628592	661180416	19931136
113600635186	665735168	19931136
113700632860	670633984	19931136
113800713346	679321600	19931136
113900621887	690708480	19931136
114000627089	689864704	19931136
114100640583	689737728	19931136
114200629144	665075712	19935232
114300631465	661237760	19935232
114400619993	670384128	19955712
114500638460	674131968	19955712
114600636890	683610112	19955712
114700636019	707182592	19992576
114800636411	704315392	19992576
114900615309	714874880	19992576
115000645997	669253632	19992576
115100635203	681644032	19992576
115200638332	691335168	19992576
115300631340	699793408	19992576
115400650648	643772416	19988480
115500632977	613773312	19988480
115600630512	628305920	19988480
115700634024	643895296	19988480
115800696651	654159872	19988480
115900653450	650436608	19988480
116000634791	648347648	19988480
116100622942	643256320	19988480
116200630379	642412544	19992576
116300629669	646291456	19992576
116400808973	654991360	19992576
116500632315	655978496	19992576
116600633514	650080256	19992576
116700652905	634601472	19992576
116800656228	642297856	19992576
116900658508	640057344	19992576
117000655032	642404352	19992576
117100636369	629432320	19996672
117200621168	641388544	20000768
117300647427	638111744	20000768
117400654967	634028032	20000768
117500621532	634806272	20004864
117600639290	632782848	20004864
117700644583	632164352	20013056
117800631951	633241600	20013056
117900634182	634613760	20013056
118000615309	635650048	20017152
118100679682	629460992	20103168
118200642014	629567488	20103168
118300627294	620777472	20135936
118400631318	609857536	20381696
118500624082	595116032	20770816
118600678968	595107840	20770816
118700686144	571256832	20766720
118800674843	571256832	20766720
118900704808	570462208	20766720
119000685134	570462208	20766720
119100657340	570032128	20766720
119200649047	569618432	20766720
119300684721	569618432	20766720
119400643145	569442304	20766720
119500631053	569372672	20766720
119600686922	569241600	20766720
119700690133	569036800	20766720
119800682480	569036800	20766720
119900685012	568705024	20766720
120000694461	568705024	20766720
120100687806	568705024	20766720
120200684404	568590336	20766720
120300693578	568590336	20766720
120400647585	568496128	20766720
120500640994	569937920	20766720
120600640682	572035072	20766720
120700683215	572362752	20770816
120800683226	572362752	20770816
120900681394	562667520	20770816
121000653387	547151872	20770816
121100623349	545591296	20770816
121200681956	503472128	20770816
121300674346	493252608	20967424
121400622230	496979968	21102592
121500632969	502751232	21172224
121600695738	502751232	21172224
121700679887	487596032	21237760
121800683814	487047168	21237760
121900638322	488439808	21241856
122000686295	489881600	21241856
122100688928	489881600	21241856
122200694641	489881600	21241856
122300686437	489881600	21241856
122400696748	489881600	21241856
122500692053	489881600	21241856
122600680253	489881600	21241856
122700683623	489881600	21241856
122800677705	485683200	21262336
122900686713	485683200	21262336
123000688207	485457920	21278720
123100688594	485457920	21278720
123200690424	485457920	21278720
123300686215	485457920	21278720
123400684384	485457920	21278720
123500680365	485457920	21278720
123600684531	485457920	21278720
123700681928	485457920	21278720
123800679597	485457920	21278720
123900688157	485457920	21278720
124000693520	485457920	21278720
124100681659	485457920	21278720
124200683175	485457920	21278720
124300680441	485388288	21291008
124400711936	485388288	21291008
124500681772	485388288	21291008
124600683534	485388288	21291008
124700684028	485388288	21291008
124800685664	485388288	21291008
124900680312	485388288	21291008
125000685083	485388288	21291008
125100688905	485388288	21291008
125200680519	485388288	21291008
125300688486	485388288	21291008
125400636549	484503552	21299200
125500683700	452816896	21311488
125600683282	428138496	21299200
125700712769	428126208	21286912
125800636036	428126208	21286912
125900649149	428126208	21286912
126000686958	428126208	21286912
126100688325	428126208	21286912
126200687650	428126208	21286912
126300690991	428126208	21286912
126400682689	428126208	21286912
126500693713	428126208	21286912
126600652681	428126208	21286912
126700683852	428126208	21286912
126800724582	428126208	21286912
126900653140	428126208	21286912
127000713604	428126208	21286912
127100688928	428126208	21286912
127200689268	428126208	21286912
127300689275	428126208	21286912
127400686812	427491328	21286912
127500682378	427491328	21286912
127600684592	427491328	21286912
127700692401	427491328	21286912
127800688579	427491328	21286912
127900682042	427491328	21286912
128000686135	427491328	21286912
128100688647	426901504	21286912
128200711079	422756352	21286912
128300647076	422473728	21286912
128400639869	429834240	21286912
128500639279	420134912	21286912
128600685403	420134912	21286912
128700679126	419819520	21286912
128800635340	421646336	21286912
128900687260	421646336	21286912
129000691775	421646336	21286912
129100685390	421646336	21286912
129200685509	421646336	21286912
129300682384	422162432	21286912
129400684373	422162432	21286912
129500683004	422162432	21286912
129600682825	422162432	21286912
129700690050	422162432	21286912
129800688773	422162432	21286912
129900674347	422162432	21286912
130000683153	422162432	21286912
130100685435	419598336	21286912
130200686335	419598336	21286912
130300691409	419598336	21286912
130400689007	419598336	21286912
130500690762	419540992	21286912
130600688974	419540992	21286912
130700694145	419540992	21286912
130800688690	419540992	21286912
130900696970	419540992	21286912
131000682930	419540992	21286912
131100683426	419540992	21286912
131200682826	419540992	21286912
131300682562	419540992	21286912
131400684317	419540992	21286912
131500690737	419540992	21286912
131600690973	419540992	21286912
131700688011	419540992	21286912
131800685858	419540992	21286912
131900679966	419540992	21286912
132000687871	419540992	21286912
132100686700	419540992	21286912
132200681828	419540992	21286912
132300683557	419540992	21286912
132400685014	395620352	21278720
132500715753	395620352	21278720
132600680798	395620352	21278720
132700685302	395620352	21278720
132800639143	390598656	21278720
132900693005	379699200	21278720
133000685870	379699200	21278720
133100681859	379699200	21278720
133200645293	379699200	21278720
133300682073	379699200	21278720
133400692755	379699200	21278720
133500687250	379699200	21278720
133600689595	379699200	21278720
133700686153	379699200	21278720
133800675884	379514880	21278720
133900678578	371802112	21278720
134000683119	371802112	21278720
134100713730	371716096	21278720
134200681430	371716096	21278720
134300640138	371712000	21274624
134400683879	351031296	21258240
134500680866	351031296	21258240
134600682703	351031296	21258240
134700685436	351031296	21258240
134800682295	351031296	21258240
134900679275	351031296	21258240
135000687648	351031296	21258240
135100693197	351031296	21258240
135200685006	351031296	21258240
135300673294	351002624	21258240
135400680638	351002624	21258240
135500685172	351002624	21258240
135600690498	351002624	21258240
135700679006	351002624	21258240
135800681827	351002624	21258240
135900680462	350822400	21258240
136000682937	350822400	21258240
136100684903	350822400	21258240
136200678151	350822400	21258240
136300686088	350822400	21258240
136400626372	350822400	21258240
136500680875	350822400	21258240
136600675370	350822400	21258240
136700683589	350822400	21258240
136800688980	350822400	21258240
136900687104	350683136	21258240
137000713333	350257152	21258240
137100709574	350310400	21258240
137200679943	350965760	21258240
137300714747	350965760	21258240
137400682248	350965760	21258240
137500686420	350965760	21258240
137600685455	350965760	21258240
137700681601	350965760	21258240
137800684518	350965760	21258240
137900708625	350965760	21258240
138000641144	351096832	21258240
138100683745	348057600	21340160
138200713695	347979776	21340160
138300684333	347979776	21340160
138400684237	348618752	21340160
138500686477	347889664	21340160
138600680243	347889664	21340160
138700637508	347889664	21340160
138800686796	347889664	21340160
138900688179	347930624	21340160
139000689008	347930624	21340160
139100679520	347930624	21340160
139200683604	347930624	21340160
139300686261	347930624	21340160
139400689055	347930624	21340160
139500687993	347930624	21340160
139600685122	347930624	21340160
139700682675	347930624	21340160
139800682265	347930624	21340160
139900685804	347930624	21340160
140000682521	347930624	21340160
140100686339	347930624	21340160
140200679460	347930624	21340160
140300686061	347930624	21340160
140400678361	347930624	21340160
140500686614	347930624	21340160
140600693307	347930624	21340160
140700691080	347930624	21340160
140800687418	347930624	21340160
140900679082	347930624	21340160
141000679879	347930624	21340160
141100679412	347930624	21340160
141200681864	347930624	21340160
141300683985	347930624	21340160
141400685955	347930624	21340160
141500687376	347930624	21340160
141600690283	347930624	21340160
141700680168	347930624	21340160
141800687611	347930624	21340160
141900684202	347930624	21340160
142000688559	347930624	21340160
142100685249	347930624	21340160
142200680748	347930624	21340160
142300685757	347930624	21340160
142400682292	348151808	21426176
142500711456	348065792	21426176
142600680654	348065792	21426176
142700680550	348065792	21426176
142800678984	348065792	21426176
142900674353	348016640	21426176
143000681921	348016640	21426176
143100682734	348016640	21426176
143200682637	348016640	21426176
143300679927	348016640	21426176
143400676037	348016640	21426176
143500685524	348016640	21426176
143600687992	348016640	21426176
143700687823	348016640	21426176
143800689635	348016640	21426176
143900677502	348016640	21426176
144000683697	347992064	21426176
144100692101	347992064	21426176
144200685076	347987968	21426176
144300680803	347987968	21426176
144400685504	347987968	21426176
144500651678	347987968	21426176
144600693184	347987968	21426176
144700685834	347987968	21426176
144800686675	347987968	21426176
144900616627	347987968	21426176
145000678823	347987968	21426176
145100683561	347987968	21426176
145200639768	347373568	21426176
145300644269	347332608	21426176
145400633877	347713536	21426176
145500619493	244903936	11464704
145600679831	179642368	8286208
145700673653	179642368	8286208
145800676607	179642368	8286208
145900649721	140222464	8261632
146000645285	140222464	8261632
146100644538	140001280	8241152
146200650364	140001280	8241152
146300652647	140001280	8241152
146400651469	139227136	8241152
146500650461	139100160	8241152
146600686987	139100160	8241152
146700621618	137039872	7680000
