time	rss	kernel
107600882478	591925248	10674176
107701931493	563408896	10674176
107800874094	554835968	10674176
107900867389	562696192	10674176
108000897751	555659264	10674176
108100955789	556052480	10674176
108200900986	556150784	10674176
108300876084	560668672	10674176
108400874936	568664064	10674176
108500882935	573906944	10674176
108602405670	571047936	10674176
108700876780	581136384	10674176
108800890663	582447104	10674176
108900894999	582238208	10674176
109000879650	562511872	10674176
109100902996	572858368	10674176
109200878889	563978240	10674176
109300875064	556126208	10674176
109400888528	562024448	10674176
109500875105	572379136	10674176
109600895687	581160960	10674176
109700888028	597438464	10674176
109800886476	611069952	10674176
109900865738	627453952	10674176
110000899722	629526528	10674176
110100878714	631808000	10674176
110200896057	631422976	10674176
110300865905	632573952	10674176
110400871335	628686848	10674176
110500873759	631701504	10674176
110600898268	634585088	10674176
110700875005	610877440	10674176
110800863969	618233856	10674176
110900891206	620593152	10674176
111000878232	606912512	10674176
111100862797	616468480	10674176
111200892538	618414080	10674176
111300860489	621297664	10674176
111400896760	607412224	10674176
111500860921	609832960	10682368
111600875262	609325056	10682368
111700878614	610111488	10682368
111800878680	611307520	10682368
111900872942	610521088	10682368
112000895016	603271168	10682368
112100903573	603271168	10682368
112200899134	603271168	10682368
112300891632	589619200	10682368
112400877269	595124224	10682368
112500864162	603774976	10690560
112600883355	614391808	10706944
112701147804	561258496	10706944
112800930184	561258496	10706944
112900931436	561258496	10706944
113000886983	561258496	10706944
113101249023	561258496	10706944
113200933555	561197056	10706944
113300937081	561197056	10706944
113400933922	561197056	10706944
113500933897	561197056	10706944
113600901591	561197056	10706944
113700896138	561197056	10706944
113800927243	561197056	10706944
113900931418	561197056	10706944
114000935500	561197056	10706944
114100934613	561197056	10706944
114200879868	561713152	10706944
114300926306	561713152	10706944
114400928245	561713152	10706944
114500932062	561713152	10706944
114600902122	561713152	10706944
114700929469	561713152	10706944
114800931679	561713152	10706944
114900938468	561713152	10706944
115000962383	561713152	10706944
115100896614	561713152	10706944
115200925691	561713152	10706944
115300930327	561713152	10706944
115400927869	561713152	10706944
115500929792	561713152	10706944
115600910815	561713152	10706944
115700897849	561713152	10706944
115800931632	561713152	10706944
115900939978	561713152	10706944
116000939107	561713152	10706944
116100928996	561713152	10706944
116200901551	561713152	10706944
116300928050	561713152	10706944
116400881930	560812032	10706944
116500928867	495038464	10706944
116600934175	495038464	10706944
116700955836	495038464	10706944
116800934189	495038464	10706944
116900930479	495038464	10706944
117000930309	495038464	10706944
117100927706	495038464	10706944
117200931930	495038464	10706944
117300962052	495038464	10706944
117400899131	495038464	10706944
117500899647	495038464	10706944
117600928305	495013888	10706944
117700928583	495013888	10706944
117800926575	495013888	10706944
117900931297	495013888	10706944
118000931956	495013888	10706944
118100896158	495013888	10706944
118200926428	495013888	10706944
118300931434	495013888	10706944
118400905238	495013888	10706944
118500935288	495013888	10706944
118600931438	495013888	10706944
118700926875	495013888	10706944
118800882216	495013888	10706944
118900931698	495013888	10706944
119000963831	495013888	10706944
119100899151	495013888	10706944
119200927687	495013888	10706944
119300937406	495013888	10706944
119400924252	495013888	10706944
119500928506	495013888	10706944
119600934973	495013888	10706944
119700925226	495013888	10706944
119800892947	495013888	10706944
119900928281	495013888	10706944
120000931764	495013888	10706944
120100929344	495013888	10706944
120200925612	495013888	10706944
120300930429	495013888	10706944
120400928724	495013888	10706944
120500891093	493637632	10706944
120600945442	495603712	10711040
120700894690	495603712	10711040
120800925163	495603712	10711040
120900931611	495603712	10711040
121000929611	495603712	10711040
121100931151	495603712	10711040
121200933344	495603712	10711040
121300935538	495603712	10711040
121400936496	495603712	10711040
121500934867	495603712	10711040
121600932918	495603712	10711040
121700929962	495603712	10711040
121800933031	495603712	10711040
121900927497	495603712	10711040
122000898274	495603712	10711040
122100900720	495603712	10711040
122200902083	495603712	10711040
122300896175	497438720	10711040
122400895464	497438720	10711040
122500899352	497438720	10711040
122600894390	497438720	10711040
122700933753	497438720	10711040
122800933471	497438720	10711040
122900927711	497438720	10711040
123000944905	497438720	10711040
123100934996	497438720	10711040
123200930725	497438720	10711040
123300932597	497438720	10711040
123400930908	497438720	10711040
123500924587	497438720	10711040
123600925418	497438720	10711040
123700929026	497438720	10711040
123800933735	497438720	10711040
123900929834	497438720	10711040
124000933787	497438720	10711040
124100927094	497438720	10711040
124200898328	497565696	10711040
124300901411	497565696	10711040
124400899877	497565696	10711040
124500890119	497565696	10711040
124600924641	497565696	10711040
124700898854	497565696	10711040
124800931899	497565696	10711040
124900937928	497565696	10711040
125000934727	497565696	10711040
125100930788	497565696	10711040
125200929605	497565696	10711040
125300928040	497565696	10711040
125400925824	497565696	10711040
125500934823	497565696	10711040
125600924921	497565696	10711040
125700887207	497565696	10711040
125800929001	497565696	10711040
125900929438	497565696	10711040
126000928825	497565696	10711040
126100931138	497565696	10711040
126200932249	497553408	10698752
126300897003	458383360	10682368
126400926475	458383360	10682368
126500931068	458383360	10682368
126600930734	458383360	10682368
126700929745	458383360	10682368
126800925814	458383360	10682368
126900929369	458383360	10682368
127000926877	458383360	10682368
127100902131	458383360	10682368
127200930138	458256384	10682368
127300934055	458256384	10682368
127400933763	458256384	10682368
127500927581	458256384	10682368
127600931481	458256384	10682368
127700898032	458256384	10682368
127800926219	458256384	10682368
127900931436	458256384	10682368
128000927801	458256384	10682368
128100933070	458256384	10682368
128200928102	458256384	10682368
128300934877	458178560	10682368
128400960634	458178560	10682368
128500930378	458178560	10682368
128600930775	458178560	10682368
128700956633	458178560	10682368
128800938450	458178560	10682368
128900934479	458178560	10682368
129000931426	458178560	10682368
129100930876	458178560	10682368
129200881021	458170368	10682368
129300936056	458170368	10682368
129400935944	458170368	10682368
129500931022	458170368	10682368
129600929828	458170368	10682368
129700927305	458170368	10682368
129800932617	458170368	10682368
129900929516	458170368	10682368
130000935608	458170368	10682368
130100933627	458170368	10682368
130200928238	458170368	10682368
130300932732	458170368	10682368
130400926739	458170368	10682368
130500931770	458170368	10682368
130600931418	458170368	10682368
130700932779	458170368	10682368
130800933530	458170368	10682368
130900929003	458170368	10682368
131000939861	458170368	10682368
131100930479	458170368	10682368
131200936773	458170368	10682368
131300932447	458170368	10682368
131400925659	458170368	10682368
131500931727	458170368	10682368
131600933393	458170368	10682368
131700885308	458170368	10682368
131800932112	458170368	10682368
131900933939	458170368	10682368
132000928038	458170368	10682368
132100928858	458170368	10682368
132200936769	458170368	10682368
132300896654	458170368	10682368
132400893162	458170368	10682368
132500892373	458170368	10682368
132600929412	458170368	10682368
132700933891	458170368	10682368
132800930266	458170368	10682368
132900927974	458170368	10682368
133000958963	458170368	10682368
133100926979	458170368	10682368
133200926440	458170368	10682368
133300929535	458170368	10682368
133400929166	458170368	10682368
133500891393	458170368	10682368
133600926625	458170368	10682368
133700933975	458170368	10682368
133800926412	458170368	10682368
133900928359	458170368	10682368
134000928380	458170368	10682368
134100933550	458170368	10682368
134200929340	458170368	10682368
134300890843	458170368	10682368
134400928321	458170368	10682368
134500928994	458170368	10682368
134600974176	458170368	10682368
134700925346	458059776	10682368
134800935384	458059776	10682368
134900927916	458059776	10682368
135000932377	458059776	10682368
135100888710	458059776	10682368
135200958368	458059776	10682368
135300931381	458059776	10682368
135400898225	446345216	10682368
135500926408	446472192	10678272
135600861188	446472192	10678272
135700874542	446472192	10678272
135800925083	446472192	10678272
135900880484	446472192	10678272
136000927113	446472192	10678272
136100913406	446472192	10678272
136200930119	446472192	10678272
136300931841	446472192	10678272
136400933586	446472192	10678272
136500933429	446472192	10678272
136600929532	446472192	10678272
136700900441	446472192	10678272
136800925801	446472192	10678272
136900928041	446472192	10678272
137000929986	446472192	10678272
137100891760	446472192	10678272
137200926768	446472192	10678272
137300936307	446472192	10678272
137400905303	446472192	10678272
137500902069	446472192	10678272
137600929883	446472192	10678272
137700931635	446472192	10678272
137800929795	446472192	10678272
137900926311	446472192	10678272
138000927945	446472192	10678272
138100897522	446472192	10678272
138200933344	446472192	10678272
138300895167	446472192	10678272
138400924374	446472192	10678272
138500926471	446472192	10678272
138600862262	445554688	10678272
138700927963	445554688	10678272
138800906064	445554688	10678272
138900935133	445554688	10678272
139000931189	445554688	10678272
139100894760	445554688	10678272
139200935299	445554688	10678272
139300961997	445554688	10678272
139400934881	445554688	10678272
139500934213	445554688	10678272
139600933981	445554688	10678272
139700901213	445554688	10678272
139800897459	445554688	10678272
139900930200	445554688	10678272
140000930913	445554688	10678272
140100957998	445554688	10678272
140200932381	445554688	10678272
140300896522	445554688	10678272
140400926343	445554688	10678272
140500934960	445554688	10678272
140600900447	445554688	10678272
140700897991	445554688	10678272
140800932469	445554688	10678272
140900929918	445554688	10678272
141000936017	445554688	10678272
141100933288	445554688	10678272
141200900179	445554688	10678272
141300936620	445554688	10678272
141400899691	445554688	10678272
141500901869	445554688	10678272
141600926613	445554688	10678272
141700941445	445554688	10678272
141800933553	445554688	10678272
141900936234	445554688	10678272
142000931752	445554688	10678272
142100928509	445554688	10678272
142200932005	445554688	10678272
142300903482	445554688	10678272
142400963702	445554688	10678272
142500962642	445554688	10678272
142600932922	445554688	10678272
142700933521	445554688	10678272
142800931306	445554688	10678272
142900928762	445554688	10678272
143000928792	445521920	10678272
143100891564	445521920	10678272
143200925262	445521920	10678272
143300929837	445521920	10678272
143400933906	445521920	10678272
143500934060	445521920	10678272
143600929336	445521920	10678272
143700901124	445521920	10678272
143800928464	445521920	10678272
143900898825	445521920	10678272
144000929405	445521920	10678272
144100929634	445583360	10678272
144200935192	445583360	10678272
144300930750	445583360	10678272
144400919093	445583360	10678272
144500929155	445583360	10678272
144600934673	445583360	10678272
144700895767	445583360	10678272
144800926563	445583360	10678272
144900933419	445583360	10678272
145000936291	445583360	10678272
145100882256	445739008	10678272
145200882893	362958848	10051584
145300888405	206450688	6320128
145400894037	206450688	6320128
145500925657	206450688	6320128
145600927236	206450688	6320128
145700891933	206581760	6320128
145800893433	206581760	6320128
145900926237	206254080	6303744
146000932642	206254080	6303744
146100927111	206254080	6303744
146200900363	206254080	6303744
146300940731	206254080	6303744
146400883675	206401536	6303744
