time	rss	kernel
107600731999	653250560	10362880
107700710683	649232384	10362880
107800742159	655261696	10362880
107900733061	662863872	10362880
108001435190	664436736	10362880
108100732544	667844608	10362880
108200733977	675971072	10362880
108300730505	680312832	10362880
108400710290	686489600	10362880
108500727572	689897472	10362880
108600729765	695140352	10362880
108700729666	698040320	10362880
108800715122	698187776	10362880
108900732422	699629568	10362880
109000729026	702808064	10362880
109100729224	704634880	10362880
109200740717	711712768	10362880
109300733509	690769920	10362880
109400751773	697155584	10366976
109500716391	698855424	10366976
109600722097	710258688	10366976
109700759254	702615552	10371072
109800736900	705761280	10371072
109900725147	704147456	10375168
110000730991	707817472	10375168
110100726220	707088384	10379264
110200724938	713904128	10387456
110300736666	728088576	10403840
110400736668	735924224	10412032
110500713923	737759232	10412032
110600716294	738713600	10412032
110700729387	717037568	10412032
110800725970	692150272	10412032
110900728134	694767616	10416128
111000743507	703025152	10416128
111100715755	707219456	10416128
111200730000	709709824	10416128
111300723465	724205568	10416128
111400730371	737050624	10416128
111500728393	748322816	10416128
111600728580	763658240	10416128
111701012648	773095424	10416128
111800754837	765440000	10416128
111900730538	766746624	10420224
112000715264	771747840	10424320
112100721337	778559488	10424320
112200736905	768765952	10424320
112300735663	769929216	10424320
112400727975	769929216	10424320
112500714320	771485696	10424320
112601502817	756002816	10424320
112700730532	759279616	10424320
112800733547	756912128	10424320
112900758841	758177792	10424320
113000727439	764207104	10428416
113100756344	764469248	10428416
113200743052	766017536	10428416
113300727475	766328832	10428416
113400742665	769069056	10432512
113500730624	686141440	10432512
113600712825	643588096	10428416
113700724480	604012544	10428416
113800725343	605454336	10428416
113900786303	606470144	10428416
114000769136	606470144	10428416
114100723133	606461952	10428416
114200728060	565182464	10428416
114301224934	577241088	10440704
114400730995	581304320	10440704
114500771450	581296128	10440704
114600778680	581296128	10440704
114700771356	581296128	10440704
114800740948	581427200	10440704
114900778588	581427200	10440704
115000773397	581427200	10440704
115100781917	581427200	10440704
115200777355	581427200	10440704
115300775455	581427200	10440704
115400774023	581427200	10440704
115500772740	581427200	10440704
115600778624	581390336	10440704
115700773206	581390336	10440704
115800771406	581390336	10440704
115900774283	581390336	10440704
116000770082	581390336	10440704
116100778999	581390336	10440704
116200771674	581390336	10440704
116300776838	581390336	10440704
116400774608	581390336	10440704
116500773393	581390336	10440704
116600771839	581390336	10440704
116700773931	581324800	10440704
116800774640	581324800	10440704
116900769641	581324800	10440704
117000770895	581324800	10440704
117100771120	581324800	10440704
117200777781	581324800	10440704
117300775340	581324800	10440704
117400782311	581324800	10440704
117500771992	581324800	10440704
117600756869	581324800	10440704
117700766645	581324800	10440704
117800774252	581324800	10440704
117900773179	581324800	10440704
118000777226	581324800	10440704
118100778248	581324800	10440704
118200771882	581324800	10440704
118300709180	499503104	10440704
118400785189	488411136	10432512
118500769912	488304640	10432512
118600771037	488304640	10432512
118700771941	488304640	10432512
118800803622	488304640	10432512
118900778505	488304640	10432512
119000771383	488304640	10432512
119100771532	488304640	10432512
119200774312	488304640	10432512
119300774942	488304640	10432512
119400780873	488304640	10432512
119500775607	488304640	10432512
119600770844	488304640	10432512
119700731467	488304640	10432512
119800774942	488304640	10432512
119900776718	488304640	10432512
120000770013	488304640	10432512
120100771057	488304640	10432512
120200775854	488304640	10432512
120300779417	488304640	10432512
120400769298	488304640	10432512
120500729345	486514688	10432512
120600781543	488153088	10457088
120700771094	488153088	10457088
120800773160	488153088	10457088
120900774652	488153088	10457088
121000773652	488153088	10457088
121100771001	488153088	10457088
121200773360	488153088	10457088
121300773445	488153088	10457088
121400772621	488153088	10457088
121500773591	488153088	10457088
121600773677	488153088	10457088
121700772625	488153088	10457088
121800771629	488153088	10457088
121900781889	488153088	10457088
122000776490	488153088	10457088
122100769630	488153088	10457088
122200773540	488153088	10457088
122300776581	488153088	10457088
122400772771	488153088	10457088
122500777331	488153088	10457088
122600779292	488153088	10457088
122700768965	488153088	10457088
122800774830	488153088	10457088
122900771233	488153088	10457088
123000775427	488153088	10457088
123100780030	488153088	10457088
123200773536	488153088	10457088
123300777847	488153088	10457088
123400773053	488153088	10457088
123500769705	488284160	10457088
123600770273	488284160	10457088
123700772545	488284160	10457088
123800779435	490643456	10457088
123900739491	490643456	10457088
124000771417	490643456	10457088
124100767127	490770432	10457088
124200772333	490770432	10457088
124300802299	490770432	10457088
124400770766	490770432	10457088
124500777312	490770432	10457088
124600775448	490770432	10457088
124700777075	490770432	10457088
124800770830	490770432	10457088
124900771503	490770432	10457088
125000770700	490770432	10457088
125100773738	490770432	10457088
125200779133	490770432	10457088
125300767849	490770432	10457088
125400772150	490770432	10457088
125500774062	490770432	10457088
125600775604	490770432	10457088
125700773244	490770432	10457088
125800775069	490770432	10457088
125900775017	490770432	10457088
126000775863	490770432	10457088
126100771036	490770432	10457088
126200781607	490885120	10481664
126300773525	490885120	10481664
126400772824	490885120	10481664
126500773028	490885120	10481664
126600777007	490885120	10481664
126700801761	490885120	10481664
126800775151	490885120	10481664
126900770527	490885120	10481664
127000768880	490885120	10481664
127100778705	490885120	10481664
127200774910	490885120	10481664
127300767907	490885120	10481664
127400772839	490885120	10481664
127500778642	490885120	10481664
127600768959	490885120	10481664
127700772976	490885120	10481664
127800776571	480473088	10477568
127900780402	480473088	10477568
128000775215	480473088	10477568
128100771842	480473088	10477568
128200771922	480473088	10477568
128300773960	480473088	10477568
128400776384	480473088	10477568
128500775446	480473088	10477568
128600771664	480473088	10477568
128700774889	480473088	10477568
128800779173	480473088	10477568
128900767236	480473088	10477568
129000768848	480473088	10477568
129100770346	480464896	10477568
129200771559	480464896	10477568
129300723775	480464896	10477568
129400768228	480464896	10477568
129500772792	480464896	10477568
129600774349	480464896	10477568
129700772095	480464896	10477568
129800780743	480464896	10477568
129900781349	480464896	10477568
130000785981	480464896	10477568
130100776491	480464896	10477568
130200772891	480464896	10477568
130300776970	480464896	10477568
130400775157	480464896	10477568
130500774842	480464896	10477568
130600773438	480464896	10477568
130700770769	480464896	10477568
130800775406	480464896	10477568
130900775588	480464896	10477568
131000773542	480464896	10477568
131100770856	480464896	10477568
131200774552	480464896	10477568
131300775432	480464896	10477568
131400767973	480464896	10477568
131500775950	480464896	10477568
131600777898	480464896	10477568
131700778750	480464896	10477568
131800773945	480464896	10477568
131900774350	480464896	10477568
132000769401	480464896	10477568
132100776406	480464896	10477568
132200780719	480464896	10477568
132300774568	480464896	10477568
132400774183	480464896	10477568
132500775236	480464896	10477568
132600772268	480464896	10477568
132700774732	480464896	10477568
132800804935	480464896	10477568
132900776883	480464896	10477568
133000740642	480464896	10477568
133100772264	480464896	10477568
133200775994	480464896	10477568
133300770837	480464896	10477568
133400772525	480464896	10477568
133500771825	480464896	10477568
133600772789	480464896	10477568
133700770144	480464896	10477568
133800780147	480464896	10477568
133900780764	480464896	10477568
134000772902	480464896	10477568
134100779542	480464896	10477568
134200774482	480464896	10477568
134300771614	480464896	10477568
134400777809	480464896	10477568
134500775135	480464896	10477568
134600771762	480464896	10477568
134700767686	480464896	10477568
134800774629	480464896	10477568
134900772129	480464896	10477568
135000772941	480464896	10477568
135100773362	480464896	10477568
135200782374	480464896	10477568
135300774436	480464896	10477568
135400779366	480464896	10477568
135500783938	478400512	10477568
135600780511	410390528	10465280
135700780912	410390528	10465280
135800775480	410390528	10465280
135900771146	410390528	10465280
136000773120	410308608	10465280
136100783506	410308608	10465280
136200775315	410308608	10465280
136300775733	410308608	10465280
136400776360	410308608	10465280
136500776493	410308608	10465280
136600777574	410308608	10465280
136700774605	410308608	10465280
136800771608	410308608	10465280
136900772511	410308608	10465280
137000769418	410308608	10465280
137100776192	410308608	10465280
137200779310	410308608	10465280
137300777433	410308608	10465280
137400778814	410308608	10465280
137500777423	410308608	10465280
137600777424	410308608	10465280
137700777206	410308608	10465280
137800780908	409288704	10465280
137900779592	409288704	10465280
138000803001	409288704	10465280
138100779614	409288704	10465280
138200775276	409288704	10465280
138300800330	409288704	10465280
138400774967	409288704	10465280
138500800734	409288704	10465280
138600772415	409288704	10465280
138700773756	409288704	10465280
138800780662	409288704	10465280
138900775626	409288704	10465280
139000736617	409288704	10465280
139100729726	409288704	10465280
139200784342	409288704	10465280
139300777146	409288704	10465280
139400756475	409288704	10465280
139500772890	409288704	10465280
139600776176	409288704	10465280
139700782162	409288704	10465280
139800775053	409288704	10465280
139900773947	409288704	10465280
140000769847	409288704	10465280
140100776403	409288704	10465280
140200777172	409288704	10465280
140300804962	409288704	10465280
140400773273	409288704	10465280
140500775114	409288704	10465280
140600772905	409288704	10465280
140700772378	409288704	10465280
140800776933	409288704	10465280
140900770562	409288704	10465280
141000728073	409288704	10465280
141100771001	409288704	10465280
141200778960	409288704	10465280
141300770470	409288704	10465280
141400767317	409288704	10465280
141500774213	409288704	10465280
141600776212	409288704	10465280
141700770365	409288704	10465280
141800771796	409288704	10465280
141900770674	409288704	10465280
142000771534	409288704	10465280
142100774858	409288704	10469376
142200775135	409223168	10469376
142300772776	409223168	10469376
142400771508	409223168	10469376
142500773468	409223168	10469376
142600775928	409223168	10469376
142700772663	409223168	10469376
142800774407	409223168	10469376
142900774840	409223168	10469376
143000728181	409223168	10469376
143100774372	409223168	10469376
143200774817	409223168	10469376
143300772436	409223168	10469376
143400775635	409223168	10469376
143500770800	409223168	10469376
143600784123	409223168	10469376
143700778542	409223168	10469376
143800777441	409223168	10469376
143900784822	409223168	10469376
144000791612	409346048	10469376
144100771180	409346048	10469376
144200772978	409346048	10469376
144300772817	409346048	10469376
144400771942	409346048	10469376
144500771929	409346048	10469376
144600773632	409346048	10469376
144700772127	409346048	10469376
144800772564	409346048	10469376
144900774856	409346048	10469376
145000710043	409358336	10469376
145100734966	326762496	9850880
145200745871	207106048	6393856
145300717413	207106048	6393856
145400780822	207106048	6393856
145500774063	207106048	6393856
145600748762	207106048	6393856
145700711676	207106048	6393856
145800789537	206872576	6340608
145900778073	206872576	6340608
146000769114	206872576	6340608
146100773954	206872576	6340608
146200773477	206872576	6340608
146300713020	206704640	6324224
