time	rss	kernel
107600796174	502345728	21610496
107700640897	503607296	21618688
107800642984	507334656	21618688
107900684143	502026240	21618688
108000654466	520339456	21618688
108100706121	522240000	21618688
108200725078	525389824	21618688
108300659178	540401664	21618688
108401031222	537821184	21618688
108500685244	538947584	21618688
108600708153	544702464	21618688
108700657952	541962240	21618688
108800648187	547241984	21618688
108900637320	549548032	21618688
109000638762	550752256	21618688
109100642276	549781504	21618688
109200640739	550252544	21618688
109300647684	550907904	21618688
109400647967	550264832	21618688
109500649473	555200512	21618688
109600640680	554074112	21618688
109700638142	556060672	21618688
109800648220	557367296	21618688
109900646394	559378432	21618688
110000666292	557391872	21618688
110100636930	557060096	21618688
110200638107	563052544	21618688
110300638141	560021504	21618688
110400649606	565673984	21618688
110500653879	573186048	21618688
110600644830	575135744	21618688
110700636756	582836224	21618688
110800651258	575758336	21618688
110900655776	578334720	21618688
111000639612	574066688	21618688
111100654885	578670592	21618688
111200652408	597049344	21671936
111300648519	585138176	21671936
111400649899	584998912	21671936
111500637590	591818752	21671936
111600650366	591425536	21671936
111700635756	593842176	21671936
111800646420	598474752	21671936
111900656792	600547328	21671936
112000648579	604438528	21671936
112100648301	601362432	21671936
112200639764	598863872	21671936
112300638720	604975104	21671936
112400636754	606191616	21671936
112500655296	617439232	21671936
112600633667	614678528	21671936
112700637073	619319296	21671936
112800635680	624947200	21671936
112900638096	630099968	21671936
113000649796	633892864	21671936
113100645499	637919232	21671936
113200649168	639897600	21671936
113300637615	643649536	21671936
113400636632	645758976	21671936
113500648780	638418944	21671936
113600638856	602071040	21667840
113700643009	601726976	21667840
113800635103	605458432	21667840
113900637832	601759744	21667840
114000651813	612405248	21671936
114100655497	611950592	21671936
114200660748	610152448	21671936
114301619819	608604160	21671936
114400635692	591429632	21671936
114500635755	561582080	21700608
114600653419	536252416	21700608
114700651006	539869184	21700608
114800652141	547008512	21700608
114900648371	544907264	21700608
115000636611	554565632	21700608
115100642311	562536448	21700608
115200648778	566288384	21700608
115300651909	561561600	21700608
115400669727	564953088	21700608
115500652033	569020416	21700608
115600651985	562331648	21700608
115700652070	548876288	21700608
115800645173	534228992	21700608
115900633525	541675520	21700608
116000636597	537710592	21700608
116100636902	536711168	21700608
116200636671	541921280	21700608
116300649557	545267712	21700608
116400636417	542703616	21700608
116500662376	551047168	21700608
116600634866	555462656	21700608
116700650339	559529984	21700608
116800659395	569925632	21700608
116900646676	584511488	21700608
117000649261	594702336	21704704
117100648276	609886208	21708800
117200651938	619200512	21708800
117300641204	614277120	21708800
117400645348	613552128	21708800
117500645959	609452032	21708800
117600650765	608509952	21708800
117700649928	596537344	21708800
117800631035	593948672	21708800
117900645516	595189760	21708800
118000635879	598204416	21708800
118100663056	611028992	21708800
118200647616	603951104	21708800
118300644906	604176384	21708800
118400643661	618909696	21708800
118500645383	600625152	21708800
118600670909	609898496	21708800
118700658340	618291200	21708800
118800636542	602718208	21708800
118900642113	602632192	21708800
119000674353	600813568	21708800
119100672774	598261760	21708800
119200633577	602271744	21708800
119300646609	606998528	21708800
119400638655	611807232	21712896
119500660208	552824832	21721088
119600663289	554016768	21716992
119700668637	554016768	21716992
119800654498	554147840	21716992
119900653637	553930752	21716992
120000637198	510050304	21716992
120100649931	514838528	21716992
120200652548	516947968	21716992
120301163013	495038464	21716992
120400681500	495149056	21716992
120500649232	496013312	21716992
120600650348	498831360	21721088
120700712099	501219328	21721088
120800652137	496427008	21721088
120900660639	487092224	21721088
121000703905	486936576	21721088
121100670538	486887424	21721088
121200673991	486887424	21721088
121300699661	486715392	21721088
121400700803	486600704	21721088
121500698698	486600704	21721088
121600703466	486490112	21721088
121700700482	486490112	21721088
121800676857	486412288	21721088
121900702579	486412288	21721088
122000649382	486412288	21721088
122100664514	486252544	21721088
122200667547	486252544	21721088
122300699528	486252544	21721088
122400701427	486199296	21721088
122500701105	486199296	21721088
122600697905	486199296	21721088
122700704499	486199296	21721088
122800663781	484024320	21721088
122900698658	484024320	21721088
123000725581	484024320	21721088
123100662087	484024320	21721088
123200699710	484024320	21721088
123300709089	484024320	21721088
123400702360	484020224	21721088
123500706528	484020224	21721088
123600699031	484020224	21721088
123700702462	484020224	21721088
123800673749	484020224	21721088
123900703140	483405824	21721088
124000663755	473649152	21721088
124100698175	436293632	21712896
124200696444	436551680	21712896
124300697680	436551680	21712896
124400701109	436551680	21712896
124500699567	436551680	21712896
124600708035	436551680	21712896
124700702791	436551680	21712896
124800699780	436551680	21712896
124900722127	436551680	21712896
125000700762	436551680	21712896
125100704231	436551680	21712896
125200698717	436551680	21712896
125300704809	436551680	21712896
125400704144	436551680	21712896
125500706138	436551680	21712896
125600703439	409374720	21692416
125700704353	409374720	21692416
125800706661	409374720	21692416
125900701880	409374720	21692416
126000700420	408813568	21692416
126100701840	408813568	21692416
126200701333	408813568	21692416
126300708769	408813568	21692416
126400703133	408813568	21692416
126500699645	408813568	21692416
126600700796	408813568	21692416
126700708660	408813568	21692416
126800665840	408813568	21692416
126900703135	408813568	21692416
127000706085	408813568	21692416
127100696737	408813568	21692416
127200698060	408813568	21692416
127300699569	408813568	21692416
127400698363	408813568	21692416
127500697240	408813568	21692416
127600732274	408698880	21692416
127700705244	408698880	21692416
127800699885	408698880	21692416
127900701654	408698880	21692416
128000701574	408698880	21692416
128100696633	408698880	21692416
128200702737	408698880	21692416
128300709687	408698880	21692416
128400702930	408698880	21692416
128500699153	408698880	21692416
128600701952	408698880	21692416
128700708678	408698880	21692416
128800705847	408698880	21692416
128900700111	408698880	21692416
129000697271	408698880	21692416
129100707607	408698880	21692416
129200704572	409214976	21692416
129300706039	409214976	21692416
129400699452	409214976	21692416
129500699613	408633344	21692416
129600669838	402083840	21692416
129700668129	401805312	21692416
129800644978	405204992	21692416
129900706104	405962752	21692416
130000695105	399396864	21692416
130100699175	399265792	21692416
130200702142	399769600	21692416
130300704327	399769600	21692416
130400707097	399769600	21692416
130500728534	399769600	21692416
130600704285	399769600	21692416
130700704691	399769600	21692416
130800700141	399769600	21692416
130900691544	399220736	21692416
131000702058	399220736	21692416
131100699069	399220736	21692416
131200699576	399220736	21692416
131300693515	399220736	21692416
131400703560	399220736	21692416
131500704533	398540800	21692416
131600733488	398540800	21692416
131700701435	398540800	21692416
131800702086	398540800	21692416
131900699234	398540800	21692416
132000707541	398540800	21692416
132100702211	398540800	21692416
132200702070	398540800	21692416
132300700180	398540800	21692416
132400700070	398540800	21692416
132500705733	398540800	21692416
132600701586	398540800	21692416
132700703552	398540800	21692416
132800701817	398540800	21692416
132900705228	398540800	21692416
133000700868	398540800	21692416
133100699535	398540800	21692416
133200710749	398540800	21692416
133300703994	398540800	21692416
133400701352	398540800	21692416
133500699824	398540800	21692416
133600701459	398540800	21692416
133700708611	398540800	21692416
133800649785	397684736	21692416
133900705774	384720896	21688320
134000733716	384720896	21688320
134100702416	384720896	21688320
134200697203	384720896	21688320
134300700205	384720896	21688320
134400701275	384720896	21688320
134500672390	384720896	21688320
134600700741	384720896	21688320
134700710349	384720896	21688320
134800671602	384720896	21688320
134900701641	384720896	21688320
135000700545	384720896	21688320
135100702304	384720896	21688320
135200675314	384720896	21688320
135300700792	384720896	21688320
135400699499	384720896	21688320
135500702180	384720896	21688320
135600701262	384720896	21688320
135700709990	384720896	21688320
135800738173	381358080	21688320
135900671825	373903360	21688320
136000704970	373903360	21688320
136100724836	373903360	21688320
136200713299	373903360	21688320
136300705996	373903360	21688320
136400702732	373903360	21688320
136500704566	373903360	21688320
136600702663	373903360	21688320
136700709655	373903360	21688320
136800700989	373903360	21688320
136900703954	373903360	21688320
137000705035	373903360	21688320
137100701210	373903360	21688320
137200704415	373903360	21688320
137300668310	373903360	21688320
137400702590	373903360	21688320
137500706309	373903360	21688320
137600704942	373903360	21688320
137700656287	373903360	21688320
137800667308	372297728	21741568
137900669809	367489024	21741568
138000720702	367497216	21741568
138100692591	368021504	21741568
138200700594	368017408	21741568
138300703711	368017408	21741568
138400701467	368017408	21741568
138500700344	368017408	21741568
138600702766	368017408	21741568
138700704052	368017408	21741568
138800736608	368017408	21741568
138900705121	368017408	21741568
139000703604	368017408	21741568
139100703646	368017408	21741568
139200702744	368017408	21741568
139300701401	368017408	21741568
139400701284	368017408	21741568
139500705225	368017408	21741568
139600701231	368017408	21741568
139700701592	368017408	21741568
139800701749	367505408	21741568
139900701943	367505408	21741568
140000726323	367505408	21741568
140100698755	367505408	21741568
140200701974	367505408	21741568
140300701933	367505408	21741568
140400699269	367505408	21741568
140500702985	367505408	21741568
140600703876	367505408	21741568
140700714401	367505408	21741568
140800674508	367505408	21741568
140900704019	367505408	21741568
141000710366	367505408	21741568
141100703389	367505408	21741568
141200706630	367505408	21741568
141300701176	367505408	21741568
141400729267	367505408	21741568
141500700751	367505408	21741568
141600712204	367505408	21741568
141700706643	367505408	21741568
141800668016	367505408	21741568
141900705469	367419392	21815296
142000731816	367419392	21815296
142100699580	367419392	21815296
142200702078	367419392	21815296
142300702508	367419392	21815296
142400695996	367419392	21815296
142500703036	367419392	21815296
142600705289	367419392	21815296
142700700672	367419392	21815296
142800710388	367419392	21815296
142900708297	367419392	21815296
143000702872	367419392	21815296
143100709655	367419392	21815296
143200672369	367419392	21815296
143300726935	367419392	21815296
143400702968	367419392	21815296
143500701535	367419392	21815296
143600677781	367734784	21815296
143700704452	367734784	21815296
143800704123	367734784	21815296
143900725874	366960640	21815296
144000702788	366960640	21815296
144100705400	366960640	21815296
144200699823	366960640	21815296
144300701620	366960640	21815296
144400703559	366960640	21815296
144500704675	366960640	21815296
144600652616	366665728	21815296
144700664419	366665728	21815296
144800676658	366645248	21815296
144900722076	335433728	21815296
145000661646	178507776	8470528
145100664693	178507776	8470528
145200694040	178507776	8470528
145300696484	178507776	8470528
145400653229	137887744	8441856
145500669568	137887744	8441856
145600661014	137502720	8400896
145700702159	137502720	8400896
145800706384	137502720	8400896
145900728605	136572928	8400896
146000707238	136572928	8400896
146100676473	136511488	8400896
