time	rss	kernel
107600911650	564305920	23924736
107700688287	546254848	23924736
107800656069	557699072	23924736
107900654130	548528128	23924736
108000676449	552804352	24002560
108100658605	555311104	23924736
108200657559	529264640	23924736
108300656677	525840384	23924736
108400661036	528080896	23924736
108500659036	530247680	23924736
108600665782	535175168	23924736
108700677396	538726400	23924736
108800648790	545341440	23924736
108900659930	549511168	23924736
109000657673	552726528	23924736
109100659578	564445184	23924736
109200660739	580337664	23924736
109300663636	582332416	23924736
109400653081	551866368	23924736
109500659553	570114048	23924736
109600662612	575135744	23924736
109700660555	575180800	23924736
109800659827	581644288	23924736
109901190021	582131712	23924736
110000680937	587390976	23924736
110100679056	593125376	23924736
110200676231	589312000	23924736
110300667916	584794112	23924736
110400682123	587628544	23924736
110500675302	588775424	23924736
110600668452	589488128	23924736
110700663788	591659008	23924736
110800650189	590585856	23924736
110900660549	590393344	23924736
111000666294	592060416	23924736
111100664207	592166912	23924736
111200664747	593731584	23924736
111300649846	596815872	23924736
111400662528	595087360	23924736
111500660738	593985536	23924736
111600675185	599203840	23924736
111700663576	607465472	23924736
111800651240	613269504	23924736
111900675655	608825344	23924736
112000681388	614424576	23924736
112100667144	610013184	23924736
112200661789	604741632	23924736
112300658141	587075584	23924736
112400680195	592654336	23924736
112500665324	586723328	23924736
112600665580	585310208	23924736
112700668146	584134656	23924736
112800664244	588488704	23924736
112900650273	590512128	23924736
113000664041	594239488	23924736
113100662905	596193280	23924736
113200651904	597131264	23924736
113300665820	589643776	23924736
113400655304	591478784	23924736
113500659268	596627456	23924736
113600670465	602341376	23924736
113700667636	598962176	23924736
113800652731	605122560	23924736
113900649444	608563200	23924736
114000847449	612823040	23924736
114100654224	617508864	23924736
114200655856	622551040	23924736
114300677995	626008064	23924736
114400649574	626638848	23924736
114500665095	629186560	23924736
114600664408	629022720	23924736
114700911228	631910400	23924736
114800671079	632004608	23924736
114900659327	634818560	23924736
115000874365	638435328	23924736
115100657738	643317760	23924736
115200663306	618307584	23924736
115300651230	615501824	23924736
115400652876	620888064	23924736
115500651517	633573376	23924736
115600655694	636592128	23924736
115700680431	632848384	23924736
115800679403	639995904	23924736
115900660651	632623104	23924736
116000660430	632807424	23924736
116100662204	635990016	23924736
116200670261	633847808	23924736
116301180817	621912064	23924736
116400665369	623837184	23924736
116500648839	619646976	23924736
116600707442	618999808	23924736
116700728349	617721856	23924736
116800720468	618700800	23924736
116901253949	626077696	23924736
117000982721	624226304	23924736
117100677352	633057280	23924736
117200662410	636141568	23924736
117300652974	644079616	23924736
117400666337	657182720	23924736
117500667212	674246656	23928832
117600667240	689954816	23928832
117700662909	696082432	23928832
117800668637	709816320	23928832
117900682299	715247616	23928832
118000710917	718729216	23928832
118100672243	725278720	23928832
118200650935	727531520	23928832
118300688192	723017728	23928832
118400684380	725458944	23928832
118500656789	730370048	23928832
118600777864	729669632	23928832
118700821251	730091520	23928832
118800663460	646733824	23928832
118900669529	652079104	23928832
119000657196	642187264	23928832
119100669042	654188544	23928832
119200684081	637902848	23928832
119300659738	647704576	23928832
119400655463	658833408	23928832
119500740285	642215936	23928832
119600649000	640770048	23928832
119700640616	633917440	23928832
119800671174	638734336	23945216
119900999905	642953216	23945216
120000657577	638877696	23945216
120100902649	641077248	23945216
120200685819	642367488	23945216
120300740300	638832640	23945216
120400722503	638832640	23945216
120500696259	640581632	23945216
120600691152	642625536	23937024
120700687243	632836096	23937024
120800706962	632365056	23937024
120900707965	632270848	23937024
121000709692	632311808	23937024
121100710815	632365056	23937024
121200708920	632365056	23937024
121300712340	632213504	23937024
121400714283	632213504	23937024
121500714168	632262656	23937024
121600722631	632262656	23937024
121700720829	632188928	23937024
121800720272	632119296	23937024
121900712794	632119296	23937024
122000671221	632119296	23937024
122100715680	632184832	23937024
122200721724	632184832	23937024
122300717089	632119296	23937024
122400712361	632119296	23937024
122500713812	632172544	23937024
122600710722	632172544	23937024
122700717640	632102912	23937024
122800717497	632102912	23937024
122900716950	632102912	23937024
123000745729	632102912	23937024
123100715788	632168448	23937024
123200717061	632168448	23937024
123300722156	632168448	23937024
123400685825	632168448	23937024
123500717954	630235136	23937024
123600714115	630235136	23937024
123700671938	632119296	23937024
123800719585	550735872	23937024
123900715122	550735872	23937024
124000697289	550735872	23937024
124100714391	526102528	23937024
124200719640	526102528	23937024
124300711576	526098432	23937024
124400719950	526098432	23937024
124500714272	526090240	23937024
124600713233	526090240	23937024
124700719527	526090240	23937024
124800717636	526090240	23937024
124900724544	526090240	23937024
125000719693	526090240	23937024
125100688929	526090240	23937024
125200714898	526090240	23937024
125300651709	524980224	23957504
125400645709	524980224	23957504
125500725882	524980224	23957504
125600718384	524980224	23957504
125700682355	524742656	23957504
125800720498	524742656	23957504
125900713085	524742656	23957504
126000716766	524742656	23957504
126100719378	524742656	23957504
126200719386	524742656	23957504
126300713883	524742656	23957504
126400712647	524742656	23957504
126500721332	524742656	23957504
126600716120	524742656	23957504
126700713473	524742656	23957504
126800714445	524742656	23957504
126900714320	524673024	23957504
127000718556	524673024	23957504
127100686432	524673024	23957504
127200713500	524673024	23957504
127300715594	524673024	23957504
127400715585	524673024	23957504
127500722282	524673024	23957504
127600718300	524673024	23957504
127700719549	524673024	23957504
127800716380	524673024	23957504
127900715753	524673024	23957504
128000718223	524673024	23957504
128100680560	524673024	23957504
128200717880	524673024	23957504
128300718472	524673024	23957504
128400686029	524673024	23957504
128500714916	524673024	23957504
128600717318	524673024	23957504
128700718108	524673024	23957504
128800713528	524673024	23957504
128900710835	524673024	23957504
129000711005	524673024	23957504
129100710482	524673024	23957504
129200714379	524673024	23957504
129300712318	525320192	23957504
129400709129	525320192	23957504
129500712545	525320192	23957504
129600711982	525320192	23957504
129700714728	525320192	23957504
129800717718	525320192	23957504
129900717209	525320192	23957504
130000716615	525320192	23957504
130100712123	525320192	23957504
130200666792	524775424	23957504
130300669878	507752448	23957504
130400692938	464879616	23957504
130500712549	462360576	23957504
130600662695	467177472	23957504
130700665349	473751552	23965696
130800725629	456429568	23965696
130900713836	456429568	23965696
131000713361	455958528	23965696
131100713443	455692288	23965696
131200717407	456355840	23965696
131300722171	456355840	23965696
131400679692	456355840	23965696
131500667113	456355840	23965696
131600713361	456355840	23965696
131700715844	456355840	23965696
131800715858	456355840	23965696
131900719674	456355840	23965696
132000712576	456355840	23965696
132100710870	456355840	23965696
132200717982	455151616	23965696
132300716956	455151616	23965696
132400712819	455151616	23965696
132500717515	455151616	23965696
132600717712	455151616	23965696
132700717345	455151616	23965696
132802099242	455151616	23965696
132900937430	455151616	23965696
133000720565	455151616	23965696
133100711487	455151616	23965696
133200712568	455151616	23965696
133300714839	455151616	23965696
133400711659	455151616	23965696
133500711798	455151616	23965696
133600711362	454950912	23965696
133700710897	454950912	23965696
133800715929	454950912	23965696
133900716524	454950912	23965696
134000719716	454950912	23965696
134100686777	454914048	23965696
134200716800	454914048	23965696
134300713229	454914048	23965696
134400710887	454914048	23965696
134500694192	454914048	23965696
134600673619	454377472	23965696
134700716583	418635776	23961600
134800720739	418635776	23961600
134900719554	418635776	23961600
135000718004	418635776	23961600
135100720404	418635776	23961600
135200714571	418635776	23961600
135300716370	418635776	23961600
135400709569	418635776	23961600
135500721747	418635776	23961600
135600714499	418635776	23961600
135700679853	418635776	23961600
135800718185	418635776	23961600
135900713590	418635776	23961600
136000713200	418635776	23961600
136100696554	418635776	23961600
136200714571	418635776	23961600
136300721271	418635776	23961600
136400681978	418635776	23961600
136500712995	418635776	23961600
136600658064	411717632	23961600
136700722428	383639552	23961600
136800713138	383639552	23961600
136900714756	383639552	23961600
137000711794	383639552	23961600
137100716848	383639552	23961600
137200681359	383434752	23961600
137300672106	379723776	23957504
137400712176	376193024	23957504
137500711884	376561664	23957504
137600655496	376561664	23957504
137700679761	373325824	24018944
137800678139	373248000	24018944
137900719732	373239808	24018944
138000700543	373260288	24018944
138100678745	373260288	24018944
138200682272	373260288	24018944
138300681650	373260288	24018944
138400648824	373260288	24018944
138500711195	373260288	24018944
138600717411	373260288	24018944
138700714376	373260288	24018944
138800711293	373260288	24018944
138900721030	373260288	24018944
139000711342	373260288	24018944
139100716329	373260288	24018944
139200715027	373170176	24018944
139300716056	373170176	24018944
139400708264	373170176	24018944
139500715086	373170176	24018944
139600717859	373170176	24018944
139700712847	373170176	24018944
139800715147	373170176	24018944
139900716614	373170176	24018944
140000717195	373170176	24018944
140100716360	373170176	24018944
140200687522	373170176	24018944
140300718313	373170176	24018944
140400646640	373170176	24018944
140500709135	373170176	24018944
140600717155	373170176	24018944
140700710613	373170176	24018944
140800714565	373207040	24018944
140900707953	373207040	24018944
141000712884	373207040	24018944
141100715600	373207040	24018944
141200717944	373207040	24018944
141300724496	373207040	24018944
141400711273	373141504	24018944
141500720229	373141504	24018944
141600709266	373141504	24018944
141700716346	373141504	24018944
141800713763	373141504	24018944
141900722427	373141504	24018944
142000714962	373276672	24104960
142100714100	373276672	24104960
142200712546	373276672	24104960
142300716872	373276672	24104960
142400712281	373276672	24104960
142500715000	373276672	24104960
142600714614	373276672	24104960
142700716873	373276672	24104960
142800717599	373276672	24104960
142900715319	373276672	24104960
143000716559	373276672	24104960
143100712916	373276672	24104960
143200708939	373276672	24104960
143300718424	373276672	24104960
143400689826	373276672	24104960
143500713840	373276672	24104960
143600722885	373452800	24104960
143700722390	373452800	24104960
143800717054	373452800	24104960
143900716080	373452800	24104960
144000715291	373452800	24104960
144100717623	373334016	24104960
144200722041	373334016	24104960
144300677938	373334016	24104960
144400741764	373334016	24104960
144500718433	373334016	24104960
144600670664	372551680	24104960
144700676681	372551680	24104960
144800683662	372645888	24104960
144900655790	285200384	23408640
145000675131	178094080	8491008
145100674791	178094080	8491008
145200685831	178094080	8491008
145300719089	178094080	8491008
145400687740	138809344	8474624
145500683133	138428416	8458240
145600721174	138412032	8441856
145700690167	138412032	8441856
145800711981	138412032	8441856
145900716669	137523200	8437760
146000718987	137523200	8437760
146100650393	135614464	8048640
