time	rss	kernel
107600697829	612728832	21901312
107700692818	607100928	21921792
107800698483	602808320	21950464
107900702656	601677824	21970944
108000687090	592539648	21975040
108100684515	592564224	21970944
108200696127	587481088	21979136
108300690821	597671936	21979136
108400698171	594030592	21987328
108500699437	597585920	22007808
108600677934	603488256	22007808
108700689834	601772032	22016000
108800687470	619573248	22016000
108900690267	623476736	22016000
109000722028	621486080	22028288
109100699278	626683904	22032384
109200704102	632532992	22044672
109300697358	640479232	22044672
109400685237	647888896	22044672
109500703352	644075520	22044672
109600687621	648155136	22052864
109700692516	648773632	22056960
109800695341	652312576	22056960
109900698671	655904768	22056960
110000676695	659869696	22061056
110100696394	603664384	22470656
110200693403	611074048	22716416
110300700653	609820672	22814720
110400695400	608583680	22876160
110500691427	610119680	22876160
110600697915	615428096	22917120
110700697607	616321024	22941696
110800699549	639049728	23011328
110900697015	636596224	23027712
111000703373	647892992	23044096
111100695116	591106048	23052288
111200692562	591581184	23056384
111300690434	586870784	23105536
111400705442	589123584	23121920
111500692580	592850944	23142400
111600684727	598761472	23154688
111700694238	601157632	23154688
111800691895	613408768	23166976
111900697734	609611776	23175168
112000724857	605806592	23187456
112100691677	601055232	23261184
112200707350	596160512	23261184
112300690261	594649088	23273472
112400695957	594636800	23285760
112500691766	584085504	23285760
112600687456	585596928	23285760
112700690160	587669504	23285760
112800713813	592113664	23285760
112900678775	590585856	23285760
113000690527	599580672	23285760
113100690730	601546752	23285760
113200688968	599261184	23285760
113300702430	599085056	23285760
113400684377	596955136	23285760
113500683602	600190976	23285760
113600705499	602783744	23285760
113700693881	606044160	23285760
113800696926	608247808	23285760
113900699256	612249600	23285760
114000694050	620093440	23285760
114100691147	621674496	23285760
114200705672	627888128	23285760
114300694994	631865344	23285760
114400688909	633643008	23285760
114500695643	633798656	23285760
114600709465	636153856	23285760
114700708018	636907520	23285760
114800735152	639176704	23285760
114900693622	631328768	23285760
115000694626	638623744	23285760
115100727160	630427648	23285760
115200689931	608108544	23285760
115300700943	600825856	23285760
115400694444	614072320	23285760
115500693754	613863424	23285760
115600684698	605433856	23285760
115700675853	609329152	23285760
115800691398	610131968	23285760
115900695246	615251968	23285760
116000690409	615538688	23285760
116100699849	627802112	23285760
116200707514	630325248	23285760
116301296624	638070784	23285760
116400734787	636575744	23285760
116500702463	633892864	23285760
116600711413	641667072	23285760
116700690162	640311296	23285760
116800699592	644562944	23285760
116900701676	654069760	23285760
117000707270	660643840	23285760
117100696839	587952128	23285760
117200694110	598274048	23281664
117300682257	613720064	23281664
117400695715	630587392	23281664
117500698394	644755456	23281664
117600692523	658694144	23281664
117700687682	659349504	23281664
117800688587	660951040	23281664
117900699607	663470080	23281664
118000691593	663085056	23281664
118100695763	661196800	23281664
118200699677	660197376	23281664
118300694538	661962752	23281664
118400706966	662659072	23281664
118500692579	676380672	23281664
118600671932	676851712	23281664
118700693728	684302336	23281664
118800689778	667115520	23281664
118900715403	678383616	23281664
119000698853	677593088	23281664
119100673710	669134848	23281664
119200670558	667869184	23281664
119300688989	658169856	23281664
119400692885	658628608	23281664
119500693092	656052224	23293952
119600695856	658804736	23359488
119700688422	660393984	23384064
119800750336	656465920	23404544
119900747569	654196736	23412736
120000686017	634847232	23420928
120100675585	606269440	23420928
120200685343	585121792	23420928
120300694124	588709888	23420928
120400747944	557723648	23420928
120500691425	548405248	23420928
120600733042	549363712	23425024
120700738290	549363712	23425024
120800744652	549584896	23425024
120900744890	538521600	23425024
121000766235	538521600	23425024
121100736395	538230784	23425024
121200740304	538054656	23425024
121300733494	538038272	23425024
121400747778	537911296	23425024
121500739933	537911296	23425024
121600745576	537911296	23425024
121700747626	537911296	23425024
121800742920	537911296	23425024
121900743542	537690112	23425024
122000734208	537690112	23425024
122100735210	537653248	23425024
122200746068	537653248	23425024
122300738053	537653248	23425024
122400739925	536899584	23425024
122500744248	536899584	23425024
122600737906	536899584	23425024
122700742897	536899584	23425024
122800742301	536899584	23425024
122900740557	536842240	23425024
123000703728	536842240	23425024
123100734570	536772608	23425024
123200743279	536772608	23425024
123300736466	536772608	23425024
123400739097	536772608	23425024
123500749627	536772608	23425024
123600748006	536772608	23425024
123700778861	536772608	23425024
123800741685	536772608	23425024
123900740209	536772608	23425024
124000743915	536772608	23425024
124100747726	536772608	23425024
124200750816	536772608	23425024
124300706891	534265856	23425024
124400978379	465158144	23425024
124500743855	464121856	23420928
124600749627	464121856	23420928
124700735351	464121856	23420928
124800730529	452677632	23420928
124900747175	452677632	23420928
125000741230	452677632	23420928
125100740460	452677632	23420928
125200735458	452677632	23420928
125300734210	452677632	23420928
125400739584	452677632	23420928
125500748907	452677632	23420928
125600742237	452677632	23420928
125700730157	452677632	23420928
125800734634	452227072	23359488
125900770519	452227072	23359488
126000748368	452227072	23359488
126100741960	452227072	23359488
126200745298	452227072	23359488
126300733368	451862528	23359488
126400741446	451862528	23359488
126500744306	451862528	23359488
126600731659	451862528	23359488
126700744191	451862528	23359488
126800747968	451862528	23359488
126900736031	451862528	23359488
127000743559	451862528	23359488
127100737525	451862528	23359488
127200743314	451862528	23359488
127300767073	451862528	23359488
127400739837	451862528	23359488
127500741779	451862528	23359488
127600734770	451862528	23359488
127700776106	451862528	23359488
127800736506	451862528	23359488
127900741965	451862528	23359488
128000742722	451862528	23359488
128100743372	451862528	23359488
128200744554	451862528	23359488
128300731993	451862528	23359488
128400741510	451862528	23359488
128500741398	451862528	23359488
128600676289	451862528	23359488
128700734316	451862528	23359488
128800738729	451862528	23359488
128900741328	451862528	23359488
129000741742	451862528	23359488
129100744415	451862528	23359488
129200743054	451862528	23359488
129300735378	452378624	23359488
129400745589	452378624	23359488
129500744129	452378624	23359488
129600741199	452378624	23359488
129700698214	452341760	23359488
129800694636	451792896	23359488
129900739066	446513152	23359488
130000745404	446291968	23359488
130100696598	458186752	23359488
130200752954	461561856	23359488
130300690043	451362816	23359488
130400742413	443351040	23359488
130500749948	443236352	23359488
130600694494	446324736	23359488
130700749871	447373312	23359488
130800745088	447373312	23359488
130901720017	447373312	23359488
131000752161	447373312	23359488
131100741650	447373312	23359488
131200744172	447373312	23359488
131300739825	447373312	23359488
131400746136	447373312	23359488
131500754016	447373312	23359488
131600746991	447373312	23359488
131700698988	443170816	23359488
131800748254	442994688	23359488
131900748984	442982400	23359488
132000746009	442982400	23359488
132100744614	442982400	23359488
132200777174	442802176	23359488
132300743415	442802176	23359488
132400741422	442802176	23359488
132500747624	442802176	23359488
132600746693	442802176	23359488
132700736618	442802176	23359488
132800737196	442802176	23359488
132900745121	442802176	23359488
133000740848	442802176	23359488
133100745174	442802176	23359488
133200743538	442802176	23359488
133300740880	442802176	23359488
133400739530	442802176	23359488
133500744600	442802176	23359488
133600741985	442802176	23359488
133700733845	442802176	23359488
133800747257	442802176	23359488
133900749821	442802176	23359488
134000742543	442802176	23359488
134100701618	406560768	23359488
134200749078	405458944	23355392
134300747378	405458944	23355392
134400742360	405458944	23355392
134500742460	405458944	23355392
134600744424	405458944	23355392
134700738434	405458944	23355392
134800697641	395939840	23351296
134900741673	367140864	23343104
135000749839	367140864	23343104
135100748078	367026176	23343104
135200746526	367026176	23343104
135300736167	367026176	23343104
135400741599	367026176	23343104
135500739205	367026176	23343104
135600734312	367026176	23343104
135700746000	367026176	23343104
135800742427	367026176	23343104
135900743922	367026176	23343104
136000739369	367026176	23343104
136100746987	366764032	23343104
136200745864	366764032	23343104
136300735973	366764032	23343104
136400742735	366764032	23343104
136500743230	366764032	23343104
136600747365	366764032	23343104
136700744615	366764032	23343104
136800748270	366764032	23343104
136900742681	366764032	23343104
137000743759	366764032	23343104
137100743501	366764032	23343104
137200746657	366764032	23343104
137300739955	366764032	23343104
137400770159	366764032	23343104
137500740302	366764032	23343104
137600744485	366764032	23343104
137700743410	366592000	23343104
137800743650	364036096	23334912
137900750673	364072960	23334912
138000751389	364728320	23334912
138100747332	364728320	23334912
138200744482	362971136	23429120
138300743037	361652224	23429120
138400769720	361611264	23429120
138500739251	362086400	23429120
138600736789	361590784	23429120
138700739126	361590784	23429120
138800740699	361590784	23429120
138900744767	361590784	23429120
139000774606	361590784	23429120
139100748060	361590784	23429120
139200748980	361590784	23429120
139300768764	361590784	23429120
139400746790	361590784	23429120
139500743645	361455616	23412736
139600746557	361455616	23412736
139700749478	361365504	23412736
139800742198	361365504	23412736
139900743843	361295872	23412736
140000747825	361295872	23412736
140100745504	361295872	23412736
140200740281	361328640	23412736
140300735290	361328640	23412736
140400747777	361328640	23412736
140500742634	361328640	23412736
140600746570	361328640	23412736
140700717059	361328640	23412736
140800731022	360402944	23412736
140900750064	357564416	23412736
141000747884	357564416	23412736
141100749174	357564416	23412736
141200749162	357564416	23412736
141300742684	357564416	23412736
141400747981	357564416	23412736
141500740932	357564416	23412736
141600746316	357564416	23412736
141700748587	357564416	23412736
141800745582	357564416	23412736
141900741344	357564416	23412736
142000747405	357564416	23412736
142100748405	357564416	23412736
142200745218	351555584	23400448
142300740487	351555584	23400448
142400743306	351555584	23400448
142500690017	351711232	23474176
142600752710	351621120	23474176
142700747415	351621120	23474176
142800736361	351027200	23474176
142900745121	351027200	23474176
143000746727	351027200	23474176
143100738488	351027200	23474176
143200747486	351027200	23474176
143300735238	351027200	23474176
143400747067	351027200	23474176
143500750928	350900224	23474176
143600751773	350900224	23474176
143700744185	350900224	23474176
143800744502	350900224	23474176
143900745654	350777344	23474176
144000748583	350777344	23474176
144100737116	351543296	23474176
144200742989	350892032	23474176
144300736452	350830592	23474176
144400744635	351354880	23474176
144500749747	351354880	23474176
144600751823	351354880	23474176
144700747583	351354880	23474176
144800752146	351354880	23474176
144900751776	351354880	23474176
145000749472	351354880	23474176
145100706074	350789632	23474176
145200702327	350789632	23474176
145301189648	350900224	23474176
145400682395	292581376	23101440
145500724381	178102272	8134656
145600734524	178102272	8134656
145700745992	178102272	8134656
145800750042	178102272	8134656
145900742077	139104256	8101888
146000710758	139022336	8069120
146100746380	138670080	8015872
146200745582	138670080	8015872
146300739339	138670080	8015872
146400740647	137699328	8015872
146500749262	137641984	8015872
146600680587	137760768	7983104
