time	rss	kernel
107600672022	738721792	8929280
107700665267	738164736	8929280
107800672266	738951168	8929280
107900675730	739606528	8929280
108000674270	740130816	8929280
108100657084	740524032	8929280
108201156085	740917248	8929280
108300665092	741572608	8929280
108400666968	742621184	8929280
108500682257	742883328	8929280
108600674758	743407616	8929280
108700673818	752824320	8929280
108800660447	749060096	8929280
108900674247	749977600	8929280
109000667896	751284224	8933376
109100667322	752328704	8933376
109200667145	753373184	8933376
109300656564	754290688	8933376
109400680813	755339264	8933376
109500676197	756912128	8933376
109600681645	757829632	8933376
109700658596	758878208	8933376
109800664275	760205312	8933376
109900663217	760991744	8933376
110000658200	761122816	8933376
110100688119	761352192	8933376
110200654786	762793984	8933376
110300656762	763711488	8933376
110400652176	764628992	8933376
110500660387	765677568	8933376
110600657064	768167936	8933376
110700655285	770265088	8933376
110800657875	765562880	8933376
110900653949	765841408	8933376
111000664329	767021056	8933376
111100654968	767430656	8933376
111200656588	767578112	8933376
111300656857	767725568	8933376
111400656658	767741952	8933376
111500655605	767496192	8933376
111601162227	764297216	8941568
111700728107	719499264	8929280
111800700172	720023552	8929280
111900681204	720154624	8929280
112000665382	720547840	8929280
112100668049	721416192	8929280
112200675474	721940480	8929280
112300736375	722333696	8933376
112400655929	722595840	8933376
112500662388	725610496	8933376
112601128082	728494080	8933376
112700650716	728936448	8933376
112800674921	730116096	8933376
112900676363	740208640	8933376
113000662920	742907904	8933376
113100662990	726953984	8929280
113200657227	727736320	8929280
113300675884	727949312	8929280
113400651775	729034752	8929280
113500679344	729817088	8933376
113601287739	730734592	8933376
113700737960	732061696	8933376
113800673467	733634560	8933376
113900672353	735731712	8933376
114000688911	737173504	8933376
114101440531	739663872	8933376
114200653048	744767488	8933376
114300682608	748150784	8933376
114400668771	750379008	8933376
114500714784	751071232	8933376
114600709538	751722496	8933376
114700707098	752398336	8933376
114800733896	753270784	8933376
114900673878	753664000	8933376
115000673500	739557376	8933376
115100663259	742309888	8933376
115200712569	740950016	8933376
115300706331	742219776	8933376
115400678698	742612992	8933376
115500677374	747462656	8933376
115600656503	748511232	8933376
115700677094	750739456	8933376
115800666606	752312320	8933376
115900658544	753491968	8933376
116000668560	741396480	8953856
116100674543	733978624	8953856
116200719187	717070336	8953856
116300694870	717058048	8953856
116400663970	717451264	8953856
116500666891	717713408	8953856
116600669916	718761984	8953856
116700709576	718729216	8953856
116800679615	718729216	8953856
116900670427	718610432	8953856
117000713682	718610432	8953856
117100713158	718610432	8953856
117200669592	722804736	8953856
117300673075	722935808	8953856
117400670347	718610432	8953856
117500724840	718610432	8953856
117600710784	718610432	8953856
117700723755	718610432	8953856
117800673536	720707584	8953856
117900727067	718610432	8953856
118000652337	718610432	8953856
118100717367	718610432	8953856
118200713083	718610432	8953856
118300725848	718610432	8953856
118400721608	718610432	8953856
118500717944	718610432	8953856
118600714188	718610432	8953856
118700719014	718610432	8953856
118800714726	718610432	8953856
118900711776	718610432	8953856
119000714649	718610432	8953856
119100681247	718610432	8953856
119200715377	718741504	8953856
119300718080	718741504	8953856
119400713834	718741504	8953856
119500718430	718741504	8953856
119600721361	718741504	8953856
119700712928	718741504	8953856
119800713155	718741504	8953856
119900720726	718741504	8953856
120000715778	718741504	8953856
120100715079	718741504	8953856
120200719814	718622720	8953856
120300717966	718622720	8953856
120400714450	718622720	8953856
120500666866	718884864	8953856
120600675231	721244160	8953856
120700714530	722292736	8957952
120800721804	722292736	8957952
120900718683	722292736	8957952
121000719193	722292736	8957952
121100718767	722292736	8957952
121200717797	722223104	8957952
121300721302	722223104	8957952
121400725586	722223104	8957952
121500719989	722223104	8957952
121600709869	722223104	8957952
121700719039	722223104	8957952
121800724417	722223104	8957952
121900718762	722223104	8957952
122000716279	722223104	8957952
122100722006	722223104	8957952
122200711142	722223104	8957952
122300715507	722223104	8957952
122400722988	722223104	8957952
122500718614	722223104	8957952
122600712737	722223104	8957952
122700670014	722223104	8957952
122800717440	722223104	8957952
122900722836	722223104	8957952
123000718626	722223104	8957952
123100716145	722223104	8957952
123200692502	722223104	8957952
123300715394	722223104	8957952
123400719867	722223104	8957952
123500726279	722223104	8957952
123600718157	722223104	8957952
123700718288	722223104	8957952
123800717202	722223104	8957952
123900710688	722223104	8957952
124000708760	722223104	8957952
124100713022	722223104	8957952
124200653047	722350080	8957952
124300723216	722350080	8957952
124400712845	722350080	8957952
124500720518	722350080	8957952
124600722420	722350080	8957952
124700650243	679714816	8957952
124800715668	675876864	8953856
124900708930	675876864	8953856
125000707733	675876864	8953856
125100707429	675876864	8953856
125200651685	675876864	8953856
125300702115	675876864	8953856
125400710243	675876864	8953856
125500720615	675876864	8953856
125600714867	675876864	8953856
125700708981	676007936	8966144
125800718541	675885056	8966144
125900714349	675885056	8966144
126000712595	675885056	8966144
126100711493	675885056	8966144
126200715842	675885056	8966144
126300712570	675885056	8966144
126400713219	675885056	8966144
126500718971	675885056	8966144
126600717152	675885056	8966144
126700715345	675885056	8966144
126800713523	675885056	8966144
126900712123	675885056	8966144
127000709602	675885056	8966144
127100716593	675885056	8966144
127200712633	675885056	8966144
127300720048	675885056	8966144
127400712503	675885056	8966144
127500718634	675885056	8966144
127600713080	675885056	8966144
127700704479	675885056	8966144
127800710694	675885056	8966144
127900714807	675885056	8966144
128000712810	675885056	8966144
128100720150	675885056	8966144
128200711488	675885056	8966144
128300715398	675885056	8966144
128400745733	675885056	8966144
128500714464	675885056	8966144
128600717609	675885056	8966144
128700714757	675885056	8966144
128800710355	675885056	8966144
128900719252	675885056	8966144
129000708408	675885056	8966144
129100716024	661041152	8966144
129200658804	661041152	8966144
129300713665	661032960	8966144
129400713219	661032960	8966144
129500721562	661032960	8966144
129600718915	661032960	8966144
129700752615	661032960	8966144
129800720612	661032960	8966144
129900712335	661032960	8966144
130000717207	661032960	8966144
130100721592	661032960	8966144
130200710762	661032960	8966144
130300714817	661032960	8966144
130400713879	661032960	8966144
130500714403	661032960	8966144
130600721515	661032960	8966144
130700720453	661032960	8966144
130800712785	661032960	8966144
130900721666	661032960	8966144
131000713562	661032960	8966144
131100712545	661032960	8966144
131200710834	661032960	8966144
131300720148	661032960	8966144
131400723454	661032960	8966144
131500717144	661032960	8966144
131600713285	661032960	8966144
131700715842	661032960	8966144
131800716640	661032960	8966144
131900714865	661032960	8966144
132000707889	661032960	8966144
132100654594	661032960	8966144
132200715943	661032960	8966144
132300746696	661032960	8966144
132400712500	661032960	8966144
132500722785	661032960	8966144
132600711915	661032960	8966144
132700714428	661032960	8966144
132800714915	661032960	8966144
132900712762	661032960	8966144
133000710048	661032960	8966144
133100709485	661032960	8966144
133200713672	661032960	8966144
133300717134	661032960	8966144
133400715266	661032960	8966144
133500717066	661032960	8966144
133600714232	661032960	8966144
133700714860	661032960	8966144
133800720432	661032960	8966144
133900717094	661032960	8966144
134000715394	661164032	8966144
134100721712	661164032	8966144
134200720510	661164032	8966144
134300715758	661164032	8966144
134400714931	661164032	8966144
134500712899	661164032	8966144
134600709905	661164032	8966144
134700710895	661164032	8966144
134800715483	661164032	8966144
134900715974	661164032	8966144
135000706938	661164032	8966144
135100713296	661164032	8966144
135200714424	661164032	8966144
135300715130	661164032	8966144
135400712177	661164032	8966144
135500680292	661164032	8966144
135600713817	661164032	8966144
135700704771	661164032	8966144
135800717030	661164032	8966144
135900718985	661164032	8966144
136000706992	661164032	8966144
136100716005	661164032	8966144
136200716322	661164032	8966144
136300715797	661164032	8966144
136400715134	661164032	8966144
136500713079	661164032	8966144
136600720665	661164032	8966144
136700681789	661164032	8966144
136800715725	661164032	8966144
136900714866	661164032	8966144
137000710081	661164032	8966144
137100715306	661164032	8966144
137200712266	661164032	8966144
137300704936	661164032	8966144
137400714546	661164032	8966144
137500716136	661164032	8966144
137600713291	661164032	8966144
137700719140	661164032	8966144
137800717167	661164032	8966144
137900673926	661164032	8966144
138000714125	660127744	8966144
138100745282	660127744	8966144
138200716515	660127744	8966144
138300721869	660127744	8966144
138400720850	660127744	8966144
138500721943	660127744	8966144
138600718209	660127744	8966144
138700718951	660127744	8966144
138800713625	660127744	8966144
138900718529	660127744	8966144
139000709895	660127744	8966144
139100721918	660127744	8966144
139200716658	660127744	8966144
139300716410	660127744	8966144
139400714302	659095552	8966144
139500717127	645058560	8957952
139600720755	645058560	8957952
139700710360	645058560	8957952
139800715983	645058560	8957952
139900714497	645058560	8957952
140000710112	645058560	8957952
140100718734	645058560	8957952
140200720402	645058560	8957952
140300721889	645058560	8957952
140400716124	645058560	8957952
140500722660	645058560	8957952
140600716562	645058560	8957952
140700714805	645058560	8957952
140800715462	645058560	8957952
140900719997	644931584	8957952
141000710737	644931584	8957952
141100721159	644931584	8957952
141200721067	644931584	8957952
141300735178	644931584	8957952
141400712533	644931584	8957952
141500717421	644931584	8957952
141600711185	644931584	8957952
141700715497	644931584	8957952
141800716253	644931584	8957952
141900715895	644931584	8957952
142000717400	644931584	8957952
142100710501	644931584	8957952
142200716348	644931584	8957952
142300710267	644861952	8957952
142400720401	644861952	8957952
142500721073	644861952	8957952
142600716179	644861952	8957952
142700715990	644861952	8957952
142800714679	644861952	8957952
142900717435	644861952	8957952
143000688339	644861952	8957952
143100712684	644861952	8957952
143200716990	644861952	8957952
143300718224	644861952	8957952
143400714217	644861952	8957952
143500716890	644861952	8957952
143600715688	644861952	8957952
143700717384	644861952	8957952
143800715037	644861952	8957952
143900711707	644861952	8957952
144000652098	644747264	8957952
144100718133	645005312	8957952
144200722328	645005312	8957952
144300719058	645005312	8957952
144400716498	645005312	8957952
144500720462	645005312	8957952
144600720951	645005312	8957952
144700718958	645005312	8957952
144800717542	645005312	8957952
144900721453	645005312	8957952
145000676879	645005312	8957952
145100708025	645038080	8957952
145200658955	548995072	8282112
145300710785	172814336	6037504
145400711684	172814336	6037504
145500716315	172814336	6037504
145600717500	172814336	6037504
145700726639	172814336	6037504
145800670971	172945408	6037504
145900734984	172634112	6033408
146000665417	172634112	6033408
146100708381	172634112	6033408
146200710747	172634112	6033408
146300710800	172634112	6033408
146400665398	172875776	6029312
