time	rss	kernel
107600838320	816582656	25493504
107700852837	812052480	25518080
107800836221	723693568	25550848
107901309542	724787200	25550848
108000844217	726704128	25571328
108100841459	732274688	25604096
108200845474	734240768	25604096
108300846617	739741696	25649152
108400843666	750587904	25653248
108500828126	752992256	25653248
108600843080	754991104	25718784
108700830540	762408960	25739264
108800845975	759242752	25743360
108900841900	769343488	25743360
109000826575	778473472	25743360
109100826167	777535488	25743360
109200867715	777719808	25751552
109300844826	779702272	25751552
109400837289	782315520	25751552
109500840258	782938112	25751552
109601294123	774938624	25751552
109701057021	773816320	25751552
109800837700	775536640	25751552
109901108849	779919360	25755648
110000845003	779120640	25755648
110100829644	786317312	25759744
110201106666	794456064	25763840
110300842014	793862144	25763840
110400844356	802586624	25763840
110500864919	811081728	25763840
110600840747	811659264	25767936
110700866217	822276096	25772032
110800845621	815255552	25772032
110900846252	826376192	25776128
111000829541	822923264	25780224
111100858871	822476800	25792512
111200855729	841707520	25874432
111300840090	795553792	25923584
111400830247	767041536	25944064
111500850497	773279744	25956352
111600852045	773439488	25964544
111700842412	777969664	25972736
111800845972	781770752	25976832
111900836872	785883136	25980928
112000841997	778067968	25980928
112100844938	780877824	25989120
112200845271	785686528	25989120
112300842135	784990208	25989120
112400839576	794959872	25989120
112500843827	792629248	25993216
112600839501	797962240	25993216
112700838991	804753408	25997312
112800830516	809803776	25997312
112900856504	815058944	26001408
113000838805	818270208	26001408
113100837289	825757696	26005504
113200842120	829775872	26013696
113300831716	833536000	26017792
113400834067	834228224	26021888
113500837090	835461120	26021888
113600842137	838250496	26034176
113700845151	838447104	26034176
113800843608	848478208	26034176
113900840526	848097280	26046464
114000833015	850173952	26058752
114100831110	847392768	26099712
114200827352	815579136	26099712
114300827892	819425280	26124288
114400842765	800432128	26124288
114500850174	811577344	26124288
114600865435	813068288	26124288
114700859019	810209280	26124288
114800849164	817717248	26128384
114900834438	808026112	26128384
115000841251	812998656	26128384
115100861904	823472128	26161152
115200837255	822964224	26161152
115300859198	831447040	26161152
115400843545	831385600	26161152
115500841183	822059008	26161152
115600825461	812552192	26161152
115700841900	810979328	26165248
115800843798	807100416	26165248
115900853789	806105088	26165248
116000852380	815603712	26165248
116100831812	812552192	26165248
116200842510	813891584	26173440
116300848169	822116352	26177536
116400833593	826093568	26177536
116500840281	785256448	26198016
116600866866	720228352	26198016
116700848422	725172224	26198016
116800858310	731242496	26198016
116900840986	742092800	26198016
117000845083	752893952	26198016
117100833380	767401984	26214400
117200834339	779272192	26214400
117300831145	780566528	26214400
117400848084	779194368	26214400
117500863320	755822592	26214400
117600836766	758226944	26214400
117700845814	716894208	26214400
117800834967	717643776	26214400
117900846166	717697024	26214400
118000842876	719519744	26214400
118100849179	720306176	26214400
118200837449	723116032	26214400
118300840136	733306880	26214400
118400831480	740859904	26214400
118500837022	750370816	26214400
118600839568	708648960	26214400
118700855034	658821120	26214400
118800855590	668844032	26214400
118901585367	649752576	26214400
119000844349	649326592	26214400
119100843885	645595136	26214400
119200844689	638967808	26214400
119300865634	633384960	26214400
119400859571	631422976	26210304
119500838199	633151488	26210304
119600842942	631336960	26210304
119700889805	629084160	26210304
119800891417	629084160	26210304
119900891574	624087040	26300416
120000895638	624087040	26300416
120100896961	623058944	26361856
120200900011	623058944	26361856
120300896949	623058944	26361856
120400856344	622579712	26394624
120500849977	624414720	26394624
120600883100	626307072	26382336
120700853298	626085888	26398720
120800888585	626085888	26398720
120900832531	616439808	26411008
121000894815	616271872	26423296
121100898577	616271872	26423296
121200885796	616271872	26423296
121300889615	616259584	26423296
121400852183	616243200	26423296
121500848831	616452096	26427392
121600849102	600637440	26427392
121700899714	570998784	26427392
121800889238	564236288	26427392
121900836982	565706752	26427392
122000843320	577634304	26431488
122100840656	586117120	26451968
122200838006	590086144	26451968
122300874329	594083840	26451968
122400895075	554967040	26451968
122500891507	554967040	26451968
122600894125	554405888	26451968
122700836405	555020288	26451968
122800852198	566415360	26451968
122900896812	553250816	26451968
123000890400	553029632	26451968
123100850520	553029632	26451968
123200857919	553218048	26451968
123300892372	559947776	26451968
123400915226	551043072	26451968
123500894297	550985728	26451968
123600924209	550920192	26451968
123700855982	554962944	26451968
123800899937	559448064	26451968
123900884595	550719488	26451968
124000888081	550678528	26451968
124100891439	550645760	26451968
124200834383	556953600	26451968
124300842444	550830080	26451968
124400889472	550678528	26451968
124500886043	550645760	26451968
124600895782	550649856	26451968
124700856324	558026752	26451968
124800887423	550596608	26451968
124900892621	550596608	26451968
125000894537	550604800	26451968
125100853138	551383040	26451968
125200893139	559091712	26451968
125300892711	550481920	26456064
125400892975	550494208	26456064
125500892637	550526976	26456064
125600856717	553914368	26456064
125700898450	559128576	26456064
125800886116	550539264	26456064
125900888353	550424576	26456064
126000887131	550457344	26456064
126100837623	556675072	26456064
126200838509	558931968	26456064
126300917570	550330368	26456064
126400895745	550363136	26456064
126500891735	550273024	26456064
126600849384	557576192	26456064
126700838073	550309888	26456064
126800889113	550309888	26456064
126900871292	550260736	26456064
127000871594	550793216	26456064
127100859110	558776320	26456064
127200886976	550187008	26456064
127300894369	550219776	26456064
127400885864	550219776	26456064
127500854265	553508864	26456064
127600852085	557707264	26456064
127700829008	521592832	26456064
127801733363	524279808	26456064
127900890849	457707520	26451968
128000924428	456220672	26451968
128100856086	456216576	26451968
128200875038	455802880	26451968
128300895703	456130560	26451968
128400891042	456130560	26451968
128500892880	456130560	26451968
128600900005	456130560	26451968
128700915680	456130560	26451968
128800895300	456130560	26451968
128900892709	456130560	26451968
129000890577	456130560	26451968
129100890824	456130560	26451968
129200897877	456646656	26451968
129300893816	456646656	26451968
129400929260	456646656	26451968
129500887085	455872512	26451968
129600890825	455872512	26451968
129700888904	455155712	26451968
129800898433	455155712	26451968
129900888666	455155712	26451968
130000897613	455155712	26451968
130100893917	455155712	26451968
130200895029	455155712	26451968
130300892194	455155712	26451968
130400892677	455155712	26451968
130500898562	455155712	26451968
130600893373	455155712	26451968
130700900041	455155712	26451968
130800891305	455155712	26451968
130900890460	455155712	26451968
131000893003	455155712	26451968
131100898690	455155712	26451968
131200894212	455155712	26451968
131300896786	455155712	26451968
131400921302	455155712	26451968
131500903244	455155712	26451968
131600897356	455155712	26451968
131700892024	455155712	26451968
131800889371	388501504	26451968
131900918676	387461120	26443776
132000894849	387461120	26443776
132100893563	387461120	26443776
132200897400	387461120	26443776
132300888633	387461120	26443776
132400896639	387461120	26443776
132500893541	387461120	26443776
132600919793	387461120	26443776
132700893879	387461120	26443776
132800885219	387461120	26443776
132900841259	387346432	26443776
133000891907	387346432	26443776
133100901145	387346432	26443776
133200891335	387346432	26443776
133300886547	387346432	26443776
133400894146	387346432	26443776
133500894544	387346432	26443776
133600894532	387346432	26443776
133700894176	387346432	26443776
133800886361	373641216	26439680
133900894193	373645312	26439680
134000917662	373645312	26439680
134100889120	373645312	26439680
134200894700	373645312	26439680
134300890691	373645312	26439680
134400891338	373645312	26439680
134500892836	373645312	26439680
134600891537	373645312	26439680
134700897152	373645312	26439680
134800925657	373645312	26439680
134900891781	373645312	26439680
135000890779	373645312	26439680
135100892741	373645312	26439680
135200891538	373645312	26439680
135300893874	373645312	26439680
135400894257	373645312	26439680
135500892168	373645312	26439680
135600897280	373645312	26439680
135700885653	373645312	26439680
135800896379	373645312	26439680
135900885015	373645312	26439680
136000887928	373645312	26439680
136100893812	373645312	26439680
136200895390	373645312	26439680
136300895792	373645312	26439680
136400898002	373645312	26439680
136500888138	373645312	26439680
136600887698	373645312	26439680
136700895024	373645312	26439680
136800891700	373645312	26439680
136900893527	373645312	26439680
137000894516	373645312	26439680
137100899668	373645312	26439680
137200893206	373547008	26439680
137300884260	373547008	26439680
137400893416	373547008	26439680
137500895122	373547008	26439680
137600888624	373547008	26439680
137700893765	373547008	26439680
137800858423	373547008	26439680
137900890606	373547008	26439680
138000894456	373547008	26439680
138100842152	372350976	26525696
138200887122	370647040	26525696
138300860413	367525888	26513408
138400850609	368713728	26513408
138500900084	368091136	26513408
138600894714	368091136	26513408
138700894640	368087040	26513408
138800925361	368087040	26513408
138900893702	368087040	26513408
139000893213	368087040	26513408
139100895422	368087040	26513408
139200897706	368087040	26513408
139300893178	368087040	26513408
139400894667	368087040	26513408
139500886282	367464448	26513408
139600891021	367464448	26513408
139700891599	367464448	26513408
139800901879	367464448	26513408
139900886002	367464448	26513408
140000893273	367464448	26513408
140100889867	367505408	26513408
140200894985	367505408	26513408
140300895757	367505408	26513408
140400897657	367505408	26513408
140500897506	367505408	26513408
140600899704	367505408	26513408
140700897126	367505408	26513408
140800895120	367505408	26513408
140900890620	367505408	26513408
141000899547	367505408	26513408
141100897288	367505408	26513408
141200888259	367505408	26513408
141300894988	367505408	26513408
141400894789	367505408	26513408
141500898070	367505408	26513408
141600895256	367505408	26513408
141700894903	367505408	26513408
141800893143	367505408	26513408
141900894599	367505408	26513408
142000893360	367505408	26513408
142100890814	367505408	26513408
142200894486	367505408	26513408
142300890973	367505408	26513408
142400896281	367505408	26513408
142500896800	367476736	26542080
142600895804	367476736	26542080
142700900173	367476736	26542080
142800894996	367476736	26542080
142900891008	367476736	26542080
143000896243	367476736	26542080
143100891714	367476736	26542080
143200897238	367390720	26542080
143300893269	367390720	26542080
143400895584	367333376	26542080
143500839041	366637056	26537984
143600892599	367525888	26537984
143700887891	367525888	26537984
143800897218	367525888	26537984
143900886413	366718976	26537984
144000891860	366718976	26537984
144100895793	366718976	26537984
144200895429	366718976	26537984
144300891583	366718976	26537984
144400896569	366718976	26537984
144500851818	366604288	26537984
144600850615	366538752	26537984
144700846012	366538752	26537984
144800842230	366731264	26537984
144900826498	280215552	25681920
145000884483	179159040	8159232
145100908759	179159040	8159232
145200882764	179159040	8159232
145300841516	176771072	8159232
145400861681	138190848	7954432
145500891237	137850880	7843840
145600885241	137850880	7843840
145700882560	137850880	7843840
145800887812	137850880	7843840
145900886090	136953856	7839744
146000897373	136953856	7839744
146100858431	100597760	7196672
