time	rss	kernel
107600648099	643239936	10375168
107700677703	644812800	10375168
107800674878	646254592	10375168
107900676033	652926976	10375168
108000660876	656728064	10375168
108100666022	660398080	10375168
108200662931	666951680	10375168
108300664525	672063488	10375168
108400661933	680599552	10375168
108500642854	684711936	10375168
108600656785	692297728	10375168
108700656769	695328768	10379264
108800675170	697032704	10379264
108900677281	697196544	10379264
109000654959	689721344	10383360
109100644582	691437568	10383360
109200802943	701792256	10383360
109300694196	703365120	10383360
109400658374	705220608	10387456
109500656645	706658304	10387456
109600667830	699719680	10399744
109700660067	664395776	10399744
109800664779	657629184	10399744
109900663287	667578368	10399744
110000670841	661577728	10399744
110100664446	664961024	10399744
110200664778	670072832	10399744
110300926678	675868672	10399744
110400656992	683728896	10399744
110500659458	692248576	10399744
110600669205	692203520	10399744
110700649752	702033920	10412032
110800644719	713998336	10436608
110900652644	682369024	10436608
111000649031	692723712	10436608
111100648531	698392576	10448896
111200643973	700227584	10448896
111300654790	709009408	10457088
111400680719	734302208	10502144
111500664381	735612928	10502144
111600660591	740724736	10514432
111700678174	750555136	10530816
111800658484	706367488	10530816
111900651146	718573568	10530816
112000676775	732237824	10530816
112100665320	731955200	10530816
112200662075	698023936	10530816
112300660618	699949056	10530816
112400679958	687816704	10530816
112500690129	690958336	10530816
112600669307	668233728	10526720
112700654613	635117568	10526720
112800667779	635641856	10526720
112900663660	636952576	10534912
113000660397	629596160	10534912
113100682456	631848960	10534912
113200660526	635121664	10534912
113300675262	653078528	10534912
113400655619	645980160	10534912
113500677643	658300928	10534912
113600665803	659611648	10534912
113700661047	660660224	10534912
113800668574	662585344	10534912
113900910791	665821184	10534912
114000678140	666947584	10534912
114100661024	662982656	10534912
114200663908	662212608	10534912
114301361760	662474752	10534912
114400654096	631947264	10534912
114500669804	633618432	10534912
114600712058	633618432	10534912
114700660685	633618432	10534912
114800675810	633618432	10534912
114900703960	634134528	10534912
115000712623	634134528	10534912
115100702681	634134528	10534912
115200707239	634134528	10534912
115300707099	634134528	10534912
115400709079	634134528	10534912
115500707343	634134528	10534912
115600707237	634134528	10534912
115700707402	634134528	10534912
115800704589	634134528	10534912
115900712676	634134528	10534912
116000717373	634134528	10534912
116100707835	634134528	10534912
116200705074	634134528	10534912
116300700638	634134528	10534912
116400680476	634134528	10534912
116500700245	634134528	10534912
116600703458	634134528	10534912
116700711030	634134528	10534912
116800709401	634134528	10534912
116900710135	634134528	10534912
117000706818	634134528	10534912
117100699972	634134528	10534912
117200705811	634068992	10534912
117300709889	634068992	10534912
117400711035	634068992	10534912
117500703750	634068992	10534912
117600705317	634068992	10534912
117700708945	634068992	10534912
117800706098	634068992	10534912
117900664276	634200064	10534912
118000672119	580943872	10534912
118100704517	580943872	10534912
118200713086	580943872	10534912
118300677645	587235328	10534912
118400673173	595230720	10543104
118500719092	540954624	10543104
118600703192	540954624	10543104
118700702209	540954624	10543104
118800669695	540954624	10543104
118900707209	540954624	10543104
119000719626	540954624	10543104
119100719282	540954624	10543104
119200706651	540954624	10543104
119300704515	540954624	10543104
119400707067	540954624	10543104
119500704998	540954624	10543104
119600714857	540954624	10543104
119700710584	540954624	10543104
119800703671	540852224	10543104
119900711702	540852224	10543104
120000708413	540852224	10543104
120100702851	540852224	10543104
120200715523	540852224	10543104
120300713005	540852224	10543104
120400704163	540852224	10543104
120500662236	539684864	10543104
120600706773	534224896	10534912
120700738241	534224896	10534912
120800712644	534224896	10534912
120900707908	534224896	10534912
121000708913	534224896	10534912
121100704195	534224896	10534912
121200710259	534224896	10534912
121300714875	534224896	10534912
121400704643	534224896	10534912
121500708856	534224896	10534912
121600711682	534224896	10534912
121700707504	534224896	10534912
121800676856	534224896	10534912
121900705432	534224896	10534912
122000711867	534224896	10534912
122100702810	534224896	10534912
122200711971	534224896	10534912
122300703715	534224896	10534912
122400701830	534224896	10534912
122500666246	533323776	10534912
122600706528	474611712	10534912
122700709251	474611712	10534912
122800707875	474611712	10534912
122900710483	474611712	10534912
123000740241	474611712	10534912
123100703500	474611712	10534912
123200710669	474611712	10534912
123300708055	474583040	10534912
123400704148	474583040	10534912
123500706889	474583040	10534912
123600708074	474583040	10534912
123700710103	474583040	10534912
123800708520	474583040	10534912
123900707649	474583040	10534912
124000710195	474583040	10534912
124100704862	474583040	10534912
124200706746	474583040	10534912
124300714860	474583040	10534912
124400663115	474583040	10534912
124500704394	474583040	10534912
124600712257	474583040	10534912
124700709083	474583040	10534912
124800710826	474583040	10534912
124900703176	474578944	10534912
125000734516	474578944	10534912
125100672668	474578944	10534912
125200699859	474578944	10534912
125300709835	474578944	10534912
125400706918	474578944	10534912
125500706512	474578944	10534912
125600705355	474578944	10534912
125700708420	474578944	10534912
125800665527	474566656	10522624
125900707835	474566656	10522624
126000699978	474566656	10522624
126100708505	476139520	10522624
126200709486	476139520	10522624
126300719891	476139520	10522624
126400719515	476139520	10522624
126500736836	476139520	10522624
126600710877	476139520	10522624
126700704082	476139520	10522624
126800708785	476139520	10522624
126900709993	476082176	10522624
127000706563	476082176	10522624
127100706115	476082176	10522624
127200707867	476082176	10522624
127300708372	476082176	10522624
127400704708	476082176	10522624
127500707236	476082176	10522624
127600707476	476082176	10522624
127700707183	476082176	10522624
127800706190	476082176	10522624
127900708330	476082176	10522624
128000721373	476082176	10522624
128100703844	476082176	10522624
128200707189	476082176	10522624
128300708737	476082176	10522624
128400703970	476082176	10522624
128500705258	476082176	10522624
128600710886	476082176	10522624
128700712539	476082176	10522624
128800734319	476082176	10522624
128900706243	476082176	10522624
129000704607	475967488	10522624
129100700806	475967488	10522624
129200701519	475967488	10522624
129300708910	475967488	10522624
129400706965	475967488	10522624
129500709561	475967488	10522624
129600712447	475967488	10522624
129700707513	475967488	10522624
129800715011	475967488	10522624
129900648734	476483584	10522624
130000704838	476483584	10522624
130100663037	472965120	10522624
130200706312	437551104	10518528
130300709234	437551104	10518528
130400709752	437551104	10518528
130500703038	437551104	10518528
130600707135	437551104	10518528
130700707183	437551104	10518528
130800711856	437551104	10518528
130900710530	437551104	10518528
131000710405	437551104	10518528
131100705452	437551104	10518528
131200705606	437551104	10518528
131300711923	437551104	10518528
131400710180	437551104	10518528
131500707772	437551104	10518528
131600709959	437551104	10518528
131700718003	437551104	10518528
131800713378	437551104	10518528
131900706788	437551104	10518528
132000713163	437551104	10518528
132100712591	437497856	10518528
132200707338	437497856	10518528
132300709791	437497856	10518528
132400701961	437497856	10518528
132500710769	437497856	10518528
132600708089	437497856	10518528
132700712686	437497856	10518528
132800716744	437497856	10518528
132900709685	437497856	10518528
133000747182	437497856	10518528
133100709526	437497856	10518528
133200699184	437497856	10518528
133300701090	437497856	10518528
133400706858	437497856	10518528
133500705815	437497856	10518528
133600710238	437497856	10518528
133700710215	437497856	10518528
133800711655	437497856	10518528
133900711133	437497856	10518528
134000706647	437497856	10518528
134100706948	437497856	10518528
134200708161	437497856	10518528
134300711765	437497856	10518528
134400707037	437497856	10518528
134500709205	437497856	10518528
134600689949	437497856	10518528
134700708824	437497856	10518528
134800734987	437497856	10518528
134900707543	437497856	10518528
135000709313	437497856	10518528
135100703649	437497856	10518528
135200709216	437497856	10518528
135300708134	437497856	10518528
135400704972	437497856	10518528
135500712409	437497856	10518528
135600709291	437497856	10518528
135700713308	437497856	10518528
135800712991	437497856	10518528
135900709713	437497856	10518528
136000709024	437497856	10518528
136100705754	437497856	10518528
136200709168	437497856	10518528
136300705642	437497856	10518528
136400709659	437497856	10518528
136500661652	437497856	10518528
136600702574	437497856	10518528
136700709678	437497856	10518528
136800717823	437497856	10518528
136900705606	437497856	10518528
137000719601	437497856	10518528
137100712526	437497856	10518528
137200705995	437481472	10502144
137300706597	437481472	10502144
137400712116	437481472	10502144
137500706443	437481472	10502144
137600706019	437481472	10502144
137700711399	437481472	10502144
137800713321	437460992	10502144
137900709426	437460992	10502144
138000722663	437460992	10502144
138100713492	437460992	10502144
138200711627	437460992	10502144
138300707553	437460992	10502144
138400714643	437460992	10502144
138500710713	437460992	10502144
138600713619	437460992	10502144
138700705584	437460992	10502144
138800710538	437460992	10502144
138900719556	437460992	10502144
139000653506	437460992	10502144
139100713538	437460992	10502144
139200713010	437460992	10502144
139300715170	437460992	10502144
139400711618	437460992	10502144
139500707779	437460992	10502144
139600708893	437460992	10502144
139700708099	437460992	10502144
139800712945	437460992	10502144
139900715662	437460992	10502144
140000711530	437460992	10502144
140100662053	437460992	10502144
140200706961	437460992	10502144
140300711263	437460992	10502144
140400709239	437460992	10502144
140500674313	437460992	10502144
140600672607	436744192	10502144
140700702188	436744192	10502144
140800701435	436744192	10502144
140900706992	436744192	10502144
141000651122	436744192	10502144
141100706039	436744192	10502144
141200703195	436744192	10502144
141300717902	436744192	10502144
141400707189	436744192	10502144
141500714018	436744192	10502144
141600711071	436744192	10502144
141700712257	436744192	10502144
141800711980	436744192	10502144
141900711608	436744192	10502144
142000708286	433774592	10502144
142100731485	430878720	10489856
142200706674	430878720	10489856
142300704592	430878720	10489856
142400709094	430878720	10489856
142500706038	430878720	10489856
142600709499	430878720	10489856
142700709139	430878720	10489856
142800706337	430878720	10489856
142900710444	430878720	10489856
143000668184	430878720	10489856
143100703305	430878720	10489856
143200711471	430878720	10489856
143300710996	430878720	10489856
143400705935	430878720	10489856
143500713520	430878720	10489856
143600713699	430878720	10489856
143700707981	430878720	10489856
143800706389	430878720	10489856
143900709170	430862336	10473472
144000716988	430862336	10473472
144100667731	430862336	10473472
144200707909	430862336	10473472
144300711812	430862336	10473472
144402423331	430862336	10473472
144500722780	430862336	10473472
144600713843	430862336	10473472
144700722628	430907392	10473472
144800707215	430907392	10473472
144900647083	430907392	10477568
145000673204	430862336	10477568
145100702209	430862336	10477568
145200706367	430862336	10477568
145300708195	430862336	10477568
145400707620	430862336	10477568
145500713133	430862336	10477568
145600702062	430862336	10477568
145700713388	430936064	10477568
145800677519	229072896	9723904
145901430973	192958464	6262784
146000703427	192958464	6262784
146100702900	192958464	6262784
146200710753	192958464	6262784
146300713911	193089536	6262784
146400674910	192761856	6246400
146500706954	192761856	6246400
146600710375	192761856	6246400
146700713624	192761856	6246400
146800709282	192761856	6246400
146900713565	192761856	6246400
147000671307	43028480	5541888
