time	rss	kernel
107600898461	662597632	8880128
107700826799	662728704	8880128
107800852631	663908352	8880128
107900840321	665219072	8880128
108000829846	665985024	8880128
108100841048	669253632	8880128
108200879071	669401088	8880128
108300877396	659193856	8876032
108400877644	662077440	8876032
108500833967	663658496	8876032
108600827140	665473024	8876032
108700909245	668094464	8876032
108800866191	668372992	8876032
108900867739	667701248	8880128
109000853180	668352512	8880128
109100834450	668614656	8884224
109200826567	672018432	8884224
109300839761	677392384	8884224
109400821598	677785600	8884224
109500828468	678109184	8884224
109600823575	678510592	8884224
109700841348	678903808	8884224
109800840105	678903808	8884224
109900799708	679165952	8884224
110000969484	679559168	8884224
110100829334	679559168	8884224
110201424312	679559168	8884224
110302512774	679952384	8884224
110400856816	679837696	8884224
110500860310	681259008	8884224
110600820797	680570880	8884224
110700850375	681226240	8884224
110800880514	681619456	8884224
110900850950	682012672	8884224
111000825625	682405888	8884224
111100826249	682668032	8884224
111200834674	683061248	8884224
111300854081	683323392	8884224
111400852480	683585536	8884224
111500825075	690606080	8884224
111600839694	690774016	8884224
111700854266	687009792	8884224
111800834714	687656960	8884224
111900856874	688181248	8884224
112000845324	688967680	8884224
112100852107	689885184	8884224
112200850190	690933760	8884224
112300844120	695914496	8884224
112400845838	696963072	8884224
112500869499	698011648	8884224
112600851595	700108800	8884224
112700856034	701419520	8884224
112800831637	702337024	8884224
112900848468	703385600	8888320
113000843018	704565248	8888320
113100849978	705613824	8888320
113200837086	704335872	8892416
113300830593	695427072	8900608
113400849493	695951360	8900608
113500844951	696344576	8900608
113600832287	695443456	8900608
113700848449	694542336	8900608
113800837589	694542336	8900608
113900808326	691576832	8900608
114000869384	692097024	8900608
114100844663	692621312	8900608
114200863940	693137408	8900608
114300823692	693886976	8900608
114400831889	694800384	8900608
114500829293	695455744	8900608
114600840219	695980032	8900608
114700834397	696897536	8900608
114800848833	697421824	8900608
114900827090	699256832	8900608
115000834772	704237568	8900608
115100852461	709480448	8900608
115200832366	710295552	8900608
115300838150	716492800	8900608
115400857986	714747904	8900608
115500879436	690388992	8900608
115600893377	690388992	8900608
115700846708	692740096	8900608
115800835882	693002240	8900608
115900827094	693633024	8900608
116000839465	695635968	8900608
116100847725	696025088	8900608
116200830391	700612608	8900608
116300838919	700743680	8900608
116400842669	693440512	8900608
116500841524	693288960	8900608
116600820396	693420032	8900608
116700828315	693944320	8900608
116800845712	694861824	8900608
116900830054	696827904	8900608
117000838418	698793984	8900608
117100842423	700366848	8900608
117200859633	702332928	8900608
117300825217	703512576	8900608
117400848334	704143360	8900608
117500851737	704864256	8900608
117600841772	705781760	8900608
117700836527	706174976	8900608
117800838347	707092480	8900608
117900818879	709844992	8900608
118000822119	712286208	8900608
118100837842	712937472	8900608
118200834196	715296768	8900608
118300838051	716345344	8900608
118400834208	711544832	8900608
118500833521	712130560	8900608
118600845261	714358784	8900608
118700840939	669990912	8900608
118800834101	670777344	8900608
118900846835	672350208	8900608
119000826954	672919552	8900608
119100826570	673595392	8900608
119200846011	669745152	8900608
119300864129	670007296	8900608
119400840003	662564864	8900608
119500841973	662843392	8900608
119600825207	662941696	8900608
119700887899	662941696	8900608
119800850580	662941696	8900608
119900849629	665038848	8900608
120000860601	663060480	8900608
120100882956	662994944	8900608
120200888798	662994944	8900608
120300888610	662994944	8900608
120400915808	662945792	8900608
120500822594	664387584	8933376
120600896888	666730496	8921088
120700897565	666636288	8921088
120800896530	666636288	8921088
120900919974	666636288	8921088
121000891140	666636288	8921088
121100890395	666636288	8921088
121200892677	666591232	8921088
121300895256	666591232	8921088
121400888441	666591232	8921088
121500889595	666591232	8921088
121600845910	666591232	8921088
121700887945	666591232	8921088
121800889316	666591232	8921088
121900885883	666591232	8921088
122000884675	666591232	8921088
122100923053	666591232	8921088
122200887642	666591232	8921088
122300891407	666591232	8921088
122400887905	666464256	8921088
122500917980	666464256	8921088
122600892887	666464256	8921088
122700886831	666464256	8921088
122800894202	666464256	8921088
122900893814	666464256	8921088
123000885769	666464256	8921088
123100887779	666464256	8921088
123200886511	666464256	8921088
123300894614	666464256	8921088
123400895900	666464256	8921088
123500892276	666464256	8921088
123600886326	666464256	8921088
123700918783	666464256	8921088
123800892918	666464256	8921088
123900847768	665432064	8921088
124000904674	653660160	8921088
124100919701	653660160	8921088
124200878609	653787136	8921088
124300894477	653787136	8921088
124400889298	653787136	8921088
124500887833	653787136	8921088
124600887833	653787136	8921088
124700889114	653787136	8921088
124800890038	653787136	8921088
124900891454	653787136	8921088
125000891637	653787136	8921088
125100891260	653787136	8921088
125200911944	653787136	8921088
125300922314	653787136	8921088
125400889300	653787136	8921088
125500824594	653803520	8933376
125600887118	653803520	8933376
125700885621	653803520	8933376
125800887367	653803520	8933376
125900886822	653803520	8933376
126000886284	653803520	8933376
126100883909	653803520	8933376
126200889240	653803520	8933376
126300891051	653803520	8933376
126400893102	653803520	8933376
126500889638	653803520	8933376
126600887123	653803520	8933376
126700889637	653803520	8933376
126800893614	653803520	8933376
126900891726	653803520	8933376
127000888204	653803520	8933376
127100848048	653803520	8933376
127200890270	653803520	8933376
127300893787	653803520	8933376
127400891446	653803520	8933376
127500920038	653803520	8933376
127600888206	653803520	8933376
127700892276	653803520	8933376
127800892916	653803520	8933376
127900892666	653803520	8933376
128000882639	653803520	8933376
128100887238	653803520	8933376
128200888050	653803520	8933376
128300886853	653803520	8933376
128400890499	653803520	8933376
128500884056	653803520	8933376
128600891887	653803520	8933376
128700892630	653803520	8933376
128800885810	653803520	8933376
128900891622	653803520	8933376
129000912701	653803520	8933376
129100876871	653803520	8933376
129200878362	653795328	8933376
129300886395	653795328	8933376
129400885528	653795328	8933376
129500888706	653795328	8933376
129600886103	651698176	8933376
129700886639	651698176	8933376
129800879664	651698176	8933376
129900862067	651698176	8933376
130000823669	651698176	8933376
130100902264	651698176	8933376
130200883161	651698176	8933376
130300886963	651698176	8933376
130400885639	651698176	8933376
130500918796	651698176	8933376
130600882255	651698176	8933376
130700889265	651698176	8933376
130800892371	651698176	8933376
130900889816	651698176	8933376
131000886066	651698176	8933376
131100889681	651698176	8933376
131200925138	651698176	8933376
131300904225	651698176	8933376
131400896915	651698176	8933376
131500896721	651698176	8933376
131600894430	651698176	8933376
131700895018	651698176	8933376
131800894686	651698176	8933376
131900889430	651698176	8933376
132000890801	651698176	8933376
132100893220	651698176	8933376
132200890978	651698176	8933376
132300894329	651698176	8933376
132400897372	651698176	8933376
132500890542	651698176	8933376
132600898525	651698176	8933376
132700894766	651698176	8933376
132800886589	651698176	8933376
132900890618	651698176	8933376
133000887212	651698176	8933376
133100890703	651698176	8933376
133200893079	651698176	8933376
133300893303	651698176	8933376
133400895081	651698176	8933376
133500892898	651698176	8933376
133600892234	651698176	8933376
133700833972	651698176	8933376
133800887033	651698176	8933376
133900881054	615596032	8933376
134000896264	615596032	8933376
134100889466	615596032	8933376
134200888878	615596032	8933376
134300895975	615596032	8933376
134400895842	615596032	8933376
134500896015	615596032	8933376
134600894398	615596032	8933376
134700895415	615596032	8933376
134800892536	615596032	8933376
134900893389	615596032	8933376
135000891349	615596032	8933376
135100891314	615596032	8933376
135200887865	615596032	8933376
135300894710	615505920	8933376
135400889118	615505920	8933376
135500893779	615505920	8933376
135600890544	615505920	8933376
135700892804	615505920	8933376
135800886571	615505920	8933376
135900894203	615505920	8933376
136000888874	615505920	8933376
136100898301	615505920	8933376
136200893812	615505920	8933376
136300896099	615505920	8933376
136400889663	615505920	8933376
136500890211	615505920	8933376
136600891480	615505920	8933376
136700892387	615505920	8933376
136800823095	615505920	8933376
136900899459	615505920	8933376
137000890759	615505920	8933376
137100892988	615505920	8933376
137200889253	615505920	8933376
137300888416	615505920	8933376
137400889569	615505920	8933376
137500889020	615505920	8933376
137600893838	615505920	8933376
137700893891	615505920	8933376
137800891006	615505920	8933376
137900892222	615505920	8933376
138000887669	615505920	8933376
138100883166	615505920	8933376
138200885106	614473728	8933376
138300896674	614473728	8933376
138400899854	614473728	8933376
138500892807	614473728	8933376
138600893246	614473728	8933376
138700892610	614473728	8933376
138800888361	614473728	8933376
138900902680	614473728	8933376
139000901018	614473728	8933376
139100890760	614473728	8933376
139200892329	614473728	8933376
139300895435	614473728	8933376
139400892384	614473728	8933376
139500892003	614473728	8933376
139600893227	614473728	8933376
139700896841	614473728	8933376
139800889012	614473728	8933376
139900844583	614473728	8933376
140000888597	614473728	8933376
140100894192	614473728	8933376
140200888314	614473728	8933376
140300889798	614473728	8933376
140400890912	614473728	8933376
140500889794	614473728	8933376
140600897660	614473728	8933376
140700888582	614473728	8933376
140800886912	614473728	8933376
140900888765	614473728	8933376
141000898626	614473728	8933376
141100859768	614473728	8933376
141200889646	614473728	8933376
141300888708	614473728	8933376
141400895482	614473728	8933376
141500890594	614473728	8933376
141600891353	614473728	8933376
141700894925	614473728	8933376
141800896486	614473728	8933376
141900888656	614473728	8933376
142000889046	614473728	8933376
142100890727	614473728	8933376
142200893946	614473728	8933376
142300887985	614473728	8933376
142400890989	614473728	8933376
142500892340	614400000	8941568
142600894688	614400000	8941568
142700888065	614400000	8941568
142800894395	614400000	8941568
142900892138	614400000	8941568
143000885393	614400000	8941568
143100891076	614400000	8941568
143200890007	614400000	8941568
143300892227	614400000	8941568
143400899005	614400000	8941568
143500898307	614400000	8941568
143600894482	614400000	8941568
143700890748	614400000	8941568
143800887447	614400000	8941568
143900904728	614400000	8941568
144000896082	614400000	8941568
144100894222	614670336	8941568
144200894927	614670336	8941568
144300888996	614670336	8941568
144400893647	614572032	8941568
144500894425	614572032	8941568
144600899312	614453248	8941568
144700891792	614453248	8941568
144800889110	614453248	8941568
144900897244	614453248	8941568
145000893060	614453248	8941568
145100857192	614453248	8941568
145200855740	614903808	8941568
145300870265	175562752	8101888
145400899881	171642880	6270976
145500895355	171642880	6270976
145600923228	171642880	6270976
145700892422	171642880	6270976
145800883136	171642880	6270976
145900882787	171429888	6238208
146000890505	171429888	6238208
146100894485	171429888	6238208
146200887365	171429888	6238208
146300893035	171429888	6238208
146400913213	171429888	6238208
146500825769	171569152	6139904
