time	rss	kernel
107600748260	520163328	22609920
107700748208	525950976	22609920
107800746430	537784320	22609920
107900754575	539287552	22609920
108001663690	535941120	22609920
108100777774	542732288	22609920
108200751308	540545024	22609920
108300768962	551723008	22609920
108400789177	553459712	22609920
108500844404	551006208	22609920
108600750568	547823616	22609920
108700758133	548958208	22609920
108800768262	550694912	22609920
108900759842	550211584	22614016
109000760185	555061248	22614016
109100764583	553783296	22614016
109200751568	553922560	22614016
109300760652	556326912	22614016
109400748259	554020864	22614016
109500743726	553934848	22614016
109600761587	554029056	22614016
109700763669	554250240	22614016
109800759690	557658112	22614016
109900756951	562937856	22614016
110000792928	570593280	22614016
110100746309	578928640	22614016
110201830362	574849024	22614016
110300757473	571285504	22614016
110401226140	578080768	22614016
110500762884	574070784	22614016
110600761907	587812864	22626304
110700745223	580112384	22626304
110800763152	577196032	22626304
110900763071	584384512	22626304
111000764016	587550720	22626304
111100760168	591355904	22626304
111200761647	595640320	22626304
111300744095	602595328	22626304
111400763782	599420928	22626304
111500778928	600133632	22626304
111600760241	606593024	22626304
111700763819	608407552	22626304
111800784187	619212800	22626304
111900764685	616968192	22626304
112000776718	623226880	22626304
112100770442	632119296	22626304
112200747642	634871808	22626304
112300778231	642863104	22626304
112400763580	641679360	22626304
112500763379	646762496	22626304
112600763393	646103040	22626304
112700764289	650596352	22626304
112800755670	643395584	22626304
112900755654	605429760	22622208
113000747045	607977472	22622208
113100765346	607666176	22622208
113201383933	610004992	22622208
113300717232	597893120	22626304
113400743004	602275840	22626304
113500767289	596598784	22626304
113600770916	610738176	22626304
113700749183	601718784	22626304
113800765789	602185728	22626304
113900756991	604438528	22626304
114000759756	609562624	22626304
114100746930	610947072	22626304
114200763537	615469056	22626304
114300761157	623501312	22626304
114400763860	606703616	22626304
114501508166	588288000	22626304
114600745288	593760256	22626304
114700739685	592048128	22626304
114800761487	586027008	22626304
114900744334	593764352	22626304
115000754882	590299136	22626304
115100756628	598237184	22626304
115200764639	611979264	22626304
115300761343	625844224	22626304
115400764502	637779968	22626304
115500761498	655413248	22626304
115600759311	673116160	22626304
115700765569	675430400	22626304
115800755279	631484416	22626304
115900758397	623853568	22626304
116000767410	622415872	22626304
116100758833	632737792	22626304
116200937941	635232256	22630400
116300764660	640724992	22630400
116400742630	644141056	22646784
116500759536	650207232	22646784
116600764310	629465088	22646784
116700776040	638205952	22646784
116800762084	635863040	22646784
116900769139	636710912	22646784
117000775453	638308352	22646784
117100774552	639303680	22646784
117200780882	640847872	22646784
117300762314	638951424	22646784
117400762394	647557120	22646784
117500763181	656048128	22646784
117600762239	638627840	22646784
117700744161	634048512	22646784
117800937356	580104192	22675456
117900771980	577454080	22675456
118000759219	570023936	22781952
118100759170	573542400	22712320
118200743858	575926272	22712320
118300760178	550223872	22990848
118400756857	518807552	23187456
118500756717	525189120	23187456
118600755202	526241792	23388160
118700756446	527572992	23498752
118800773437	527331328	23539712
118900751848	515809280	23584768
119000775418	515809280	23584768
119100806274	507371520	23584768
119200811321	496279552	23584768
119300813784	495960064	23584768
119400809763	496336896	23584768
119500810534	495374336	23584768
119600837517	495374336	23584768
119700810429	495271936	23584768
119800859594	495136768	23584768
119900875295	494821376	23584768
120000824384	494821376	23584768
120100809541	494768128	23584768
120200832280	494768128	23584768
120300903877	494768128	23584768
120400769262	494854144	23584768
120500796280	496017408	23584768
120600848029	498458624	23584768
120700911413	498720768	23588864
120800899031	498720768	23588864
120900875614	498577408	23588864
121000849086	488984576	23588864
121100804755	488984576	23588864
121200897754	488865792	23588864
121300787487	488816640	23588864
121400870702	488816640	23588864
121500857852	488660992	23588864
121600904724	488660992	23588864
121700907189	488660992	23588864
121800849150	488660992	23588864
121900883844	487317504	23588864
122000904313	487317504	23588864
122100804103	487329792	23588864
122200767259	487739392	23588864
122301489553	460349440	23588864
122400933370	460349440	23588864
122500810754	442023936	23588864
122600902042	442023936	23588864
122700899938	442023936	23588864
122800903553	442023936	23588864
122900848585	440336384	23588864
123000812708	440336384	23588864
123100900586	440336384	23588864
123200781074	440336384	23588864
123300857576	440336384	23588864
123400883942	440168448	23588864
123500888645	440168448	23588864
123600903799	440168448	23588864
123700894163	440168448	23588864
123800897822	440168448	23588864
123900870129	440156160	23588864
124000821545	440156160	23588864
124100836716	440156160	23588864
124200823380	440012800	23588864
124300876749	440008704	23588864
124400887748	440008704	23588864
124500838085	439791616	23588864
124600889869	439791616	23588864
124700885004	439791616	23588864
124800896216	439791616	23588864
124900872246	439791616	23588864
125000870880	439791616	23588864
125100867736	439791616	23588864
125200778170	439791616	23588864
125300828243	439791616	23588864
125400845082	439697408	23572480
125500860617	439640064	23572480
125600898352	439640064	23572480
125700898166	439640064	23572480
125800898319	439640064	23572480
125900871131	439640064	23572480
126000844631	439640064	23572480
126100912865	439640064	23572480
126200901955	439640064	23572480
126300896882	439640064	23572480
126400891576	439640064	23572480
126500810200	439640064	23572480
126600888989	439640064	23572480
126700891109	439640064	23572480
126800822494	439640064	23572480
126900871048	439640064	23572480
127000884599	439640064	23572480
127100885199	439640064	23572480
127200849353	439640064	23572480
127300784044	439640064	23572480
127400782077	439640064	23572480
127500821096	439640064	23572480
127600802510	439640064	23572480
127700817396	439640064	23572480
127800886434	439640064	23572480
127900872183	439640064	23572480
128000895654	439640064	23572480
128100919523	439640064	23572480
128200894613	439640064	23572480
128300897473	439640064	23572480
128400775035	439640064	23572480
128500861716	439640064	23572480
128600898512	439640064	23572480
128700895587	439640064	23572480
128800851294	439640064	23572480
128900779247	439480320	23572480
129000787851	435568640	23572480
129100843098	435564544	23572480
129200745413	438423552	23572480
129300909390	442683392	23572480
129400782626	434298880	23572480
129500862192	434262016	23572480
129600890606	434069504	23572480
129700891719	436027392	23572480
129800903138	436027392	23572480
129900870203	436027392	23572480
130000787585	436027392	23572480
130100892153	436027392	23572480
130200848731	436027392	23572480
130300855886	436027392	23572480
130400781253	436027392	23572480
130500777861	435920896	23572480
130600848677	435920896	23572480
130700888993	435920896	23572480
130800786847	435920896	23572480
130900865292	433504256	23572480
131000780850	433504256	23572480
131100887203	433504256	23572480
131200855441	433504256	23572480
131300887254	433504256	23572480
131400889038	433504256	23572480
131500891583	433504256	23572480
131600811722	433504256	23572480
131700875784	433504256	23572480
131800900622	433487872	23572480
131900871379	433487872	23572480
132000893038	433487872	23572480
132100901066	433487872	23572480
132200810740	433487872	23572480
132300898606	433487872	23572480
132400804165	433487872	23572480
132500889458	433364992	23572480
132600887485	433364992	23572480
132700849110	433364992	23572480
132800888963	433364992	23572480
132900864109	433364992	23572480
133000838546	433364992	23572480
133100814489	433364992	23572480
133200746418	432537600	23572480
133300996575	400695296	23572480
133400868110	381075456	23568384
133500853400	380989440	23568384
133600897502	380989440	23568384
133700895019	380989440	23568384
133800865473	380989440	23568384
133900872046	380928000	23568384
134000763559	380928000	23568384
134100888625	380928000	23568384
134200888596	380928000	23568384
134300917976	380928000	23568384
134400763872	380928000	23568384
134500742458	375115776	23568384
134601065067	370061312	23568384
134700884638	370061312	23568384
134800892562	370061312	23568384
134900846271	370061312	23568384
135000778348	370061312	23568384
135100896223	370061312	23568384
135200795727	369897472	23568384
135300770821	369827840	23568384
135400883270	369827840	23568384
135500833803	369827840	23568384
135600890325	369827840	23568384
135700867081	369827840	23568384
135800888330	369827840	23568384
135900849248	369827840	23568384
136000853112	369827840	23568384
136100892408	369827840	23568384
136200884259	369827840	23568384
136300889696	369827840	23568384
136400897554	369827840	23568384
136500886679	369823744	23568384
136600843546	369823744	23568384
136700847415	369823744	23568384
136800884505	369823744	23568384
136900844907	369823744	23568384
137000827313	369823744	23568384
137100891842	369823744	23568384
137200889693	369823744	23568384
137300835433	369823744	23568384
137400889326	369823744	23568384
137500819788	369823744	23568384
137600888527	369823744	23568384
137700829953	369823744	23568384
137800774870	368615424	23654400
137900742958	363089920	23646208
138000804033	363110400	23646208
138100810548	363601920	23646208
138200870857	363601920	23646208
138300889298	363601920	23646208
138400805651	363601920	23646208
138500808230	363487232	23646208
138600895890	363487232	23646208
138700831002	363487232	23646208
138800890378	363487232	23646208
138900840864	363487232	23646208
139000802525	363487232	23646208
139100887476	363487232	23646208
139200889459	363487232	23646208
139300882616	362876928	23646208
139400825103	362876928	23646208
139500898411	362876928	23646208
139600886872	362778624	23646208
139700885532	362778624	23646208
139800898745	362717184	23646208
139900871119	362717184	23646208
140000828950	362717184	23646208
140100783248	362717184	23646208
140200827144	362717184	23646208
140300861835	362717184	23646208
140400806693	362717184	23646208
140500905549	362717184	23646208
140600893348	362717184	23646208
140700885618	362717184	23646208
140800806778	362717184	23646208
140900869500	362717184	23646208
141000911678	362717184	23646208
141100892120	362717184	23646208
141200894137	362717184	23646208
141300899218	362717184	23646208
141400877767	362717184	23646208
141500806153	362717184	23646208
141600898527	362717184	23646208
141700890890	362717184	23646208
141800849108	362717184	23646208
141900863331	363106304	23719936
142000894493	363106304	23719936
142100882060	363106304	23719936
142200811124	363106304	23719936
142300850164	363106304	23719936
142400888970	363106304	23719936
142500784874	363106304	23719936
142600886298	363106304	23719936
142700832401	363106304	23719936
142800829584	363106304	23719936
142900849445	363106304	23719936
143000851345	363106304	23719936
143100887876	363106304	23719936
143200820887	363106304	23719936
143300819419	363106304	23719936
143400914452	363069440	23719936
143500820806	363069440	23719936
143600885052	363069440	23719936
143700852411	362774528	23719936
143800886274	362774528	23719936
143900859270	362774528	23719936
144000887806	362737664	23719936
144100883243	362737664	23719936
144200885582	362737664	23719936
144300889751	362737664	23719936
144400885580	362737664	23719936
144500782596	362618880	23719936
144600846503	362618880	23719936
144700855321	361852928	23719936
144800860040	361852928	23719936
144900762691	362205184	23719936
145000759045	267100160	22908928
145100851934	178626560	8568832
145200865067	178626560	8568832
145300873244	178626560	8568832
145400840871	139370496	8552448
145500770747	139161600	8454144
145600774560	138924032	8445952
145700853734	138924032	8445952
145800921242	138924032	8445952
145900793356	138600448	8445952
146000868517	137981952	8441856
146100775859	137981952	8441856
146200786426	35729408	6438912
