time	rss	kernel
107600948131	562532352	20160512
107700721311	569180160	20160512
107800732594	572964864	20160512
107900717027	577294336	20160512
108000744110	573747200	20160512
108100728841	572911616	20160512
108200747114	560205824	20160512
108300725577	565141504	20164608
108400726203	565174272	20168704
108500743787	549257216	20168704
108600719118	538955776	20168704
108700744531	539979776	20168704
108800705234	533409792	20168704
108900727228	537235456	20168704
109000735236	533516288	20168704
109100732271	537792512	20168704
109200728349	549388288	20168704
109300719725	532033536	20168704
109400717224	533966848	20168704
109501036371	525918208	20168704
109600743444	513392640	20168704
109700721237	516657152	20168704
109800723581	519897088	20168704
109900703765	521801728	20168704
110000721228	519757824	20168704
110100721585	529313792	20168704
110200722967	529051648	20168704
110300722875	539742208	20168704
110400730460	543506432	20168704
110500733958	547459072	20168704
110600721455	563666944	20168704
110700741251	564772864	20168704
110800726321	563675136	20168704
110900725371	565948416	20168704
111000721924	565428224	20168704
111100705235	576471040	20168704
111200709193	579436544	20168704
111300709693	579731456	20168704
111400740130	578478080	20168704
111500725446	581324800	20168704
111600723377	581099520	20168704
111700728525	583184384	20168704
111800714613	583872512	20168704
111900723647	585781248	20168704
112000729321	583360512	20168704
112100713750	583999488	20168704
112200725116	586330112	20168704
112300734160	587362304	20168704
112400725369	581103616	20168704
112500722333	584544256	20168704
112600722824	580153344	20168704
112700722183	584278016	20168704
112800734266	590827520	20168704
112900712267	599187456	20168704
113000723636	591847424	20168704
113100728376	592441344	20168704
113200721760	587399168	20168704
113300726153	591433728	20168704
113400718279	611635200	20209664
113500710634	602886144	20209664
113600722438	602820608	20209664
113700731008	607674368	20209664
113800710576	607866880	20209664
113900712782	612323328	20209664
114000710935	618364928	20209664
114100716715	619982848	20209664
114200717239	625545216	20209664
114300719356	621944832	20209664
114400714652	629678080	20209664
114500724773	629059584	20209664
114600741802	630362112	20209664
114700723976	637849600	20209664
114800724703	610553856	20209664
114900712500	615362560	20242432
115001252666	613310464	20242432
115100741081	618356736	20242432
115200719219	623718400	20242432
115300725085	631189504	20242432
115400726186	635543552	20242432
115500725780	641073152	20242432
115600710945	645963776	20242432
115700715689	652697600	20242432
115800713216	653320192	20242432
115900714021	656912384	20242432
116000721372	657330176	20242432
116100713715	661037056	20242432
116200743578	666439680	20242432
116300719493	680038400	20336640
116400718873	685019136	20357120
116500736361	695914496	20393984
116600717494	693653504	20393984
116700721535	699830272	20393984
116800733653	707874816	20393984
116900707561	661331968	20393984
117000721091	653979648	20393984
117100736680	669405184	20393984
117200714013	669376512	20393984
117300730471	666304512	20393984
117401308648	672468992	20393984
117500744643	668106752	20393984
117600737757	671866880	20393984
117700727390	672931840	20393984
117800741015	689410048	20398080
117900715508	681824256	20398080
118000709689	681750528	20398080
118100722017	679669760	20398080
118200724981	679419904	20398080
118301900866	690098176	20398080
118400742176	685395968	20402176
118500721465	689979392	20418560
118600711727	699846656	20418560
118700736931	714997760	20434944
118800719392	728539136	20434944
118900724648	745115648	20434944
119000719681	762859520	20439040
119100739578	775192576	20439040
119200730112	793223168	20455424
119300720727	797319168	20504576
119400736854	803721216	20508672
119500752186	808570880	20529152
119600726551	811917312	20557824
119700707710	810799104	20578304
119800724273	807690240	20602880
119900726220	804888576	20635648
120000737019	810098688	20656128
120100768488	710860800	20774912
120200719618	715821056	20795392
120300713244	725979136	20811776
120400764442	726188032	20815872
120500773375	728039424	20819968
120600715308	718856192	20824064
120700734951	709644288	20819968
120800717246	716005376	20869120
120900708417	709349376	20869120
121000777489	710627328	20877312
121100717337	710041600	20930560
121200720981	707510272	20987904
121300720911	702140416	21159936
121400723644	701779968	21225472
121500743172	701849600	21258240
121600722167	703602688	21278720
121700766871	699895808	21327872
121800729990	697483264	21372928
121900721631	648597504	21540864
122000719707	639873024	21540864
122100709894	625889280	21733376
122200711716	627306496	21778432
122300708972	588623872	21786624
122400784582	557387776	21794816
122500769260	542339072	21864448
122600767373	540749824	21966848
122700767570	539803648	22048768
122800770996	540852224	22048768
122900775201	540852224	22048768
123000768867	539045888	22093824
123100769569	538669056	22126592
123200775602	538669056	22126592
123300771163	538370048	22151168
123400771363	538370048	22151168
123500774823	538370048	22151168
123600778643	538038272	22167552
123700770929	537886720	22179840
123800774308	537886720	22179840
123900775528	537886720	22179840
124000773348	537657344	22196224
124100765551	537657344	22196224
124200773914	537657344	22196224
124300768719	537612288	22204416
124400776177	537612288	22204416
124500774906	537612288	22204416
124600772752	537612288	22204416
124700776279	537440256	22212608
124800808119	537440256	22212608
124900768688	537440256	22212608
125000767001	534970368	22216704
125100774073	534970368	22216704
125200770552	534917120	22216704
125300772817	534716416	22216704
125400772688	534716416	22216704
125500779144	534716416	22216704
125600777794	534716416	22216704
125700781134	534716416	22216704
125800782813	534716416	22216704
125900768955	534716416	22216704
126000774071	534716416	22216704
126100776974	534593536	22233088
126200777157	534626304	22237184
126300767673	528400384	22269952
126400774547	484442112	22274048
126500780386	484442112	22274048
126600765289	484442112	22274048
126700778851	484442112	22274048
126800779993	484442112	22274048
126900774470	484442112	22274048
127000776141	484442112	22274048
127100772208	484442112	22274048
127200771940	484442112	22274048
127300776980	484442112	22274048
127400777952	484442112	22274048
127500783446	484442112	22274048
127600778698	484442112	22274048
127700779900	484442112	22274048
127800775147	484442112	22274048
127900772532	484442112	22274048
128000781971	484442112	22274048
128100778596	484442112	22274048
128200778079	484442112	22274048
128300773929	455782400	22274048
128400773725	455782400	22274048
128500777049	455782400	22274048
128600783589	455782400	22274048
128700784164	455782400	22274048
128800778864	455782400	22274048
128900769428	455782400	22274048
129000773041	455782400	22274048
129100774631	455782400	22274048
129200776610	455782400	22274048
129300780814	455782400	22274048
129400773450	455782400	22274048
129500773320	455782400	22274048
129600776121	455782400	22274048
129700773557	455782400	22274048
129800773149	455782400	22274048
129900766346	455782400	22274048
130000773462	456298496	22274048
130100778349	456298496	22274048
130200776727	456298496	22274048
130300782361	456298496	22274048
130400777606	456298496	22274048
130500777493	456298496	22274048
130600779885	456298496	22274048
130700780748	456298496	22274048
130800776664	456298496	22274048
130900769596	455766016	22274048
131000777869	455725056	22274048
131100774659	455725056	22274048
131200772745	455725056	22274048
131300773354	455725056	22274048
131400781062	455725056	22274048
131500776065	455725056	22274048
131600777030	455725056	22274048
131700766905	455344128	22274048
131800766382	450564096	22274048
131900767895	450121728	22274048
132000724511	456941568	22274048
132100734980	464674816	22282240
132200768939	464814080	22282240
132300769602	446734336	22282240
132400767713	446468096	22282240
132500727982	446996480	22282240
132600773682	450666496	22282240
132700773577	450666496	22282240
132800774034	450666496	22282240
132900773092	450666496	22282240
133000771836	450666496	22282240
133100773700	450666496	22282240
133200770509	450666496	22282240
133300773069	450666496	22282240
133400775884	450666496	22282240
133500773530	450666496	22282240
133600775399	450666496	22282240
133700774757	446144512	22282240
133800778759	446144512	22282240
133900774806	446144512	22282240
134000778195	446144512	22282240
134100777010	446144512	22282240
134200776708	446144512	22282240
134300776542	446144512	22282240
134400770318	446144512	22282240
134500777931	446144512	22282240
134600774993	446144512	22282240
134700773027	446144512	22282240
134800771830	446144512	22282240
134900775282	446144512	22282240
135000780594	446144512	22282240
135100771516	446144512	22282240
135200779953	446083072	22282240
135300776432	446083072	22282240
135400773420	446083072	22282240
135500777282	446083072	22282240
135600779028	446083072	22282240
135700777604	446083072	22282240
135800775721	446083072	22282240
135900785121	446083072	22282240
136000725750	439115776	22286336
136100778058	407207936	22278144
136200737271	376532992	22282240
136300774393	369639424	22261760
136400777359	369639424	22261760
136500771650	369639424	22261760
136600774342	369639424	22261760
136700772725	369639424	22261760
136800776799	369639424	22261760
136900774723	369639424	22261760
137000777151	369639424	22261760
137100778810	369639424	22261760
137200773197	369639424	22261760
137300776156	369639424	22261760
137400774156	369639424	22261760
137500774316	369639424	22261760
137600768771	369336320	22261760
137700771430	366718976	22360064
137800775904	366718976	22360064
137900773894	366653440	22360064
138000771356	367087616	22360064
138100776485	366415872	22360064
138200781414	366411776	22360064
138300774303	366411776	22360064
138400783172	366411776	22360064
138500772924	366411776	22360064
138600772981	366411776	22360064
138700770349	366411776	22360064
138800775094	366411776	22360064
138900776377	366411776	22360064
139000768015	366411776	22360064
139100778317	366411776	22360064
139200771945	366411776	22360064
139300776998	366411776	22360064
139400777869	366411776	22360064
139500774998	366411776	22360064
139600777293	366411776	22360064
139700770856	366411776	22360064
139800783041	366411776	22360064
139900778326	366411776	22360064
140000773784	366411776	22360064
140100776490	366411776	22360064
140200781655	366411776	22360064
140300775463	366411776	22360064
140400766886	366411776	22360064
140500774647	366411776	22360064
140600776384	366411776	22360064
140700724180	366411776	22360064
140800774189	366411776	22360064
140900775671	366411776	22360064
141000781921	366411776	22360064
141100726227	366411776	22360064
141200804163	366411776	22360064
141300782017	366411776	22360064
141400779453	366411776	22360064
141500779374	366411776	22360064
141600784059	366411776	22360064
141700784145	366411776	22360064
141800778810	366411776	22360064
141900777675	366411776	22360064
142000733232	366407680	22335488
142100772767	366309376	22331392
142200765668	359190528	22331392
142300766428	359092224	22331392
142400775443	358858752	22315008
142500777162	358858752	22315008
142600807477	358858752	22315008
142700774017	358858752	22315008
142800770911	358858752	22315008
142900773887	358858752	22315008
143000770249	358825984	22315008
143100774752	358825984	22315008
143200775611	358825984	22315008
143300778393	358825984	22315008
143400771939	358825984	22315008
143500773907	358825984	22315008
143600775827	358825984	22315008
143700775458	358305792	22315008
143800774292	358305792	22315008
143902009105	358191104	22315008
144000731649	358174720	22315008
144100767259	358043648	22315008
144200771303	358035456	22315008
144300710478	358690816	22315008
144400771509	358690816	22315008
144500777491	358690816	22315008
144600771312	358690816	22315008
144700767978	358785024	22315008
144800775944	358785024	22315008
144900773642	358785024	22315008
145000771272	358785024	22315008
145100771251	358785024	22315008
145200770038	358785024	22315008
145300774349	358785024	22315008
145400777781	358785024	22315008
145500772490	358785024	22315008
145600780291	358785024	22315008
145700751855	357998592	22315008
145800729925	357998592	22315008
145900707695	357982208	22315008
146000710083	359030784	22331392
146100705452	179843072	8728576
146200766828	179089408	7974912
146300774465	179089408	7974912
146400783054	179089408	7974912
146500747675	139997184	7958528
146600738450	139997184	7958528
146700764350	139640832	7933952
146800772755	139640832	7933952
146900773672	139640832	7933952
147000733059	138764288	7929856
147100769416	138764288	7929856
147200770695	138674176	7929856
147300742460	102326272	7208960
