time	rss	kernel
107600718535	622624768	23130112
107700716314	627056640	23130112
107800735012	625315840	23130112
107900702086	628834304	23130112
108000702878	630419456	23130112
108100728615	632995840	23130112
108200732228	630415360	23130112
108300719068	635912192	23134208
108400758977	637280256	23134208
108500757294	633552896	23134208
108600720008	637779968	23134208
108700733405	645451776	23134208
108800723806	652869632	23134208
108900728535	645066752	23134208
109000714180	653377536	23134208
109100706264	645357568	23134208
109200735981	630272000	23134208
109300703317	627912704	23134208
109400733863	622821376	23134208
109501009152	619421696	23134208
109600778510	641392640	23162880
109700740007	635334656	23162880
109800870637	634966016	23162880
109900774031	642777088	23162880
110000729118	643063808	23162880
110100726719	647360512	23162880
110200730103	652324864	23162880
110300702162	659292160	23162880
110400702708	661254144	23162880
110500712482	657920000	23162880
110600706282	655863808	23162880
110700729404	659197952	23162880
110800729388	663666688	23162880
110901466269	682467328	23248896
111000708186	679747584	23248896
111100709227	685027328	23248896
111200715239	692891648	23248896
111300721623	699408384	23248896
111400732752	705363968	23248896
111500721199	710660096	23248896
111600756070	721240064	23248896
111700728114	677474304	23248896
111800953210	680701952	23248896
111900726350	685555712	23248896
112000722401	688467968	23248896
112100720562	689045504	23248896
112200717720	691867648	23248896
112300740231	688885760	23248896
112400710625	669102080	23248896
112500714416	673546240	23248896
112600729256	664465408	23248896
112700702095	664780800	23248896
112800704162	665333760	23248896
112900733232	678428672	23248896
113000709974	677044224	23252992
113100730933	673525760	23261184
113200735303	681443328	23265280
113300718555	656703488	23285760
113400710056	603676672	23322624
113500718955	603279360	23322624
113601500246	557830144	23343104
113700795327	563236864	23351296
113800713815	565665792	23351296
113900732052	569307136	23359488
114000711843	565305344	23363584
114100723959	567926784	23363584
114200703934	572473344	23363584
114300713256	572473344	23371776
114400716092	581996544	23379968
114500728236	587456512	23379968
114600707575	600952832	23379968
114700714421	610549760	23379968
114800714426	603033600	23371776
114900714064	601886720	23371776
115000711138	614563840	23371776
115100716426	633151488	23371776
115200715518	635285504	23371776
115300713022	623861760	23445504
115400717805	611557376	23687168
115500725761	603947008	23842816
115601038907	610017280	23945216
115700703224	609464320	23945216
115800715283	616624128	24010752
115900728780	616095744	24055808
116000719732	614760448	24084480
116100741496	614244352	24100864
116200773940	623927296	24117248
116300721559	622972928	24129536
116400733945	618434560	24145920
116500732256	621387776	24150016
116600705469	619757568	24154112
116700716581	610476032	24166400
116800718497	613535744	24170496
116900721421	626253824	24178688
117000715412	618446848	24178688
117100707540	618622976	24182784
117200733372	617570304	24195072
117300704593	609046528	24195072
117400705822	599650304	24195072
117500721468	598007808	24195072
117600734329	589553664	24195072
117700734156	583565312	24195072
117800723017	565063680	24195072
117900774477	562196480	24195072
118000738843	545902592	24195072
118100721766	535531520	24195072
118200727010	507379712	24195072
118300705630	498556928	24195072
118400757982	494780416	24195072
118500761277	494014464	24195072
118600720696	493973504	24195072
118700750656	492888064	24195072
118800765920	492888064	24195072
118900769427	492638208	24195072
119000771743	492638208	24195072
119100739212	492429312	24195072
119200775391	492093440	24195072
119300766600	491937792	24195072
119400768621	491937792	24195072
119500771413	491937792	24195072
119600738595	491819008	24195072
119700763578	491819008	24195072
119800760485	491819008	24195072
119900771688	491732992	24195072
120000771911	491732992	24195072
120100769010	491622400	24195072
120200766220	491622400	24195072
120300765880	491429888	24195072
120400766618	491429888	24195072
120500712941	492609536	24195072
120600711495	495038464	24195072
120700772146	494968832	24199168
120800761267	494968832	24199168
120900712356	486834176	24199168
121000780075	485621760	24199168
121100766573	483557376	24199168
121200768446	483557376	24199168
121300763263	483508224	24199168
121400768707	483508224	24199168
121500760436	483508224	24199168
121600766796	483446784	24199168
121700766743	483446784	24199168
121800762571	483446784	24199168
121900802305	483446784	24199168
122000761647	483446784	24199168
122100718283	482852864	24199168
122200760153	427593728	24195072
122300773332	427593728	24195072
122400773374	427593728	24195072
122500767918	427593728	24195072
122600766840	427593728	24195072
122700766268	427593728	24195072
122800770981	427593728	24195072
122900772167	427593728	24195072
123000766103	427593728	24195072
123100764634	427593728	24195072
123200769627	427593728	24195072
123300769943	427593728	24195072
123400767950	427593728	24195072
123500772351	427593728	24195072
123600768068	427593728	24195072
123700773562	427593728	24195072
123800771148	407932928	24195072
123900770770	407932928	24195072
124000766504	407932928	24195072
124100760708	407896064	24195072
124200733182	407818240	24195072
124300789422	407818240	24195072
124400766287	407818240	24195072
124500765312	407818240	24195072
124600766703	407818240	24195072
124700764198	407818240	24195072
124800764127	407818240	24195072
124900772183	407707648	24195072
125000779200	407707648	24195072
125100767817	407707648	24195072
125200764053	407707648	24195072
125300768785	407707648	24195072
125400775223	407707648	24195072
125500761485	407707648	24195072
125600776527	407707648	24195072
125700763694	407707648	24195072
125800771312	407707648	24195072
125900766047	407707648	24195072
126000766804	407707648	24195072
126100767618	407707648	24195072
126200768237	407707648	24195072
126300765082	407707648	24195072
126400765426	407707648	24195072
126500773047	407707648	24195072
126600736328	407773184	24215552
126700737497	402911232	24211456
126800731926	402911232	24211456
126900726263	404377600	24211456
127000730895	402374656	24207360
127100730053	402259968	24207360
127200728589	402190336	24207360
127300766479	402243584	24207360
127400765034	402243584	24207360
127500765748	402243584	24207360
127600766567	402243584	24207360
127700770060	402161664	24207360
127800740137	402161664	24207360
127900774659	402161664	24207360
128000769381	402161664	24207360
128100774426	402161664	24207360
128200765588	402161664	24207360
128300766854	402161664	24207360
128400769661	402161664	24207360
128500773165	402161664	24207360
128600767239	402219008	24207360
128700766764	402219008	24207360
128800766124	402219008	24207360
128900734850	402219008	24207360
129000765585	402219008	24207360
129100769372	402219008	24207360
129200742923	402726912	24207360
129300773961	402726912	24207360
129400770016	402653184	24207360
129500739595	402653184	24207360
129600766095	402653184	24207360
129700768135	402653184	24207360
129800774653	402653184	24207360
129900770431	402653184	24207360
130000770961	402653184	24207360
130100766342	402653184	24207360
130200733261	402653184	24207360
130300771693	402653184	24207360
130400773700	402653184	24207360
130500765474	402653184	24207360
130600768692	402653184	24207360
130700770278	402653184	24207360
130800770064	402653184	24207360
130900765875	402587648	24207360
131000773526	393216000	24199168
131100765820	393216000	24199168
131200770928	393216000	24199168
131300776577	393216000	24199168
131400773076	393216000	24199168
131500767007	393216000	24199168
131600768503	393216000	24199168
131700767655	393216000	24199168
131800733152	393216000	24199168
131900774523	393216000	24199168
132000774209	393216000	24199168
132100774162	393216000	24199168
132200769514	393216000	24199168
132300770023	393216000	24199168
132400775193	393216000	24199168
132500771795	393216000	24199168
132600768743	393216000	24199168
132700774618	393216000	24199168
132800768889	393216000	24199168
132900769357	393216000	24199168
133000741479	387465216	24195072
133100742697	387203072	24195072
133200741441	387158016	24195072
133300775422	387682304	24195072
133400764847	387682304	24195072
133500767369	387682304	24195072
133600763981	387682304	24195072
133700706528	375787520	24190976
133800771168	357089280	24109056
133900765485	357089280	24109056
134000768647	357089280	24109056
134100763908	357089280	24109056
134200734891	357089280	24109056
134300765925	357089280	24109056
134400772679	357089280	24109056
134500767842	357089280	24109056
134600768642	357089280	24109056
134700768413	357089280	24109056
134800769642	357089280	24109056
134900769582	357089280	24109056
135000733807	356921344	24109056
135100768852	356921344	24109056
135200771539	356921344	24109056
135300771982	356921344	24109056
135400776217	356921344	24109056
135500743398	356921344	24109056
135600769850	356921344	24109056
135700766932	356921344	24109056
135800793082	356921344	24109056
135900767256	356921344	24109056
136000768512	356921344	24109056
136100767438	356921344	24109056
136200769779	356921344	24109056
136300765028	356921344	24109056
136400768487	356921344	24109056
136500767986	356921344	24109056
136600769041	356921344	24109056
136700769227	356921344	24109056
136800767431	356921344	24109056
136900777799	356921344	24109056
137000770714	356921344	24109056
137100773940	356921344	24109056
137200774793	356921344	24109056
137300777019	356790272	24109056
137400761546	356790272	24109056
137500731884	356790272	24109056
137600736251	353763328	24190976
137700764375	353705984	24190976
137800765582	353705984	24190976
137900765645	354344960	24190976
138000769942	353849344	24190976
138100767847	353849344	24190976
138200728147	353849344	24190976
138300762912	353849344	24190976
138400767556	353849344	24190976
138500742086	353841152	24190976
138600769755	353841152	24190976
138700768021	353841152	24190976
138800764956	353841152	24190976
138900768295	353841152	24190976
139000773442	353841152	24190976
139100766288	353841152	24190976
139200726102	353841152	24190976
139300763503	353841152	24190976
139400772247	353841152	24190976
139500769607	353841152	24190976
139600774622	353841152	24190976
139700768210	353841152	24190976
139800729579	353841152	24190976
139900771606	353841152	24190976
140000769017	353841152	24190976
140100772227	353841152	24190976
140200769833	353841152	24190976
140300738758	353841152	24190976
140400772110	353841152	24190976
140500767480	353742848	24190976
140600738034	353742848	24190976
140700794785	353742848	24190976
140800767353	353742848	24190976
140900767031	353742848	24190976
141000739863	353742848	24190976
141100765892	353742848	24190976
141200744515	353742848	24190976
141300762385	353742848	24190976
141400764531	353742848	24190976
141500768355	353742848	24190976
141600774315	353742848	24190976
141700762546	353742848	24190976
141800766013	353742848	24190976
141900705632	353964032	24252416
142000716648	353865728	24252416
142100730694	353402880	24252416
142200766715	354017280	24252416
142300801647	354017280	24252416
142400743395	354017280	24252416
142500772683	354017280	24252416
142600770429	354017280	24252416
142700769871	354017280	24252416
142800764169	354017280	24252416
142900768898	354017280	24252416
143000725292	354017280	24252416
143100764638	354017280	24252416
143200771353	354017280	24252416
143300779748	354017280	24252416
143400767901	354017280	24252416
143500767631	354017280	24252416
143600736763	353480704	24252416
143700770736	353480704	24252416
143800740036	352727040	24252416
143900740253	352718848	24252416
144000766229	352718848	24252416
144100769103	352718848	24252416
144200774993	353234944	24252416
144300773300	353234944	24252416
144400768397	353234944	24252416
144500773785	353234944	24252416
144600709505	353091584	24252416
144700920520	353091584	24252416
144800735092	352960512	24252416
144900710038	269545472	23523328
145000733370	179302400	8318976
145100728711	179302400	8318976
145200733538	179302400	8318976
145300700069	140435456	8306688
145400734084	140419072	8290304
145500739697	140005376	8257536
145600799598	140005376	8257536
145700766344	140005376	8257536
145800766271	140005376	8257536
145900720978	139112448	8257536
146000766495	139112448	8257536
146100722838	102387712	7581696
