time	rss	kernel
107600684699	573083648	22982656
107700686654	570687488	22986752
107800684575	569745408	23003136
107900683142	580808704	23003136
108000681497	581541888	23003136
108100683139	594317312	23007232
108200680156	597975040	23007232
108300698412	597958656	23044096
108400683999	599195648	23056384
108500677904	601432064	23056384
108600677701	614100992	23056384
108700671443	618344448	23056384
108800700359	618696704	23056384
108900688812	615964672	23056384
109000687649	613507072	23056384
109100684227	615501824	23056384
109200683894	614801408	23056384
109300684851	619319296	23056384
109400685344	620810240	23056384
109500684120	619773952	23056384
109600684189	620765184	23056384
109700695226	623988736	23064576
109800688065	621912064	23068672
109900676370	617218048	23105536
110000684687	619008000	23130112
110100682274	614330368	23138304
110200697423	620544000	23150592
110300689882	627236864	23150592
110400832137	627867648	23154688
110500707261	627961856	23158784
110600703012	624484352	23162880
110700689262	627908608	23162880
110800691375	629911552	23162880
110900690381	627646464	23162880
111000689003	629710848	23195648
111100687878	635699200	23195648
111200687857	633298944	23207936
111300678790	639762432	23216128
111400673184	642437120	23224320
111500701132	647958528	23228416
111600699195	651628544	23228416
111700701724	658128896	23236608
111800688709	655175680	23240704
111900687434	654229504	23240704
112000691700	659685376	23244800
112100692216	663031808	23244800
112201317286	672370688	23244800
112300686797	671006720	23248896
112400703096	676315136	23248896
112500685531	686198784	23257088
112600688092	686034944	23257088
112700691114	687558656	23261184
112800706692	692064256	23265280
112900705125	698179584	23269376
113000703374	697540608	23269376
113100693563	699985920	23273472
113200690846	702545920	23285760
113300673975	667049984	23281664
113400681823	658894848	23293952
113500730021	658190336	23302144
113600679646	665309184	23310336
113700683419	664055808	23310336
113800689998	665640960	23310336
113900692993	671162368	23318528
114000702562	648761344	23621632
114100687310	633700352	23621632
114200696057	608047104	23638016
114300674820	614457344	23638016
114400680058	615579648	23638016
114500671462	611901440	23642112
114600691662	613347328	23642112
114700693596	611352576	23642112
114800701456	621170688	23642112
114900703751	631869440	23674880
115000688916	633081856	23674880
115100681524	636018688	23674880
115200683462	642641920	23695360
115300688743	652603392	23728128
115400678614	665722880	23736320
115500695994	661479424	23736320
115600672688	629583872	23740416
115700685195	631533568	23740416
115800691318	631349248	23752704
115900688363	625905664	23764992
116000683017	632107008	23769088
116100682891	639045632	23773184
116200697309	645521408	23773184
116300693272	649031680	23773184
116400690181	614424576	23789568
116500691302	598511616	23818240
116600691770	616673280	23818240
116700688660	627802112	23822336
116800690960	643436544	23822336
116900674941	646135808	23822336
117000690205	647811072	23867392
117100692786	650465280	23883776
117200701078	649592832	23883776
117300681593	645890048	23887872
117400685053	643436544	23924736
117500692134	643465216	23932928
117600691684	639057920	23949312
117700685797	632115200	24223744
117800673602	632414208	24305664
117900684830	653213696	24326144
118000674451	650612736	24363008
118100685979	654663680	24379392
118200691103	645857280	24391680
118300673948	641777664	24395776
118400706959	652779520	24412160
118500700292	638484480	24416256
118600677955	641933312	24428544
118700838745	633843712	24477696
118800669235	615702528	24502272
118900686230	618393600	24510464
119000686740	620355584	24522752
119100677594	619290624	24535040
119200681526	618283008	24559616
119300694868	595578880	24563712
119400738093	548397056	24563712
119500700672	548454400	24563712
119600687798	540729344	24563712
119700689524	544628736	24563712
119800689121	508780544	24563712
119900690758	509734912	24563712
120000937652	509997056	24563712
120100730465	490827776	24563712
120200732656	490131456	24563712
120300733245	489455616	24563712
120400740219	493912064	24563712
120500687366	495091712	24580096
120600688993	492589056	24580096
120700731112	492429312	24588288
120800743133	492429312	24588288
120900743462	483135488	24588288
121000734961	483135488	24588288
121100736596	482799616	24588288
121200734730	482799616	24588288
121300737002	482627584	24588288
121400737999	482627584	24588288
121500737264	482627584	24588288
121600764479	482451456	24588288
121700737221	482451456	24588288
121800736104	482299904	24588288
121900739552	482299904	24588288
122000750407	482299904	24588288
122100747231	482193408	24588288
122200759690	482193408	24588288
122300732777	482193408	24588288
122400744137	480010240	24588288
122500739667	480010240	24588288
122600739457	479965184	24588288
122700742685	479965184	24588288
122800734886	479965184	24588288
122900736676	479965184	24588288
123000737691	479965184	24588288
123100732053	479948800	24588288
123200740444	479948800	24588288
123300737942	479948800	24588288
123400741366	479318016	24588288
123500762045	479318016	24588288
123600734217	479318016	24588288
123700683279	478527488	24588288
123800736138	441995264	24584192
123900730260	441995264	24584192
124000738382	441995264	24584192
124100692230	441995264	24584192
124200734714	442122240	24584192
124300732341	442122240	24584192
124400733164	442015744	24584192
124500736336	442015744	24584192
124600742148	442015744	24584192
124700735768	441888768	24584192
124800734657	441888768	24584192
124900736264	441888768	24584192
125000746623	441888768	24584192
125100738659	441888768	24584192
125200735625	441888768	24584192
125300738180	441888768	24584192
125400692658	430964736	24584192
125500696248	415649792	24596480
125600737637	415649792	24596480
125700733444	415199232	24596480
125800740560	415199232	24596480
125900735283	415199232	24596480
126000765665	415199232	24596480
126100737921	415199232	24596480
126200738226	415199232	24596480
126300692621	415199232	24596480
126400744754	415199232	24596480
126500734230	415199232	24596480
126600740300	415199232	24596480
126700736927	415199232	24596480
126800734006	415199232	24596480
126900734404	415199232	24596480
127000735271	415199232	24596480
127100731816	415199232	24596480
127200737704	415199232	24596480
127300744377	415199232	24596480
127400739149	415199232	24596480
127500761976	415199232	24596480
127600735380	415199232	24596480
127700733541	415199232	24596480
127800739656	415199232	24596480
127900729090	415199232	24596480
128000736310	415199232	24596480
128100736819	415199232	24596480
128200766800	415199232	24596480
128300745245	415199232	24596480
128400738370	415199232	24596480
128500739741	415199232	24596480
128600737356	415199232	24596480
128700736412	415199232	24596480
128800745824	415199232	24596480
128900735095	415199232	24596480
129000738296	415199232	24596480
129100738410	415199232	24596480
129200735211	415531008	24600576
129300742638	406585344	24600576
129400761797	406585344	24600576
129500691433	407797760	24600576
129600728897	405622784	24600576
129700731924	405499904	24600576
129800733612	405381120	24600576
129900732837	405368832	24600576
130000739239	405368832	24600576
130100737655	405368832	24600576
130200736309	405368832	24600576
130300739482	405368832	24600576
130400762492	405368832	24600576
130500737640	405368832	24600576
130600736045	405368832	24600576
130700737389	405331968	24600576
130800768506	405331968	24600576
130900734255	404783104	24600576
131000740870	404783104	24600576
131100739358	404783104	24600576
131200746653	404647936	24600576
131300677310	404647936	24600576
131400756135	404647936	24600576
131500734594	404647936	24600576
131600737478	404647936	24600576
131700736357	404647936	24600576
131800741953	404647936	24600576
131900740162	404647936	24600576
132000748309	404647936	24600576
132100674509	387379200	24600576
132200753323	386473984	24596480
132300734310	386473984	24596480
132400740016	386473984	24596480
132500733555	386473984	24596480
132600736147	386473984	24596480
132700737414	386473984	24596480
132800741401	386473984	24596480
132900738659	386473984	24596480
133000735656	386473984	24596480
133100739165	386473984	24596480
133200677781	386473984	24596480
133300727804	386473984	24596480
133400694733	373403648	24588288
133500734460	359571456	24588288
133600740936	359571456	24588288
133700736345	359571456	24588288
133800736794	359571456	24588288
133900733926	359571456	24588288
134000736528	359571456	24588288
134100696455	359239680	24584192
134200727252	359239680	24584192
134300726454	359112704	24584192
134400738956	359112704	24584192
134500737499	359112704	24584192
134600740345	359112704	24584192
134700738599	359112704	24584192
134800740137	359112704	24584192
134900736766	359112704	24584192
135000733458	359112704	24584192
135100738520	359112704	24584192
135200677494	359112704	24584192
135300727813	359112704	24584192
135400734004	359112704	24584192
135500736569	359112704	24584192
135600741613	359112704	24584192
135700742796	359112704	24584192
135800735083	359112704	24584192
135900736795	359112704	24584192
136000737833	359112704	24584192
136100734014	359112704	24584192
136200736039	359112704	24584192
136300747007	359112704	24584192
136400740280	359112704	24584192
136500734435	359112704	24584192
136600735678	359112704	24584192
136700739198	359112704	24584192
136800736318	359112704	24584192
136900734015	359112704	24584192
137000737863	359112704	24584192
137100740360	359112704	24584192
137200669484	359112704	24584192
137300735665	359112704	24584192
137400738007	359112704	24584192
137500669096	359112704	24584192
137600713258	356462592	24645632
137700733826	355274752	24645632
137800735598	355180544	24645632
137900728701	355737600	24645632
138000731299	355737600	24645632
138100736239	355737600	24645632
138200741529	355733504	24645632
138300740541	355733504	24645632
138400734503	355733504	24645632
138500739776	355733504	24645632
138600740184	355733504	24645632
138700734075	355733504	24645632
138800739549	355733504	24645632
138900734884	355733504	24645632
139000733948	355733504	24645632
139100739979	355733504	24645632
139200673807	355733504	24645632
139300734733	355733504	24645632
139400740268	355733504	24645632
139500736210	355733504	24645632
139600737396	355233792	24645632
139700730327	355233792	24645632
139800741562	355233792	24645632
139900736633	355172352	24629248
140000734381	355172352	24629248
140100730715	355172352	24629248
140200735335	355172352	24629248
140300732975	355172352	24629248
140400733184	355172352	24629248
140500734243	355172352	24629248
140600716972	355135488	24612864
140700734367	355131392	24608768
140800741494	355131392	24608768
140900732110	355012608	24608768
141000737903	355012608	24608768
141100742026	355012608	24608768
141200712981	355012608	24608768
141300737040	355012608	24608768
141400737904	355012608	24608768
141500739977	355012608	24608768
141600740792	355012608	24608768
141700742501	355012608	24608768
141800738201	355012608	24608768
141900731239	355213312	24694784
142000736965	355213312	24694784
142100735265	355213312	24694784
142200733068	355143680	24694784
142300731553	355143680	24694784
142400739224	355143680	24694784
142500735016	355143680	24694784
142600737432	355143680	24694784
142700733175	355143680	24694784
142800743241	355143680	24694784
142900754288	355143680	24694784
143000740013	355143680	24694784
143100737222	355143680	24694784
143200734237	355049472	24694784
143300736415	355049472	24694784
143400735052	355049472	24694784
143500730858	354951168	24694784
143600731574	354951168	24694784
143700735001	354951168	24694784
143800735949	354951168	24694784
143900732096	354951168	24694784
144000733998	354951168	24694784
144100736498	354951168	24694784
144200762409	354951168	24694784
144300728505	354951168	24694784
144400729477	354951168	24694784
144500690033	354168832	24694784
144600691376	354168832	24694784
144700686149	354168832	24694784
144800679115	354951168	24694784
144900683912	182427648	11526144
145000729730	178880512	7979008
145100733154	178880512	7979008
145200732454	178880512	7979008
145300701176	139304960	7958528
145400707758	139304960	7958528
145500686817	139063296	7942144
145600732184	139063296	7942144
145700732709	139063296	7942144
145800728492	138129408	7942144
145900733279	138129408	7942144
146000714679	138022912	7942144
146100676655	20500480	6180864
