time	rss	kernel
107600647305	841359360	9310208
107700798320	838758400	9310208
107800646959	839151616	9310208
107900654262	840462336	9310208
108000657286	839544832	9310208
108100660903	839938048	9310208
108200841094	810323968	9310208
108300674974	793968640	9310208
108400645623	794755072	9310208
108500660604	794808320	9310208
108600709340	795414528	9310208
108700671726	795676672	9310208
108801040965	795922432	9310208
108900646884	796839936	9310208
109000645585	798523392	9310208
109100654912	801189888	9310208
109200643109	802496512	9310208
109300730495	801591296	9310208
109400660368	803835904	9310208
109500659913	805539840	9310208
109600840605	805158912	9310208
109700652655	801251328	9310208
109800643332	801923072	9310208
109900673266	802168832	9310208
110001271024	803082240	9310208
110100648399	804655104	9310208
110200655804	812257280	9310208
110300646679	815009792	9310208
110400645088	815271936	9310208
110500660789	795725824	9310208
110600649314	795217920	9310208
110700646948	795742208	9310208
110800657105	795873280	9310208
110900653874	795848704	9310208
111000658450	796372992	9310208
111100661875	797421568	9310208
111200646276	798601216	9310208
111300665237	799256576	9310208
111400655358	799911936	9310208
111500654504	800436224	9310208
111600660523	803545088	9310208
111700658747	803119104	9310208
111800663061	803774464	9310208
111900668856	804298752	9310208
112000667764	804823040	9310208
112100665888	805216256	9310208
112200675148	805478400	9310208
112300661151	806133760	9310208
112400644593	807051264	9314304
112500664093	807837696	9314304
112600673276	808361984	9314304
112700663784	817778688	9314304
112800688338	814407680	9314304
112900661331	815284224	9314304
113000650730	816332800	9314304
113100665839	817381376	9314304
113200689634	818368512	9314304
113300643262	819286016	9314304
113400672904	820465664	9314304
113500678229	822300672	9314304
113601381781	823218176	9314304
113700657716	824659968	9314304
113800659880	825839616	9314304
113900648193	826494976	9314304
114000649088	827936768	9314304
114100662756	828985344	9314304
114200684849	829943808	9314304
114300649602	830992384	9314304
114400653534	831778816	9314304
114500656422	833220608	9314304
114600669769	833499136	9314304
114700649015	833777664	9314304
114800664889	833925120	9314304
114900657704	834072576	9314304
115000652371	834088960	9314304
115100672052	834367488	9314304
115200672365	834891776	9318400
115300654940	836067328	9318400
115400775058	836722688	9318400
115500663643	837865472	9318400
115600664439	839176192	9318400
115700662882	839962624	9318400
115800647175	840482816	9318400
115900646894	842055680	9318400
116000662508	808062976	9318400
116100649879	808235008	9318400
116200674812	811905024	9318400
116300667359	815050752	9318400
116400665645	817934336	9318400
116500673623	819404800	9318400
116600643917	822161408	9318400
116700661932	822419456	9318400
116801402271	822681600	9318400
116900658558	822681600	9318400
117000655096	823898112	9318400
117100669484	825831424	9318400
117200665601	826081280	9318400
117300659478	829394944	9318400
117400663984	825442304	9318400
117500674688	828850176	9318400
117600661762	830685184	9318400
117700660493	832126976	9318400
117800675992	834093056	9318400
117900660091	836190208	9318400
118000654364	838025216	9318400
118100659793	839483392	9318400
118200647485	838873088	9318400
118300663260	839393280	9318400
118401005703	840327168	9318400
118500646270	840851456	9318400
118600670487	841768960	9318400
118700666314	843341824	9318400
118800661430	846225408	9318400
118900659244	846315520	9318400
119000654769	847360000	9318400
119100647677	849326080	9318400
119200658727	844484608	9318400
119300660987	816271360	9334784
119400654703	816648192	9334784
119500686054	818221056	9334784
119600653010	818352128	9334784
119700675414	818876416	9334784
119800679982	819138560	9334784
119900665771	819843072	9334784
120000644898	820367360	9334784
120100654221	820367360	9334784
120200980507	820629504	9334784
120300664164	820891648	9334784
120400662262	821415936	9338880
120500671210	822562816	9338880
120600662996	824922112	9355264
120700704003	825053184	9359360
120800708759	825053184	9359360
120900711060	825053184	9359360
121000662692	825053184	9359360
121100707462	825053184	9359360
121200712712	824930304	9359360
121300717040	824930304	9359360
121400705093	824926208	9359360
121500706117	824926208	9359360
121600711611	824926208	9359360
121700713575	824926208	9359360
121800714130	824926208	9359360
121900716517	824926208	9359360
122000707009	824926208	9359360
122100710179	824926208	9359360
122200711126	824926208	9359360
122300711624	824926208	9359360
122400710969	824926208	9359360
122500725036	824926208	9359360
122600716139	824926208	9359360
122700711996	824926208	9359360
122800706286	824926208	9359360
122900706982	824926208	9359360
123000706037	824926208	9359360
123100702878	824926208	9359360
123200705226	824926208	9359360
123300715066	824926208	9359360
123400706986	824926208	9359360
123500710368	824926208	9359360
123600685633	824926208	9359360
123700709647	824926208	9359360
123800716998	824926208	9359360
123900717045	824926208	9359360
124000671136	824926208	9359360
124100677854	824926208	9359360
124200694439	768868352	9359360
124300710245	767836160	9359360
124400655807	767836160	9359360
124500706210	767836160	9359360
124600706235	767836160	9359360
124700702382	767836160	9359360
124800714606	767836160	9359360
124900712688	767836160	9359360
125000707186	767836160	9359360
125100715711	767836160	9359360
125200720233	767836160	9359360
125300718261	767836160	9359360
125400715515	767836160	9359360
125500740155	767836160	9359360
125600706558	767741952	9359360
125700714662	767741952	9359360
125800712090	767741952	9359360
125900716073	767741952	9359360
126000705525	767873024	9375744
126100709783	767873024	9375744
126200711169	767873024	9375744
126300711172	767873024	9375744
126400710294	767873024	9375744
126500711085	767873024	9375744
126600714765	767873024	9375744
126700714314	767873024	9375744
126800739724	767873024	9375744
126900712686	767873024	9375744
127000707859	767873024	9375744
127100716499	767873024	9375744
127200718452	767873024	9375744
127300714064	767873024	9375744
127400701272	767873024	9375744
127500707786	767873024	9375744
127600714311	767873024	9375744
127700704353	767873024	9375744
127800709850	767873024	9375744
127900714759	767873024	9375744
128000707970	767873024	9375744
128100714874	767873024	9375744
128200716287	767873024	9375744
128300715633	767873024	9375744
128400716705	767873024	9375744
128500717853	767873024	9375744
128600709119	767873024	9375744
128700710530	767873024	9375744
128800712833	767873024	9375744
128900714868	767873024	9375744
129000705983	767873024	9375744
129100708708	767873024	9375744
129200704372	767864832	9375744
129300712036	767864832	9375744
129400742945	767864832	9375744
129500713251	767619072	9375744
129600707225	767619072	9375744
129700711777	767619072	9375744
129800711278	767619072	9375744
129900711704	767619072	9375744
130000706039	767619072	9375744
130100711387	767619072	9375744
130200718582	767619072	9375744
130300710088	767619072	9375744
130400710994	767619072	9375744
130500644966	767619072	9375744
130600704092	767619072	9375744
130700709467	767619072	9375744
130800675472	771813376	9375744
130900673689	776007680	9375744
131000663899	776007680	9375744
131100706778	767619072	9375744
131200708647	767619072	9375744
131300709577	767619072	9375744
131400709912	767619072	9375744
131500674000	769716224	9375744
131600720514	767619072	9375744
131700709594	767619072	9375744
131800712356	767619072	9375744
131900715522	767619072	9375744
132000716680	767619072	9375744
132100706583	767619072	9375744
132200710364	767619072	9375744
132300716385	767619072	9375744
132400715719	767619072	9375744
132500715148	767619072	9375744
132600719157	767619072	9375744
132700713731	767619072	9375744
132800714256	767619072	9375744
132900709059	767619072	9375744
133000704920	767619072	9375744
133100719251	767619072	9375744
133200714657	767619072	9375744
133300690214	767619072	9375744
133400717432	767619072	9375744
133500713713	767619072	9375744
133600714077	767619072	9375744
133700716597	767619072	9375744
133800719299	767619072	9375744
133900715913	767619072	9375744
134000705388	767619072	9375744
134100712107	767619072	9375744
134200719288	767619072	9375744
134300711647	767619072	9375744
134400669759	767619072	9375744
134500710062	767619072	9375744
134600704640	767619072	9375744
134700715763	767619072	9375744
134800653423	758751232	9375744
134900710157	706789376	9367552
135000709592	706789376	9367552
135100708775	706920448	9367552
135200711843	706920448	9367552
135300668147	706920448	9367552
135400709446	706920448	9367552
135500704877	706920448	9367552
135600706219	706920448	9367552
135700712736	706920448	9367552
135800714655	706920448	9367552
135900713790	706920448	9367552
136000708194	706920448	9367552
136100718422	706920448	9367552
136200714050	706920448	9367552
136300714451	706920448	9367552
136400714832	706920448	9367552
136500718663	706920448	9367552
136600707842	706920448	9367552
136700712656	706920448	9367552
136800714910	706920448	9367552
136900706678	706920448	9367552
137000711295	706920448	9367552
137100710017	706920448	9367552
137200737275	706797568	9367552
137300711500	706797568	9367552
137400710000	706797568	9367552
137500713055	706797568	9367552
137600740677	706797568	9367552
137700717416	706797568	9367552
137800704991	706797568	9367552
137900710709	706797568	9367552
138000674496	706797568	9367552
138100900559	702578688	9367552
138200715054	702578688	9367552
138300717322	702578688	9367552
138400742653	702578688	9367552
138500707083	702578688	9367552
138600707860	702578688	9367552
138700702824	702578688	9367552
138800717451	702578688	9367552
138900712074	702578688	9367552
139000703885	702578688	9367552
139100666969	702578688	9367552
139200889187	702578688	9367552
139300712567	702578688	9367552
139400713803	702578688	9367552
139500736434	702578688	9367552
139600707595	702578688	9367552
139700703426	702578688	9367552
139800678869	702578688	9367552
139900710133	702578688	9367552
140000709941	702578688	9367552
140100738847	702578688	9367552
140200718029	702578688	9367552
140300715180	702578688	9367552
140400714464	702578688	9367552
140500712306	702578688	9367552
140600707814	702578688	9367552
140700711070	702578688	9367552
140800711882	702578688	9367552
140900711243	702578688	9367552
141000708264	702578688	9367552
141100707866	702578688	9367552
141200710292	702578688	9367552
141300711439	702578688	9367552
141400708126	702578688	9367552
141500666843	702578688	9367552
141600703799	702578688	9367552
141700714271	702578688	9367552
141800712330	702578688	9367552
141900704735	702578688	9367552
142000705801	702578688	9367552
142100717378	702578688	9367552
142200714624	702578688	9367552
142300710854	702578688	9367552
142400704218	702578688	9367552
142500714332	702496768	9367552
142600713334	702496768	9367552
142700711820	702496768	9367552
142800712607	702496768	9367552
142900712345	702496768	9367552
143000703831	702496768	9367552
143100713627	702369792	9367552
143200716981	702369792	9367552
143300713582	702369792	9367552
143400712132	702369792	9367552
143500712025	702369792	9367552
143600709852	702369792	9367552
143700741476	702369792	9367552
143800707943	702369792	9367552
143900710812	702369792	9367552
144000703857	702369792	9367552
144100703609	702369792	9367552
144200713490	702369792	9367552
144300711371	702369792	9367552
144400717381	702369792	9367552
144500714356	702369792	9367552
144600710486	702369792	9367552
144700704549	702758912	9367552
144800710067	702758912	9367552
144900703440	702758912	9367552
145000707668	702758912	9367552
145100706109	702758912	9367552
145200702050	702758912	9367552
145300713005	702758912	9367552
145400687438	702758912	9367552
145500708591	702758912	9367552
145600736641	702758912	9367552
145700706289	702672896	9367552
145800669484	703119360	9367552
145900646218	170156032	6537216
146000718640	170156032	6537216
146100706964	170156032	6537216
146200713292	170156032	6537216
146300677071	170156032	6537216
146400675406	170156032	6537216
146500709114	169959424	6520832
146600678773	169959424	6520832
146700716888	169959424	6520832
146800714222	169959424	6520832
146900720544	169832448	6520832
147000657267	170082304	6520832
