time	rss	kernel
107600655590	541868032	10690560
107700652101	547110912	10690560
107800644694	551583744	10690560
107900648884	557912064	10690560
108000647693	563417088	10690560
108100650868	565649408	10690560
108200653873	570593280	10690560
108300651132	571396096	10690560
108400645955	574672896	10690560
108500659364	578097152	10690560
108600648027	535281664	10690560
108700668743	543703040	10690560
108800659419	510521344	10690560
108900654619	497803264	10690560
109000654171	500158464	10690560
109100850348	500609024	10690560
109200659789	502050816	10690560
109300660907	501825536	10690560
109400663027	507056128	10694656
109500652323	507842560	10694656
109600655437	508837888	10694656
109700650770	513556480	10694656
109800659154	517304320	10694656
109900661877	517824512	10694656
110000644229	510783488	10694656
110100668541	511373312	10694656
110200653774	515305472	10694656
110300670300	511418368	10694656
110400658200	520134656	10694656
110500665050	529440768	10694656
110600662221	536780800	10694656
110700658324	550273024	10694656
110800660592	568098816	10702848
110900683102	586448896	10715136
111000668438	598376448	10727424
111100660975	610308096	10735616
111200641782	595050496	10735616
111300659751	595443712	10735616
111400643378	601444352	10735616
111500666701	592445440	10735616
111600675282	595730432	10739712
111700660276	600186880	10739712
111803264938	601628672	10739712
111900656325	578019328	10743808
112000685224	590602240	10743808
112100653917	597942272	10743808
112200649579	582991872	10747904
112300652475	592035840	10747904
112400678189	593215488	10747904
112500658621	590815232	10747904
112600665250	591323136	10747904
112700644405	594898944	10756096
112800652993	595030016	10756096
112900658577	550092800	10756096
113000657407	559661056	10772480
113100651131	562020352	10772480
113200691336	563986432	10772480
113300671147	573947904	10788864
113400657162	575741952	10792960
113500657552	571449344	10792960
113600701665	559005696	10792960
113700659159	559136768	10792960
113800700749	559136768	10792960
113900704441	559136768	10792960
114000700545	559136768	10792960
114100659335	559652864	10792960
114200702475	559652864	10792960
114300703687	559652864	10792960
114400707131	559652864	10792960
114500703173	559652864	10792960
114600731635	559652864	10792960
114700707524	559652864	10792960
114800689735	559652864	10792960
114900703313	559652864	10792960
115000709622	559652864	10792960
115100705157	559652864	10792960
115200705896	559652864	10792960
115300703605	559652864	10792960
115400709106	559652864	10792960
115500709771	559652864	10792960
115600703475	559652864	10792960
115700707899	559652864	10792960
115800707705	559652864	10792960
115900706133	559652864	10792960
116000712087	559652864	10792960
116100711166	559652864	10792960
116200708906	559652864	10792960
116300708376	559652864	10792960
116400710297	559652864	10792960
116500704243	559652864	10792960
116600708928	559652864	10792960
116700707864	559652864	10792960
116800699496	559652864	10792960
116900704286	466108416	10792960
117000703293	466108416	10792960
117100708252	466108416	10792960
117200704330	466083840	10792960
117300703860	466083840	10792960
117400703665	466083840	10792960
117500704575	466083840	10792960
117600708243	466083840	10792960
117700707233	466083840	10792960
117800707081	466083840	10792960
117900706342	466083840	10792960
118000703654	466083840	10792960
118100709120	466083840	10792960
118200702445	465993728	10792960
118300702715	465993728	10792960
118400698919	465993728	10792960
118500709197	465993728	10792960
118600708268	465993728	10792960
118700731898	465993728	10792960
118800702064	465993728	10792960
118900706202	465993728	10792960
119000707225	465993728	10792960
119100704964	465993728	10792960
119200712202	465993728	10792960
119300704793	465993728	10792960
119400700806	465993728	10792960
119500705156	465993728	10792960
119600705774	465993728	10792960
119700709364	465993728	10792960
119800698627	465993728	10792960
119900701824	465993728	10792960
120000706731	465993728	10792960
120100709039	465993728	10792960
120200706814	465993728	10792960
120300714249	465993728	10792960
120400710949	465993728	10792960
120500660948	467566592	10792960
120600702618	468078592	10797056
120700700149	468078592	10797056
120800703847	468078592	10797056
120900708081	468078592	10797056
121000739977	468078592	10797056
121100703727	468078592	10797056
121200728188	468078592	10797056
121300706586	468078592	10797056
121400737212	468078592	10797056
121500704422	468078592	10797056
121600708338	468078592	10797056
121700703629	468078592	10797056
121800706502	468078592	10797056
121900709827	468078592	10797056
122000710231	468078592	10797056
122100736494	468078592	10797056
122200702703	468078592	10797056
122300711226	468078592	10797056
122400705561	468078592	10797056
122500707854	468078592	10797056
122600706462	468209664	10797056
122700698608	468209664	10797056
122800697476	468209664	10797056
122900679522	471748608	10797056
123000697121	471748608	10797056
123100703662	471748608	10797056
123200698666	471748608	10797056
123300703161	471748608	10797056
123400712982	471748608	10797056
123500706446	471748608	10797056
123600709281	471748608	10797056
123700710500	471748608	10797056
123800707138	471748608	10797056
123900705119	471748608	10797056
124000708394	471748608	10797056
124100701399	471744512	10797056
124200708823	471744512	10797056
124300707573	471744512	10797056
124400714569	471744512	10797056
124500706366	471744512	10797056
124600701997	471744512	10797056
124700708024	471744512	10797056
124800715303	471744512	10797056
124900715211	471744512	10797056
125000710688	471744512	10797056
125100705841	471744512	10797056
125200705737	471744512	10797056
125300701394	471744512	10797056
125400713107	471744512	10797056
125500706272	471744512	10797056
125600710156	471744512	10797056
125700706010	471732224	10797056
125800705108	471732224	10797056
125900707719	471732224	10797056
126000705928	471732224	10797056
126100706885	471732224	10797056
126200704151	471732224	10797056
126300702286	471621632	10797056
126400703281	471621632	10797056
126500707673	471621632	10797056
126600708198	471621632	10797056
126700704476	471621632	10797056
126800705242	471621632	10797056
126900700188	466751488	10797056
127000713725	457248768	10797056
127100714318	457248768	10797056
127200702118	457248768	10797056
127300704084	457248768	10797056
127400705988	457248768	10797056
127500708064	457248768	10797056
127600658997	457248768	10797056
127700707713	457248768	10797056
127800708010	457248768	10797056
127900703423	457248768	10797056
128000706284	457248768	10797056
128100710775	457248768	10797056
128200707847	457248768	10797056
128300711647	457248768	10797056
128400704060	457248768	10797056
128500712571	457248768	10797056
128600708363	457248768	10797056
128700709289	457248768	10797056
128800706314	457248768	10797056
128900734764	457248768	10797056
129000711084	457248768	10797056
129100644343	457240576	10797056
129200703549	457240576	10797056
129300714026	457240576	10797056
129400705097	457240576	10797056
129500700828	457240576	10797056
129600710396	457240576	10797056
129700714326	457240576	10797056
129800702965	457240576	10797056
129900706159	457240576	10797056
130000702803	457240576	10797056
130100705565	457240576	10797056
130200704658	457240576	10797056
130300705832	457240576	10797056
130400707828	457240576	10797056
130500715134	457240576	10797056
130600736120	457240576	10797056
130700707090	457240576	10797056
130800705737	457240576	10797056
130900706870	457240576	10797056
131000705888	457240576	10797056
131100709212	457240576	10797056
131200706046	457240576	10797056
131300709207	457240576	10797056
131400726224	457240576	10797056
131500709940	457240576	10797056
131600706745	457240576	10797056
131700706936	457240576	10797056
131800710747	457240576	10797056
131900704912	457240576	10797056
132000710645	457240576	10797056
132100705143	457240576	10797056
132200709213	457240576	10797056
132300710677	457240576	10797056
132400707280	457240576	10797056
132500703611	457240576	10797056
132600700150	457371648	10797056
132700706688	457371648	10797056
132800737164	457371648	10797056
132900664059	457371648	10797056
133000706474	457371648	10797056
133100696299	457371648	10797056
133200711996	457371648	10797056
133300737428	457371648	10797056
133400706416	457371648	10797056
133500704690	457371648	10797056
133600703655	457371648	10797056
133700706203	457371648	10797056
133800704123	457371648	10797056
133900705481	457371648	10797056
134000708647	457371648	10797056
134100708312	457371648	10797056
134200709333	457371648	10797056
134300704209	457371648	10797056
134400711741	457371648	10797056
134500705833	457371648	10797056
134600737140	457371648	10797056
134700710069	457371648	10797056
134800709799	457371648	10797056
134900715303	457371648	10797056
135000705660	457371648	10797056
135100713979	457371648	10797056
135200710628	457371648	10797056
135300713561	457371648	10797056
135400714405	457371648	10797056
135500705615	457371648	10797056
135600704429	457371648	10797056
135700705850	457371648	10797056
135800705378	457371648	10797056
135900713395	457371648	10797056
136000706248	457371648	10797056
136100710261	457371648	10797056
136200704220	457248768	10797056
136300706729	457248768	10797056
136400706110	457248768	10797056
136500701609	457248768	10797056
136600710364	457248768	10797056
136700706769	457248768	10797056
136800713210	457248768	10797056
136900710545	457248768	10797056
137000708239	457248768	10797056
137100709865	457248768	10797056
137200704630	457248768	10797056
137300714857	457248768	10797056
137400659423	457248768	10797056
137500698535	457248768	10797056
137600702555	457248768	10797056
137700708212	457248768	10797056
137800710786	457248768	10797056
137900710453	457248768	10797056
138000711261	457248768	10797056
138100710848	457248768	10797056
138200699452	457248768	10797056
138300707078	457248768	10797056
138400711255	457248768	10797056
138500706801	457248768	10797056
138600705274	457248768	10797056
138700710991	457248768	10797056
138800729850	457248768	10797056
138900706026	457248768	10797056
139000658050	457248768	10797056
139100704363	457248768	10797056
139200707577	457248768	10797056
139300708495	457248768	10797056
139400710620	457248768	10797056
139500700686	457248768	10797056
139600706384	457248768	10797056
139700705739	457248768	10797056
139800701897	457248768	10797056
139900706774	457248768	10797056
140000706453	457248768	10797056
140100706827	457248768	10797056
140200702084	457248768	10797056
140300707011	457248768	10797056
140400640239	457023488	10797056
140500700427	456470528	10797056
140600701187	456470528	10797056
140700711822	456470528	10797056
140800701493	456470528	10797056
140900707255	456470528	10797056
141000711916	456470528	10797056
141100705782	456470528	10797056
141200707021	456470528	10797056
141300705306	456470528	10797056
141400700288	456470528	10797056
141500706021	456470528	10797056
141600706855	456470528	10797056
141700699271	455438336	10797056
141800655881	447791104	10788864
141900708142	447791104	10788864
142000709898	447791104	10788864
142100709509	447791104	10788864
142200704755	447791104	10788864
142300706658	447791104	10788864
142400707651	447791104	10788864
142500707113	447791104	10788864
142600714036	447774720	10772480
142700706662	447774720	10772480
142800707698	447774720	10772480
142900711823	447754240	10772480
143000735776	447754240	10772480
143100708412	447754240	10772480
143200714636	447754240	10772480
143300712586	447754240	10772480
143400705021	447856640	10772480
143500707047	447750144	10772480
143600699220	447750144	10772480
143700704300	447750144	10772480
143800734067	447750144	10772480
143900706109	447750144	10772480
144000705341	447750144	10772480
144100707548	447750144	10772480
144200710092	447750144	10772480
144300712597	447750144	10772480
144400666479	447631360	10772480
144500657597	447852544	10772480
144601290708	167923712	9863168
144700673175	162103296	6352896
144800738613	162103296	6352896
144900701344	162103296	6352896
145000673161	162103296	6352896
145100700171	162103296	6352896
145200674477	162037760	6336512
145300705140	162037760	6336512
145400709823	162037760	6336512
145500701720	162037760	6336512
145600703011	162037760	6336512
145700703135	162037760	6336512
145800658926	65716224	5709824
