time	rss	kernel
107600698769	783159296	8970240
107700704509	783732736	8970240
107800737614	779673600	8970240
107900697448	780849152	8970240
108000704492	781635584	8970240
108100719186	782422016	8970240
108200685487	782815232	8970240
108300912036	777162752	8970240
108400697190	777293824	8970240
108500697905	777408512	8970240
108600701936	777408512	8970240
108700737715	737046528	8970240
108800680474	736493568	8970240
108900697168	737275904	8970240
109000700530	738062336	8970240
109100694529	738717696	8970240
109201341195	739106816	8970240
109300696985	739500032	8970240
109400700310	740155392	8970240
109500684135	741203968	8970240
109600686295	741859328	8970240
109700692986	742252544	8970240
109800875168	752324608	8970240
109900697148	749346816	8970240
110000696814	750911488	8970240
110100708114	752091136	8970240
110200694927	753270784	8970240
110300716123	754319360	8970240
110400688985	755236864	8970240
110500690304	759037952	8970240
110600691900	759955456	8970240
110700691245	760872960	8970240
110800697202	763887616	8970240
110900698815	764936192	8970240
111000703924	765947904	8970240
111100693206	767127552	8970240
111200684135	759046144	8970240
111300685106	758800384	8970240
111400696256	758931456	8970240
111501317138	757899264	8970240
111600699868	758423552	8970240
111700680815	758816768	8970240
111800697977	758177792	8970240
111900695641	758439936	8970240
112000693726	757538816	8970240
112100695220	753774592	8970240
112200701430	754294784	8970240
112300679430	754950144	8970240
112400725842	755474432	8970240
112500683711	756224000	8970240
112600705880	757661696	8970240
112700696365	758448128	8970240
112800699850	758972416	8970240
112900827546	759496704	8970240
113000697104	762118144	8970240
113100696556	762892288	8970240
113200688235	764071936	8970240
113300697976	768700416	8970240
113400702311	749260800	8970240
113500700961	749785088	8970240
113600699670	753745920	8970240
113700796088	753987584	8970240
113800768677	754380800	8970240
113900734750	754597888	8970240
114001909525	755773440	8970240
114100755664	757186560	8970240
114200704652	754483200	8970240
114300703198	755658752	8970240
114400693859	757493760	8970240
114500685980	759328768	8970240
114601598402	761294848	8970240
114700693660	763392000	8970240
114800693979	762949632	8970240
114900736412	762949632	8970240
115000711991	752926720	8970240
115100765031	753270784	8970240
115201143516	753684480	8970240
115301927189	754073600	8970240
115400762136	756432896	8970240
115500694890	756957184	8970240
115600697173	759447552	8970240
115700734027	758792192	8970240
115800699507	760922112	8970240
115901371324	764723200	8970240
116000682784	765509632	8970240
116100691693	767344640	8970240
116200709593	769441792	8970240
116300703775	771932160	8970240
116400696722	772849664	8970240
116500703152	774160384	8970240
116600696719	774291456	8970240
116700696895	771231744	8970240
116800719696	771584000	8970240
116900709459	771846144	8970240
117000708433	772763648	8970240
117100912051	774193152	8970240
117200690478	775208960	8970240
117300758042	775086080	8970240
117400748180	775086080	8970240
117500715458	775086080	8970240
117600745632	775086080	8970240
117700762839	775086080	8970240
117800756409	775086080	8970240
117900705406	775086080	8970240
118000748916	775086080	8970240
118100749291	775086080	8970240
118200774819	775086080	8970240
118300749979	774897664	8970240
118400767113	774897664	8970240
118500762189	774897664	8970240
118600763938	774897664	8970240
118700752904	774897664	8970240
118800747255	774897664	8970240
118900746546	774897664	8970240
119000755740	774897664	8970240
119100746656	774897664	8970240
119200764320	774897664	8970240
119300748139	774897664	8970240
119400767031	774897664	8970240
119500766140	774897664	8970240
119600768653	774897664	8970240
119700764661	774897664	8970240
119800708126	766697472	8970240
119901440771	722132992	8970240
120000797359	722132992	8970240
120100753581	722132992	8970240
120200681174	722132992	8970240
120300749262	722132992	8970240
120400769409	722132992	8970240
120500738151	723050496	8986624
120600678661	725278720	8986624
120700766453	725803008	8994816
120800768996	725803008	8994816
120900752325	725803008	8994816
121000766297	725803008	8994816
121100753140	725803008	8994816
121200747537	725770240	8994816
121300766238	725770240	8994816
121400766332	725770240	8994816
121500760693	725770240	8994816
121600766472	725770240	8994816
121700763556	725770240	8994816
121800766247	725770240	8994816
121900744047	725770240	8994816
122000788073	725770240	8994816
122100751417	725770240	8994816
122200745373	725770240	8994816
122300769925	725770240	8994816
122400770386	725770240	8994816
122500786826	725770240	8994816
122600746225	725770240	8994816
122700748144	725770240	8994816
122800749967	725770240	8994816
122900750071	725770240	8994816
123000746403	725770240	8994816
123100749029	725770240	8994816
123200769800	725770240	8994816
123300765630	725770240	8994816
123400770177	725770240	8994816
123500769306	725770240	8994816
123600769753	725770240	8994816
123700764619	725770240	8994816
123800707205	725770240	8994816
123900724659	725770240	8994816
124000751311	725770240	8994816
124100751277	725770240	8994816
124200706696	727994368	8994816
124300767372	725897216	8994816
124400741588	725897216	8994816
124500789360	725897216	8994816
124600744769	725897216	8994816
124700762962	725897216	8994816
124800751957	725897216	8994816
124900788058	725897216	8994816
125000757485	725897216	8994816
125100763606	725848064	8994816
125200763472	725848064	8994816
125300711643	725979136	9031680
125400746834	725966848	9019392
125500765721	725966848	9019392
125600765490	725852160	9019392
125700767526	725852160	9019392
125800757336	725852160	9019392
125900789632	725852160	9019392
126000749380	725852160	9019392
126100751230	725852160	9019392
126200743431	725852160	9019392
126300755733	725852160	9019392
126400763210	725852160	9019392
126500767954	725852160	9019392
126600755804	725852160	9019392
126700761237	725852160	9019392
126800749622	725852160	9019392
126900787542	725852160	9019392
127000692373	725852160	9019392
127100746116	725852160	9019392
127200750229	725852160	9019392
127300750107	725852160	9019392
127400751399	725852160	9019392
127500756991	725852160	9019392
127600756081	725852160	9019392
127700744485	725852160	9019392
127800738790	725852160	9019392
127900710629	725852160	9019392
128000729686	725852160	9019392
128100715917	725852160	9019392
128200734016	698019840	9019392
128300735726	698015744	9015296
128400722037	698015744	9015296
128500723046	698015744	9015296
128600741633	698015744	9015296
128700734104	698015744	9015296
128800714719	698015744	9015296
128900746366	698015744	9015296
129000716384	698015744	9015296
129100708494	698015744	9015296
129200721522	698007552	9015296
129300711692	698007552	9015296
129400742744	698007552	9015296
129500725433	698007552	9015296
129600714555	698007552	9015296
129700709786	698007552	9015296
129800717523	698007552	9015296
129900702345	698007552	9015296
130000757194	698007552	9015296
130100742288	698007552	9015296
130200732866	698007552	9015296
130300744126	698007552	9015296
130400722173	698007552	9015296
130500710817	698007552	9015296
130600707283	698007552	9015296
130700710268	698007552	9015296
130800748049	698007552	9015296
130900729680	698007552	9015296
131000743527	698007552	9015296
131100714456	698007552	9015296
131200711154	698007552	9015296
131300712178	698007552	9015296
131400728321	698007552	9015296
131500747452	698007552	9015296
131600708087	698007552	9015296
131700744546	698007552	9015296
131800739133	698007552	9015296
131900747573	698007552	9015296
132000720147	698007552	9015296
132100683561	698007552	9015296
132200742123	698007552	9015296
132300676519	698007552	9015296
132400722220	698007552	9015296
132500718401	698007552	9015296
132600677059	698007552	9015296
132700718118	698007552	9015296
132800710632	698007552	9015296
132900741546	698007552	9015296
133000707084	698007552	9015296
133100732372	698007552	9015296
133200715670	698007552	9015296
133300734972	698007552	9015296
133400711794	698007552	9015296
133500727617	698007552	9015296
133600743824	698007552	9015296
133700714895	698007552	9015296
133800745867	698007552	9015296
133900745600	698007552	9015296
134000746262	698007552	9015296
134100745831	698007552	9015296
134200714701	698007552	9015296
134300741331	698007552	9015296
134400739024	698007552	9015296
134500745944	698007552	9015296
134600713159	698007552	9015296
134700712386	698007552	9015296
134800713312	698007552	9015296
134900712593	698007552	9015296
135000712767	698007552	9015296
135100704910	698007552	9015296
135200711436	698007552	9015296
135300713089	698007552	9015296
135400727384	698007552	9015296
135500711463	698007552	9015296
135600712274	698007552	9015296
135700717059	698007552	9015296
135800732406	698007552	9015296
135900697955	698007552	9015296
136000728154	698007552	9015296
136100743497	698007552	9015296
136200713759	698007552	9015296
136300712237	698007552	9015296
136400725724	698007552	9015296
136500712998	698007552	9015296
136600713449	698007552	9015296
136700715449	698007552	9015296
136800714503	698007552	9015296
136900772279	698007552	9015296
137000700365	698007552	9015296
137100720146	698007552	9015296
137200735475	698007552	9015296
137300722541	698007552	9015296
137400747032	698007552	9015296
137500747250	696934400	9015296
137600720655	696934400	9015296
137700731313	696934400	9015296
137800745553	696934400	9015296
137900781442	696934400	9015296
138000748953	696934400	9015296
138100715591	696934400	9015296
138200680132	686223360	9015296
138300733229	678445056	9003008
138400727950	678445056	9003008
138500720653	678445056	9003008
138600712752	678445056	9003008
138700741044	678445056	9003008
138800720378	678445056	9003008
138900757952	678445056	9003008
139000725370	678445056	9003008
139100727173	678445056	9003008
139200718425	678445056	9003008
139300717486	678445056	9003008
139400726917	678445056	9003008
139500696871	678445056	9003008
139600712913	678445056	9003008
139700715445	678445056	9003008
139800713262	678445056	9003008
139900711616	678445056	9003008
140000736991	678445056	9003008
140100737158	678445056	9003008
140200743717	678445056	9003008
140300710406	678445056	9003008
140400745230	678445056	9003008
140500718993	678445056	9003008
140600724402	678445056	9003008
140700746960	678445056	9003008
140800744731	678445056	9003008
140900745191	678445056	9003008
141000751381	678445056	9003008
141100744770	678445056	9003008
141200718096	678445056	9003008
141300722551	678445056	9003008
141400724123	678445056	9003008
141500726899	678445056	9003008
141600724707	678445056	9003008
141700723172	678445056	9003008
141800745698	678367232	9003008
141900698591	678367232	9003008
142000741565	678367232	9003008
142100721832	678367232	9003008
142200724241	678367232	9003008
142300729219	678367232	9003008
142400740159	678367232	9003008
142500720269	678367232	9003008
142600740136	678367232	9003008
142700727726	678367232	9003008
142800725448	678367232	9003008
142900748533	678367232	9003008
143000713416	678367232	9003008
143100728428	678281216	9003008
143200719671	678281216	9003008
143300772916	678281216	9003008
143400730152	678281216	9003008
143500741018	678539264	9003008
143600725878	678539264	9003008
143700717942	678539264	9003008
143800746070	678539264	9003008
143900747512	678539264	9003008
144000750593	678539264	9003008
144100746808	678539264	9003008
144200743680	678539264	9003008
144300742711	678539264	9003008
144400773229	678539264	9003008
144500698659	678420480	9003008
144600698988	678551552	9003008
144700703642	359063552	8220672
144800743951	171597824	6021120
144900747852	171597824	6021120
145000696021	171597824	6021120
145100706441	171728896	6021120
145200745559	171728896	6021120
145300731604	171728896	6021120
145400733695	171532288	6004736
145500743591	171532288	6004736
145600756636	171532288	6004736
145700736855	171532288	6004736
145800741033	171532288	6004736
145900748879	171405312	6004736
146000700613	39428096	5382144
