time	rss	kernel
107600711136	541212672	22876160
107701821522	540110848	22876160
107800712455	541360128	22876160
107900712456	546942976	22876160
108000711033	545157120	22876160
108100722522	556294144	22880256
108200726257	565428224	22880256
108300712791	567332864	22880256
108400717477	566919168	22880256
108500725572	561999872	22880256
108600745441	568971264	22880256
108700722809	497860608	22880256
108800741042	499089408	22880256
108900996168	509710336	22880256
109000720260	522682368	22880256
109100722270	537739264	22880256
109200746799	554532864	22880256
109300712106	571936768	22880256
109400722505	579506176	22880256
109500724946	597028864	22880256
109600725652	603652096	22880256
109700716233	577503232	22880256
109800726558	580468736	22876160
109900706878	588972032	22876160
110000748353	597504000	22876160
110100746219	598564864	22876160
110200864293	597344256	22876160
110300737285	600158208	22876160
110400725550	598765568	22876160
110500721919	600395776	22880256
110601594364	587591680	22880256
110700710366	583966720	22880256
110800730185	590049280	22880256
110900725903	588476416	22880256
111000751168	534953984	22880256
111100731569	529846272	22880256
111200752982	529793024	22880256
111300742729	541224960	22880256
111401238027	542588928	22880256
111500709408	536211456	22880256
111600769340	533106688	22880256
111700724712	538918912	22880256
111800756716	509865984	22876160
111900717679	472735744	22876160
112000722069	472727552	22876160
112100723275	474722304	22876160
112200737009	481337344	22880256
112300707944	482594816	22880256
112401382515	489713664	22880256
112500711648	493690880	22880256
112600717769	495955968	22880256
112701700448	490848256	22880256
112800718219	496844800	22880256
112900736584	486313984	22880256
113000727089	438841344	22880256
113100722564	441303040	22880256
113200722571	440070144	22880256
113300777189	433229824	22880256
113400711073	432914432	22880256
113500722242	434655232	22880256
113600707591	435187712	22880256
113700725445	436174848	22880256
113800736205	449282048	22880256
113900726521	451747840	22880256
114000707207	445440000	22876160
114100776602	440979456	22876160
114200710935	439701504	22872064
114300736914	442810368	22872064
114400728810	441778176	22872064
114500727866	446185472	22872064
114600729095	451833856	22872064
114700728434	448778240	22872064
114800719254	449507328	22872064
114900729329	448700416	22872064
115000717237	450908160	22872064
115100953025	443101184	22872064
115200723370	435662848	22872064
115300727118	442925056	22872064
115400729164	436510720	22872064
115500729230	442376192	22872064
115600726601	444739584	22872064
115700711973	450293760	22872064
115800725234	449232896	22872064
115900720173	449073152	22872064
116000721189	450027520	22872064
116100720255	452632576	22872064
116200739811	472866816	22872064
116300742230	464769024	22872064
116400736812	457666560	22872064
116500728776	467136512	22872064
116600718342	471388160	22872064
116700720358	476860416	22872064
116800954010	480612352	22872064
116900727027	486080512	22872064
117000731858	489779200	22872064
117100725385	485064704	22872064
117201236125	481722368	22872064
117300732078	487538688	22872064
117400727968	490692608	22872064
117500720732	501260288	22872064
117600724843	498950144	22872064
117700731290	506269696	22872064
117800728852	514666496	22872064
117900726125	516087808	22872064
118000742169	522194944	22872064
118100729112	523542528	22872064
118200729762	532746240	22872064
118300730886	533766144	22872064
118400732102	536297472	22872064
118500730642	537444352	22872064
118600720044	539881472	22872064
118701643736	538427392	22872064
118800736076	540041216	22872064
118900950691	536145920	22872064
119000737199	540397568	22872064
119100725918	526393344	22872064
119200735698	536358912	22872064
119300727909	538714112	22872064
119400717578	535232512	22872064
119500739053	543543296	22872064
119600709054	546758656	22872064
119700723391	540372992	22872064
119800723862	544743424	22872064
119900721398	555384832	22872064
120000724975	551718912	22872064
120100727423	561590272	22872064
120200738006	493043712	22872064
120300747392	488701952	22872064
120400740450	484712448	22872064
120500731122	493600768	22872064
120600708513	492544000	22872064
120700707038	467746816	22876160
120800721201	470568960	22876160
120900730294	477347840	22876160
121000742291	483942400	22876160
121100714007	492855296	22876160
121200718733	510132224	22876160
121300724587	522739712	22876160
121400721383	536158208	22876160
121500728294	546799616	22876160
121600727608	564572160	22876160
121700730032	565260288	22876160
121800748797	568033280	22876160
121900735315	569118720	22876160
122000745096	565280768	22876160
122100709672	564846592	22876160
122200730647	568344576	22876160
122300732250	563208192	22876160
122400728984	562405376	22876160
122500722191	563515392	22876160
122600706519	518750208	22876160
122700723450	524484608	22876160
122800730419	537202688	22876160
122900734230	534945792	22876160
123000744113	541667328	22876160
123100753371	523202560	22876160
123200732102	521428992	22872064
123300725100	515174400	22872064
123400721096	520654848	22872064
123500716451	525115392	22872064
123600716334	466911232	22872064
123700899261	462172160	22872064
123800737087	457371648	22867968
123900727255	458027008	22867968
124000724318	462090240	22867968
124100709146	465457152	22867968
124200705874	466227200	22867968
124300728520	464392192	22867968
124400764420	463990784	22867968
124500779496	463990784	22867968
124600771799	463945728	22867968
124700777893	463949824	22867968
124800772979	464367616	22867968
124900769032	463491072	22867968
125000777488	463421440	22867968
125100772565	463343616	22867968
125200777916	463478784	22867968
125300786067	463478784	22867968
125400781489	463413248	22867968
125500813991	463413248	22867968
125600791467	463405056	22867968
125700788033	463347712	22867968
125800784704	463425536	22867968
125900780509	463364096	22867968
126000811866	463306752	22867968
126100766480	463306752	22867968
126200781672	463368192	22867968
126300791589	463368192	22867968
126400780400	463306752	22867968
126500790549	463306752	22867968
126600715258	463306752	22867968
126700769310	463265792	22867968
126800783110	463347712	22867968
126900763705	463241216	22867968
127000781324	463327232	22867968
127100771347	463327232	22867968
127200782030	463327232	22867968
127300780161	463327232	22867968
127400737571	462307328	22867968
127500774067	416546816	22867968
127600813531	416546816	22867968
127700782975	416010240	22867968
127800780643	416010240	22867968
127900785450	416010240	22867968
128000806951	415883264	22867968
128100782960	415883264	22867968
128200782759	415883264	22867968
128300779241	415883264	22867968
128400786117	415883264	22867968
128500784502	415883264	22867968
128600772374	415883264	22867968
128700785473	415883264	22867968
128800783741	415883264	22867968
128900721812	415883264	22867968
129000767454	415883264	22867968
129100777893	415883264	22867968
129200734837	415883264	22867968
129300720780	415883264	22867968
129400769796	414855168	22867968
129500784852	414855168	22867968
129600785391	414855168	22867968
129700782739	414855168	22867968
129800776356	414855168	22867968
129900771275	414855168	22867968
130000778548	414855168	22867968
130100784807	414855168	22867968
130200783026	414855168	22867968
130300776426	414855168	22867968
130400781672	414855168	22867968
130500790098	414855168	22867968
130600768942	414855168	22867968
130700779114	414855168	22867968
130800775022	414855168	22867968
130900778275	414322688	22867968
131000777619	414322688	22867968
131100780187	414322688	22867968
131200778187	414322688	22867968
131300778067	414322688	22867968
131400776458	414322688	22867968
131500786160	414322688	22867968
131600784836	414322688	22867968
131700775246	414322688	22867968
131800781747	414322688	22867968
131900782269	414322688	22867968
132000793037	414322688	22867968
132100781859	414212096	22867968
132200780099	414212096	22867968
132300775563	414212096	22867968
132400776567	414212096	22867968
132500776795	414212096	22867968
132600777230	414212096	22867968
132700781447	414212096	22867968
132800777243	414212096	22867968
132900772601	414212096	22867968
133000783929	414212096	22867968
133100790701	414212096	22867968
133200783126	414212096	22867968
133300779316	414212096	22867968
133400783262	414212096	22867968
133500781417	414212096	22867968
133600785824	414212096	22867968
133700727735	414179328	22867968
133800706305	413020160	22867968
133900735603	412958720	22867968
134000729735	416333824	22867968
134100786893	421351424	22867968
134200769456	411291648	22867968
134300768533	411140096	22867968
134400781488	411086848	22867968
134500783842	412880896	22867968
134600777721	412880896	22867968
134700781294	412880896	22867968
134800776633	412880896	22867968
134900779594	412880896	22867968
135000777749	412880896	22867968
135100779342	412880896	22867968
135200769615	412880896	22867968
135300779064	412880896	22867968
135400774961	412880896	22867968
135500783542	412880896	22867968
135600776011	412880896	22867968
135700768905	410812416	22867968
135800809462	410812416	22867968
135900779319	410796032	22867968
136000779812	410796032	22867968
136100779017	410796032	22867968
136200778975	410796032	22867968
136300779813	410796032	22867968
136400777390	410796032	22867968
136500777838	410796032	22867968
136600743315	410750976	22867968
136700776918	410750976	22867968
136800781492	410750976	22867968
136900780682	410750976	22867968
137000783969	410750976	22867968
137100775369	410750976	22867968
137200776094	410750976	22867968
137300786462	410750976	22867968
137400777314	410750976	22867968
137500775133	410607616	22867968
137600779850	410607616	22867968
137700777507	410607616	22867968
137800783289	410607616	22867968
137900779547	410607616	22867968
138000716841	407179264	22900736
138100771327	370159616	22888448
138200775638	370122752	22888448
138300767030	370147328	22888448
138400768472	370147328	22888448
138500774240	370147328	22888448
138600767540	370147328	22888448
138700716782	370147328	22888448
138800776865	370147328	22888448
138900783262	370020352	22888448
139000779387	370020352	22888448
139100775176	370020352	22888448
139200783081	370020352	22888448
139300782286	370020352	22888448
139400772641	370237440	22888448
139500778507	370237440	22888448
139600779681	370237440	22888448
139700776122	370237440	22888448
139800775670	370237440	22888448
139900778708	370237440	22888448
140000732478	370221056	22888448
140100781514	369545216	22888448
140200784397	369545216	22888448
140300782497	369545216	22888448
140400778181	369545216	22888448
140500784971	369545216	22888448
140600781975	369545216	22888448
140700780642	369545216	22888448
140800776216	369545216	22888448
140900770442	369537024	22888448
141000737406	369537024	22888448
141100772543	369537024	22888448
141200766196	369537024	22888448
141300777471	369537024	22888448
141400774892	369537024	22888448
141500776421	369537024	22888448
141600776473	369537024	22888448
141700774961	369537024	22888448
141800777097	369537024	22888448
141900753370	369537024	22888448
142000767136	369537024	22888448
142100783409	369537024	22888448
142200782185	369537024	22888448
142300770225	369405952	22851584
142400733053	364359680	22851584
142500765313	364359680	22851584
142600766906	364785664	22851584
142700780170	364785664	22851584
142800771121	364785664	22851584
142900766620	364126208	22851584
143000781798	364126208	22851584
143100781474	364126208	22851584
143200779125	364126208	22851584
143300768322	364126208	22851584
143400775736	364126208	22851584
143500776517	364126208	22851584
143600765956	364126208	22851584
143700767166	363544576	22851584
143800779750	363544576	22851584
143900781333	363544576	22851584
144000742471	363544576	22851584
144100766613	363544576	22851584
144200775571	363630592	22851584
144300767723	363622400	22851584
144400777495	363589632	22851584
144500777294	363589632	22851584
144600775603	364113920	22851584
144700751444	364306432	22851584
144800778052	364306432	22851584
144900776181	364306432	22851584
145000778242	364306432	22851584
145100772679	364306432	22851584
145200773461	364306432	22851584
145300784745	364306432	22851584
145400775352	364306432	22851584
145500781509	364306432	22851584
145600786199	364306432	22851584
145700772688	363520000	22851584
145800722927	363450368	22851584
145900735242	363450368	22851584
146000724020	364359680	22851584
146100724868	180441088	8876032
146200785128	179748864	8183808
146300784681	179748864	8183808
146400780728	179748864	8183808
146500799516	140550144	8155136
146600719383	140550144	8155136
146700769370	140173312	8118272
146800777153	140173312	8118272
146900772369	140173312	8118272
147000776422	139264000	8114176
147100775230	139264000	8114176
147200734650	139341824	8114176
