time	rss	kernel
107600854078	550912000	22032384
107700830779	554422272	22032384
107801046029	555016192	22032384
107900848039	558051328	22032384
108000847165	561881088	22032384
108100849717	563179520	22032384
108200862915	546480128	22032384
108300837814	547811328	22032384
108400844207	548122624	22032384
108500826546	547213312	22032384
108600974774	530403328	22032384
108700847047	531222528	22032384
108800855904	528064512	22032384
108900869039	529391616	22032384
109000859792	528945152	22032384
109100844547	530092032	22032384
109200836598	527990784	22032384
109300843965	526499840	22032384
109400828588	529256448	22032384
109500844358	533856256	22032384
109600864238	543084544	22032384
109700863954	549949440	22032384
109800841102	540917760	22032384
109900861629	546803712	22032384
110000862895	540794880	22032384
110100855949	544051200	22032384
110200847542	551645184	22032384
110300844597	559775744	22032384
110400857892	545529856	22032384
110500848692	542867456	22032384
110600827628	550424576	22032384
110700847088	550481920	22032384
110800851364	553754624	22032384
110900830000	559489024	22032384
111000845465	563240960	22032384
111101482342	566980608	22032384
111200856214	550137856	22032384
111300839868	548827136	22032384
111400844538	553463808	22032384
111500822947	554848256	22032384
111600852299	518901760	22032384
111701816840	519987200	22032384
111800846579	515166208	22032384
111900849444	517828608	22032384
112000856838	523853824	22032384
112100848711	528281600	22032384
112200839233	534220800	22032384
112300851701	539148288	22032384
112400845757	541409280	22032384
112500833150	544141312	22032384
112600834602	547131392	22032384
112700850232	548073472	22032384
112800834214	551337984	22032384
112900851951	542879744	22032384
113000849704	543559680	22032384
113100836900	551124992	22032384
113200855145	551383040	22032384
113300860019	545021952	22032384
113400848182	543752192	22032384
113500843478	558448640	22032384
113600850671	558325760	22032384
113701098520	560480256	22032384
113800842687	561864704	22032384
113900837437	518266880	22032384
114000842817	506662912	22032384
114100848523	513613824	22032384
114200828011	513990656	22032384
114300832398	524939264	22032384
114400831800	536088576	22032384
114500854377	534351872	22032384
114600833662	534134784	22032384
114700830634	530120704	22032384
114800840739	539140096	22032384
114900827305	534872064	22036480
115000831764	533688320	22036480
115100829274	541663232	22036480
115200832346	549203968	22036480
115300834532	563011584	22036480
115400854230	578355200	22036480
115500838483	595636224	22036480
115600845048	604762112	22036480
115700846156	621232128	22036480
115800833690	626262016	22036480
115900827670	620138496	22036480
116000849464	602402816	22036480
116100843446	604012544	22036480
116200942830	594309120	22036480
116300844733	571478016	22036480
116400841966	567869440	22036480
116500842436	569548800	22036480
116600839987	570310656	22036480
116700840353	568135680	22036480
116800846435	580653056	22036480
116900837353	578727936	22036480
117000842849	575361024	22036480
117100832148	574033920	22036480
117200833566	567996416	22036480
117300842148	581267456	22036480
117400870821	572358656	22036480
117500846396	561475584	22036480
117600887021	559910912	22036480
117700861220	551923712	22036480
117800857224	554078208	22036480
117900846041	556740608	22036480
118000866214	559398912	22036480
118100895964	559415296	22036480
118200830052	558002176	22036480
118300841326	557015040	22036480
118400845988	533057536	22036480
118500836759	520470528	22052864
118600840876	533839872	22069248
118700839128	533274624	22069248
118800899429	504324096	22052864
118900882966	503943168	22052864
119000893280	503582720	22052864
119100835780	506822656	22052864
119200853471	507629568	22052864
119300890303	503046144	22052864
119400894793	503046144	22052864
119500890155	502775808	22052864
119600893239	502775808	22052864
119700890771	502775808	22052864
119800896754	502706176	22052864
119900888394	502669312	22052864
120000896021	502669312	22052864
120100888615	502669312	22052864
120200895480	502669312	22052864
120300892265	502472704	22052864
120400896902	502472704	22052864
120500851559	504152064	22052864
120600890159	506490880	22044672
120700889368	506490880	22044672
120800888605	496996352	22044672
120900882774	496996352	22044672
121000894293	496996352	22044672
121100898435	496996352	22044672
121200893660	496996352	22044672
121300896244	496873472	22044672
121401028005	496873472	22044672
121500888035	494280704	22044672
121600896616	494280704	22044672
121700894545	494280704	22044672
121800895122	494280704	22044672
121900896537	494280704	22044672
122000901975	494280704	22044672
122100898746	494280704	22044672
122200892933	494280704	22044672
122300888139	494280704	22044672
122400834553	494362624	22044672
122500895109	450576384	22044672
122600891816	450576384	22044672
122700889738	450576384	22044672
122800892412	450465792	22044672
122900896808	426229760	22044672
123000886667	426229760	22044672
123100897565	426229760	22044672
123200898984	426229760	22044672
123300900924	426229760	22044672
123400894494	426229760	22044672
123500892858	426229760	22044672
123600897212	426229760	22044672
123700886271	426229760	22044672
123800894255	426229760	22044672
123900888302	426229760	22044672
124000894529	426229760	22044672
124100903451	426229760	22044672
124200894584	426229760	22044672
124300893610	426487808	22044672
124400892353	426127360	22044672
124500898121	426127360	22044672
124600891264	426127360	22044672
124700889436	426127360	22044672
124800896491	426127360	22044672
124900891308	426127360	22044672
125000891241	426127360	22044672
125100895246	426127360	22044672
125200893222	426127360	22044672
125300882695	426127360	22044672
125400891882	426127360	22044672
125500889905	426127360	22044672
125600889306	425701376	22065152
125700887799	419491840	22065152
125800888513	419332096	22065152
125900890278	422178816	22065152
126000884529	417398784	22065152
126100840467	417337344	22065152
126200885758	417337344	22065152
126300886793	417636352	22065152
126400923582	417636352	22065152
126500893052	417636352	22065152
126600893080	417636352	22065152
126700888227	417636352	22065152
126800894831	417636352	22065152
126900888645	417636352	22065152
127000888791	417636352	22065152
127100890567	417636352	22065152
127200892411	417636352	22065152
127300891421	417636352	22065152
127400899647	417636352	22065152
127500893812	417636352	22065152
127600902405	417021952	22065152
127700890830	417021952	22065152
127800894460	417021952	22065152
127900894018	417021952	22065152
128000890525	416980992	22065152
128100891473	416980992	22065152
128200893212	416980992	22065152
128300900444	416980992	22065152
128400894948	416980992	22065152
128500890494	416980992	22065152
128600889931	416980992	22065152
128700892606	416980992	22065152
128800895779	416980992	22065152
128900896877	416980992	22065152
129000892201	416980992	22065152
129100888227	416980992	22065152
129200891539	416980992	22065152
129300896327	417497088	22065152
129400893629	417497088	22065152
129500889679	417497088	22065152
129600921135	417497088	22065152
129700894067	417497088	22065152
129800890576	417497088	22065152
129900868671	405663744	22065152
130000894705	404631552	22065152
130100896385	404631552	22065152
130200892937	404631552	22065152
130300890962	404631552	22065152
130400903998	404631552	22065152
130500899058	404631552	22065152
130600896024	404631552	22065152
130700895748	404631552	22065152
130800886238	404631552	22065152
130900889611	404082688	22065152
131000893082	404082688	22065152
131100893743	404082688	22065152
131200893428	404082688	22065152
131300895374	404082688	22065152
131400898657	404082688	22065152
131500891674	404082688	22065152
131600922357	404082688	22065152
131700892362	404082688	22065152
131800890955	404082688	22065152
131900847340	397451264	22065152
132000955550	397451264	22065152
132100889284	397451264	22065152
132200890906	397451264	22065152
132300890513	397451264	22065152
132400890132	397451264	22065152
132500895615	397451264	22065152
132600893783	397451264	22065152
132700891771	397451264	22065152
132800894080	397451264	22065152
132900885666	397488128	22065152
133000887833	395452416	22065152
133100890781	395530240	22065152
133200894459	396054528	22065152
133300929915	396054528	22065152
133400897528	396054528	22065152
133500901338	396054528	22065152
133600900892	396054528	22065152
133700830530	392339456	22065152
133800886066	382025728	22052864
133900900155	382025728	22052864
134000896524	382025728	22052864
134100898258	382025728	22052864
134200894547	381935616	22052864
134300895307	381935616	22052864
134400888625	360570880	22052864
134500888476	360570880	22052864
134600900481	360570880	22052864
134700893503	360570880	22052864
134800898749	360570880	22052864
134900890277	360226816	22052864
135000894125	360226816	22052864
135100892931	360226816	22052864
135200885989	360226816	22052864
135300894628	360226816	22052864
135400891139	360226816	22052864
135500898001	360226816	22052864
135600895259	360226816	22052864
135700895887	360226816	22052864
135800896202	360226816	22052864
135900891828	360226816	22052864
136000922085	360210432	22036480
136100894954	360210432	22036480
136200895921	360210432	22036480
136300892588	360210432	22036480
136400896487	360210432	22036480
136500897335	360210432	22036480
136600893511	360210432	22036480
136700894204	360210432	22036480
136800891849	360210432	22036480
136900895078	360210432	22036480
137000890570	360210432	22036480
137100895740	360210432	22036480
137200898265	360210432	22036480
137300896222	360210432	22036480
137400886164	360210432	22036480
137500894101	360210432	22036480
137600889965	357785600	22081536
137700883701	357711872	22081536
137800884016	357699584	22081536
137900889774	357715968	22081536
138000889354	357629952	22081536
138100823699	357621760	22081536
138200881672	357658624	22081536
138300891008	357658624	22081536
138400890774	357658624	22081536
138500898387	357658624	22081536
138600895685	357658624	22081536
138700888771	357658624	22081536
138800891654	357658624	22081536
138900887220	357658624	22081536
139000892430	357658624	22081536
139100891729	357658624	22081536
139200890735	357658624	22081536
139300891555	357658624	22081536
139400897883	357658624	22081536
139500900334	357658624	22081536
139600900729	357658624	22081536
139700895758	357658624	22081536
139800898006	357658624	22081536
139900893859	357658624	22081536
140000889932	357658624	22081536
140100889609	357658624	22081536
140200893194	357658624	22081536
140300887964	357658624	22081536
140400890638	357658624	22081536
140500888978	357658624	22081536
140600892789	357658624	22081536
140700889141	357658624	22081536
140800892516	357658624	22081536
140900883814	357658624	22081536
141000888081	357658624	22081536
141100889560	357658624	22081536
141200892544	357658624	22081536
141300894967	357658624	22081536
141400896097	357564416	22081536
141500891973	357564416	22081536
141600894892	357564416	22081536
141700892751	357564416	22081536
141800892136	357564416	22081536
141900831291	357670912	22159360
142000908816	357339136	22159360
142100889095	357265408	22159360
142200889501	357789696	22159360
142300896311	357789696	22159360
142400901451	357789696	22159360
142500897260	357789696	22159360
142600887219	357789696	22159360
142700890371	357789696	22159360
142800894957	357789696	22159360
142900891216	357175296	22159360
143000900772	357175296	22159360
143100894456	357175296	22159360
143200884564	357175296	22159360
143300892079	357175296	22159360
143400891186	357175296	22159360
143500889231	357158912	22159360
143600897563	357158912	22159360
143700891989	357158912	22159360
143800898873	357158912	22159360
143900881532	356347904	22159360
144000887317	356339712	22159360
144100856969	356339712	22159360
144200890879	356855808	22159360
144300899689	356855808	22159360
144400894036	356855808	22159360
144500833506	356773888	22159360
144600848416	356773888	22159360
144700901050	356450304	22159360
144800828765	297549824	21581824
144900869029	180453376	8286208
145000892281	180453376	8286208
145100893246	180453376	8286208
145200892165	180453376	8286208
145300884293	141246464	8278016
145400855174	141205504	8278016
145500907083	140816384	8187904
145600881607	140816384	8187904
145700884388	140816384	8187904
145800885858	139857920	8179712
145900891681	139857920	8179712
146000827711	140505088	8093696
