time	rss	kernel
107600655638	645283840	10317824
107700680369	652886016	10317824
107801239353	657473536	10317824
107900664204	661512192	10317824
108001370711	662577152	10317824
108100661721	662724608	10317824
108200669170	662872064	10317824
108300659261	661614592	10317824
108400689833	635482112	10313728
108500690334	637317120	10313728
108600663743	609161216	10313728
108700652817	614903808	10313728
108800668139	617095168	10313728
108900666524	623906816	10317824
109000655489	623566848	10317824
109100659246	625008640	10317824
109200654404	630591488	10317824
109300653523	634392576	10317824
109400684056	622354432	10317824
109500673132	631922688	10326016
109600668931	639000576	10326016
109700664679	648425472	10342400
109800659006	660905984	10342400
109900654905	682663936	10379264
110000660759	682663936	10379264
110100683827	685285376	10379264
110200679929	664350720	10379264
110300690326	622600192	10379264
110400663034	623517696	10379264
110500664037	624472064	10379264
110600664415	624861184	10379264
110700658115	619253760	10379264
110800673672	622563328	10379264
110900680312	622956544	10379264
111000669801	617193472	10379264
111100672667	619155456	10379264
111200668841	628854784	10379264
111300669402	644714496	10379264
111400669665	649179136	10379264
111500671391	663597056	10379264
111600672260	646684672	10379264
111700670059	648888320	10379264
111800659274	653770752	10383360
111900674950	654557184	10383360
112000655834	655343616	10383360
112100655485	652894208	10383360
112200665564	656826368	10383360
112300707164	657031168	10383360
112400683653	640360448	10383360
112500653958	653598720	10383360
112600688512	643952640	10383360
112700673963	642658304	10383360
112800676893	643420160	10383360
112900689136	644861952	10383360
113000666869	652464128	10383360
113100691916	633483264	10383360
113200687792	635850752	10383360
113300679459	631656448	10383360
113400667103	631226368	10383360
113500670355	629329920	10379264
113600668408	629444608	10379264
113700736488	630611968	10379264
113800677155	630611968	10379264
113900685527	630611968	10379264
114000671559	606502912	10379264
114100716090	606502912	10379264
114200710982	607019008	10379264
114300712915	607019008	10379264
114400686248	607019008	10379264
114500714404	607019008	10379264
114600717063	607019008	10379264
114700720212	607019008	10379264
114800719451	607019008	10379264
114900724289	607019008	10379264
115000712359	607019008	10379264
115100718953	607019008	10379264
115200747819	607019008	10379264
115300722917	607019008	10379264
115400723133	607019008	10379264
115500719551	607019008	10379264
115600717034	607019008	10379264
115700716417	607019008	10379264
115800717121	607019008	10379264
115900718283	607019008	10379264
116000718288	607019008	10379264
116100715943	607019008	10379264
116200753045	607019008	10379264
116300724493	607019008	10379264
116400716681	607019008	10379264
116500675624	607281152	10379264
116600718314	545439744	10379264
116700742338	545439744	10379264
116800665377	545439744	10379264
116900664449	555139072	10387456
117000714386	555532288	10387456
117100717309	555532288	10387456
117200744087	555495424	10387456
117300710845	555495424	10387456
117400717523	555495424	10387456
117500728711	555495424	10387456
117600725255	555495424	10387456
117700724223	555495424	10387456
117800718482	555495424	10387456
117900723462	555495424	10387456
118000714470	555495424	10387456
118100711565	555495424	10387456
118200714579	555495424	10387456
118300724696	555495424	10387456
118400727663	555495424	10387456
118500722998	555495424	10387456
118600742339	555495424	10387456
118700717468	555495424	10387456
118800717914	555495424	10387456
118900717039	555376640	10387456
119000713223	555376640	10387456
119100720881	555376640	10387456
119200720103	555376640	10387456
119300724677	555376640	10387456
119400720818	555376640	10387456
119500717653	555376640	10387456
119600718279	555376640	10387456
119700722931	555376640	10387456
119800718786	555376640	10387456
119900724332	555376640	10387456
120000702953	555376640	10387456
120100717403	555376640	10387456
120200718011	555376640	10387456
120300715726	555376640	10387456
120400716820	555376640	10387456
120500674863	554815488	10387456
120600716060	556109824	10379264
120700716759	556109824	10379264
120800715860	556109824	10379264
120900717697	556109824	10379264
121000718422	556109824	10379264
121100718823	556109824	10379264
121200719298	556109824	10379264
121300721695	556109824	10379264
121400718832	556109824	10379264
121500747161	556109824	10379264
121600719258	556109824	10379264
121700719689	497377280	10375168
121800719031	497377280	10375168
121900724279	497377280	10375168
122000718615	497377280	10375168
122100727132	497377280	10375168
122200725290	497377280	10375168
122300720810	497377280	10375168
122400719308	497377280	10375168
122500720380	497377280	10375168
122600719447	497377280	10375168
122700727505	497377280	10375168
122800720037	497377280	10375168
122900722989	497377280	10375168
123000716890	497377280	10375168
123100744582	497377280	10375168
123200719776	497377280	10375168
123300717153	497377280	10375168
123400714179	497377280	10375168
123500722008	497377280	10375168
123600733929	497377280	10375168
123700742507	497377280	10375168
123800710674	497377280	10375168
123900651359	498556928	10375168
124000723524	498950144	10375168
124100722175	498950144	10375168
124200716771	498946048	10375168
124300722881	498946048	10375168
124400721177	498946048	10375168
124500713600	498946048	10375168
124600713809	498946048	10375168
124700717473	498946048	10375168
124800717492	498946048	10375168
124900717797	498946048	10375168
125000717975	498946048	10375168
125100722286	498946048	10375168
125200714952	498946048	10375168
125300719503	498946048	10375168
125400716191	498946048	10375168
125500715576	498946048	10375168
125600717367	498946048	10375168
125700673448	498946048	10375168
125800720024	498925568	10354688
125900727700	498925568	10354688
126000718873	498925568	10354688
126100721412	498925568	10354688
126200717035	498925568	10354688
126300694587	498925568	10354688
126400715354	498925568	10354688
126500712658	498925568	10354688
126600718300	498925568	10354688
126700717344	498925568	10354688
126800717155	498925568	10354688
126900717601	498925568	10354688
127000716586	498925568	10354688
127100724763	498925568	10354688
127200718555	498925568	10354688
127300716487	498925568	10354688
127400720481	498925568	10354688
127500716934	498925568	10354688
127600720228	498925568	10354688
127700724754	498925568	10354688
127800720111	498925568	10354688
127900715688	498925568	10354688
128000714275	471085056	10358784
128100723033	471085056	10358784
128200721700	471085056	10358784
128300715825	471085056	10358784
128400719922	471085056	10358784
128500720837	471085056	10358784
128600651788	471085056	10358784
128700716539	471085056	10358784
128800719782	471085056	10358784
128900719417	471085056	10358784
129000716772	471085056	10358784
129100722358	471085056	10358784
129200720403	471076864	10358784
129300718806	471076864	10358784
129400715772	471076864	10358784
129500717496	471076864	10358784
129600716643	471076864	10358784
129700717300	471076864	10358784
129800713772	471076864	10358784
129900723321	471076864	10358784
130000724047	471076864	10358784
130100701739	471076864	10358784
130200724377	471076864	10358784
130300725151	471076864	10358784
130400719764	471076864	10358784
130500720848	471076864	10358784
130600718363	471076864	10358784
130700723339	471076864	10358784
130800721008	471076864	10358784
130900715449	471076864	10358784
131000718040	471076864	10358784
131100719075	471076864	10358784
131200716526	471076864	10358784
131300721304	471076864	10358784
131400717094	471076864	10358784
131500719816	471076864	10358784
131600718633	471076864	10358784
131700718584	471076864	10358784
131800719751	471076864	10358784
131900723967	471076864	10358784
132000724049	471076864	10358784
132100678372	471076864	10358784
132200714358	471076864	10358784
132300718406	471076864	10358784
132400718808	471076864	10358784
132500720848	471076864	10358784
132600711840	471076864	10358784
132700720828	471076864	10358784
132800715591	471076864	10358784
132900720129	471076864	10358784
133000708217	469012480	10358784
133100717262	392536064	10346496
133200717603	392536064	10346496
133300711783	392536064	10346496
133400726478	392536064	10346496
133500744027	392536064	10346496
133600717645	392536064	10346496
133700723591	392536064	10346496
133800717416	392536064	10346496
133900716296	392536064	10346496
134000712331	392536064	10346496
134100723812	392536064	10346496
134200714562	392536064	10346496
134300717019	392536064	10346496
134400707870	392536064	10346496
134500716566	392536064	10346496
134600723034	392536064	10346496
134700668731	392536064	10346496
134800719411	392536064	10346496
134900715738	392536064	10346496
135000757118	392536064	10346496
135100720478	392536064	10346496
135200715859	392536064	10346496
135300715821	392536064	10346496
135400717536	392536064	10346496
135500723821	392536064	10346496
135600715947	392536064	10346496
135700717197	392536064	10346496
135800718533	392536064	10346496
135900721874	392536064	10346496
136000716637	392536064	10346496
136100719009	392536064	10346496
136200718892	392536064	10346496
136300721297	392531968	10346496
136400717452	392531968	10346496
136500725381	392531968	10346496
136600721638	392531968	10346496
136700720401	392531968	10346496
136800722189	392531968	10346496
136900720492	392531968	10346496
137000717738	392531968	10346496
137100719670	392531968	10346496
137200712271	392531968	10346496
137300717612	392531968	10346496
137400700453	392531968	10346496
137500722238	392531968	10346496
137600722281	392531968	10346496
137700725796	392531968	10346496
137800718597	392531968	10346496
137900717555	392531968	10346496
138000708938	391634944	10358784
138100711776	391598080	10342400
138200746583	391593984	10338304
138300719834	392249344	10338304
138400683282	392249344	10338304
138500710013	392249344	10338304
138600715794	392249344	10338304
138700721329	392249344	10338304
138800731937	392249344	10338304
138900940203	392249344	10338304
139000718849	392249344	10338304
139100718725	392249344	10338304
139200721637	392249344	10338304
139300724196	392249344	10338304
139400721692	392249344	10338304
139500717024	392249344	10338304
139600720947	392249344	10338304
139700728907	392249344	10338304
139800716817	392249344	10338304
139900718072	392249344	10338304
140000722081	392249344	10338304
140100719020	392249344	10338304
140200716135	392249344	10338304
140300718093	392249344	10338304
140400717693	392249344	10338304
140500715654	392249344	10338304
140600726775	392249344	10338304
140700717708	392249344	10338304
140800712541	392249344	10338304
140900720512	392249344	10338304
141000719928	392249344	10338304
141100721579	392249344	10338304
141200715179	392249344	10338304
141300717403	392249344	10338304
141400719787	392249344	10338304
141500723313	392249344	10338304
141600725202	392249344	10338304
141700716248	392249344	10338304
141800721449	392249344	10338304
141900717065	392249344	10338304
142000717555	392249344	10338304
142100720129	392249344	10338304
142200719169	392249344	10338304
142300717713	392175616	10342400
142400726005	392175616	10342400
142500723426	392175616	10342400
142600730522	392175616	10342400
142700721526	392175616	10342400
142800719218	392175616	10342400
142900719160	392175616	10342400
143000718881	392175616	10342400
143100718875	392175616	10342400
143200717451	392175616	10342400
143300725913	392175616	10342400
143400719798	392175616	10342400
143500720607	392175616	10342400
143600720566	392175616	10342400
143700722959	392175616	10342400
143800722766	392175616	10342400
143900724183	392175616	10342400
144000721412	392368128	10342400
144100722858	392368128	10342400
144200712812	392368128	10342400
144300718105	392368128	10342400
144400724118	392368128	10342400
144500715665	392368128	10342400
144600722530	392368128	10342400
144700750922	392368128	10342400
144800718768	392368128	10342400
144900745005	392368128	10342400
145000675843	392249344	10342400
145100660784	381640704	10342400
145200668081	196464640	6168576
145300712207	196464640	6168576
145400719992	196464640	6168576
145500718271	196464640	6168576
145600718824	196464640	6168576
145700684325	196464640	6168576
145800692875	196263936	6148096
145900694303	196263936	6148096
146000688139	196263936	6148096
146100685496	196263936	6148096
146200690144	196263936	6148096
146300688696	196395008	6148096
