time	rss	kernel
107600753838	521617408	20119552
107700751523	521134080	20140032
107800754209	513564672	20189184
107900753219	499875840	20189184
108000733158	503357440	20189184
108101442404	504193024	20189184
108200735444	508362752	20189184
108300750945	509702144	20189184
108400744347	514568192	20189184
108500747687	508321792	20189184
108600752839	506441728	20189184
108700746816	494104576	20189184
108800748346	472174592	20189184
108900751129	485384192	20185088
109000746146	490201088	20185088
109100737146	492838912	20185088
109200735773	492990464	20185088
109300753529	493690880	20189184
109400739912	497401856	20189184
109500743030	501030912	20189184
109600752602	507113472	20189184
109700765637	504590336	20189184
109800749616	506757120	20189184
109900751975	509149184	20189184
110000756675	507936768	20189184
110100751793	496877568	20189184
110200735357	501415936	20189184
110300752308	493142016	20189184
110400750626	488022016	20189184
110500754609	493641728	20193280
110601414244	499388416	20193280
110700745721	500236288	20193280
110800747650	484368384	20193280
110900762531	486236160	20193280
111000751148	485707776	20193280
111100754733	476213248	20193280
111200738287	435970048	20193280
111300755592	439263232	20193280
111400733868	443998208	20193280
111500737010	453771264	20193280
111600777530	445411328	20193280
111701691914	452038656	20193280
111800753988	448737280	20193280
111900763308	442949632	20193280
112000751114	458702848	20213760
112100762191	453816320	20213760
112200734588	450252800	20213760
112301660793	453926912	20213760
112400754023	458342400	20213760
112500744934	463994880	20213760
112600774999	466153472	20213760
112701776651	473178112	20213760
112801601887	468467712	20213760
112900757293	470380544	20213760
113000750290	473960448	20213760
113100774610	479965184	20213760
113200747646	484179968	20213760
113300763114	493158400	20213760
113400760517	491134976	20213760
113500747993	496308224	20213760
113600746688	504668160	20213760
113700745059	507105280	20213760
113800744491	516042752	20213760
113900738237	518402048	20213760
114000736280	523931648	20213760
114100770686	527040512	20213760
114200760236	526352384	20213760
114300753534	529068032	20213760
114400761325	530911232	20213760
114500750419	518488064	20209664
114600750426	529399808	20209664
114700729037	527790080	20209664
114800735417	519450624	20209664
114900733165	505802752	20209664
115000749600	435683328	20209664
115100751312	440737792	20209664
115200751721	439508992	20209664
115300777277	447168512	20209664
115400775378	448524288	20209664
115500757777	446083072	20209664
115600756083	445321216	20209664
115700750333	450908160	20209664
115800736485	458706944	20217856
115900969813	468574208	20221952
116000735002	466051072	20221952
116100733364	456986624	20221952
116200731696	459866112	20221952
116300805573	465842176	20221952
116400797895	466874368	20221952
116500771646	476454912	20221952
116600754719	485703680	20221952
116700754872	489345024	20221952
116800752583	503996416	20221952
116900752159	518184960	20221952
117000761383	530231296	20221952
117100736386	542904320	20221952
117200808924	557387776	20221952
117301913734	558981120	20221952
117400787285	559464448	20221952
117500773320	563429376	20221952
117600748372	568553472	20221952
117700752364	569577472	20221952
117800753253	570953728	20221952
117900764140	576438272	20226048
118000740121	572477440	20226048
118100752492	571047936	20226048
118200766115	570171392	20226048
118300758192	589086720	20226048
118401352795	570834944	20226048
118500761776	578732032	20226048
118600755976	591900672	20226048
118700804962	574660608	20226048
118800796973	575672320	20226048
118900796704	571551744	20226048
119000753411	563945472	20226048
119100750571	569896960	20226048
119200752735	572637184	20226048
119300730645	574406656	20226048
119400749985	578666496	20226048
119500791763	580743168	20226048
119600797574	580743168	20226048
119700795118	580743168	20226048
119800797395	566099968	20226048
119900794535	562909184	20226048
120000797402	562745344	20226048
120100748662	565882880	20226048
120200791304	562032640	20226048
120300794908	561848320	20226048
120400795814	561827840	20226048
120500748242	563003392	20226048
120600732588	565477376	20226048
120700801637	565870592	20230144
120800799880	565850112	20230144
120900802261	556597248	20230144
121000799917	556531712	20230144
121100795796	556531712	20230144
121200795330	556531712	20230144
121300802920	556421120	20230144
121400801596	556400640	20230144
121500797465	556396544	20230144
121600796557	556396544	20230144
121700801222	556396544	20230144
121800799813	556384256	20230144
121900805704	556384256	20230144
122000800056	556392448	20230144
122100804245	556392448	20230144
122200799506	556392448	20230144
122300798310	556376064	20230144
122400799402	556240896	20230144
122500791535	556244992	20230144
122600728709	556244992	20230144
122700795963	556244992	20230144
122800795682	553656320	20230144
122900735166	530223104	20230144
123000814787	512155648	20230144
123100788921	512155648	20230144
123200794334	512155648	20230144
123300797052	482734080	20230144
123400804690	482361344	20230144
123500802751	482361344	20230144
123600789750	482361344	20230144
123700797056	482361344	20230144
123800801274	482361344	20230144
123900798655	482361344	20230144
124000799848	482361344	20230144
124100796946	482361344	20230144
124200795408	482361344	20230144
124300794324	482357248	20230144
124400798870	482078720	20230144
124500797694	482078720	20230144
124600795611	482078720	20230144
124700796804	482078720	20230144
124800828140	482078720	20230144
124900803899	481865728	20230144
125000803629	481865728	20230144
125100802495	481865728	20230144
125200798345	481849344	20230144
125300800499	481849344	20230144
125400800393	481849344	20230144
125500735794	481660928	20230144
125600793833	481624064	20193280
125700832022	481624064	20193280
125800797350	481624064	20193280
125900831700	481624064	20193280
126000797311	481624064	20193280
126100802057	481624064	20193280
126200800340	481624064	20193280
126300806178	481624064	20193280
126400803953	481624064	20193280
126500829519	481624064	20193280
126600800111	481624064	20193280
126700795988	481624064	20193280
126800796620	481624064	20193280
126900798689	481624064	20193280
127000798925	481624064	20193280
127100791564	481624064	20193280
127200796816	481583104	20193280
127300798325	481583104	20193280
127400799647	481583104	20193280
127500802025	481583104	20193280
127600802278	481583104	20193280
127700797692	481583104	20193280
127800798648	481583104	20193280
127900796373	481583104	20193280
128000798200	481583104	20193280
128100796769	481583104	20193280
128200799271	481583104	20193280
128300802444	481583104	20193280
128400792011	481583104	20193280
128500798389	481583104	20193280
128600773532	481583104	20193280
128700790439	481583104	20193280
128800798548	481583104	20193280
128900801231	481583104	20193280
129000830403	481583104	20193280
129100798342	481583104	20193280
129200825578	481583104	20193280
129300828149	482230272	20193280
129400735457	482365440	20193280
129500759638	449998848	20193280
129600760933	436244480	20193280
129700803995	431583232	20193280
129800751108	436592640	20193280
129900998030	425910272	20193280
130000796282	425267200	20193280
130100819728	424869888	20193280
130200744433	425136128	20193280
130300793773	426577920	20193280
130400796110	426577920	20193280
130500826050	426577920	20193280
130600793795	426577920	20193280
130700799150	426577920	20193280
130800796191	426577920	20193280
130900825291	425922560	20193280
131000803431	425922560	20193280
131100792948	425922560	20193280
131200797328	425922560	20193280
131300798968	425922560	20193280
131400798287	423858176	20193280
131500795678	423858176	20193280
131600796058	423858176	20193280
131700803444	423858176	20193280
131800803114	423858176	20193280
131900794173	423858176	20193280
132000797505	423858176	20193280
132100799010	423858176	20193280
132200798383	423858176	20193280
132300795531	423858176	20193280
132400798360	423858176	20193280
132500799956	423858176	20193280
132600802991	423858176	20193280
132700797355	423858176	20193280
132800822109	423858176	20193280
132900794903	423858176	20193280
133000791942	423858176	20193280
133100802143	423858176	20193280
133200803055	423858176	20193280
133300796304	423677952	20193280
133400797766	423677952	20193280
133500789798	423677952	20193280
133600799868	423677952	20193280
133700795547	423677952	20193280
133800797111	419524608	20193280
133900805293	399814656	20193280
134000805835	399814656	20193280
134100799523	399814656	20193280
134200794075	399814656	20193280
134300794512	399814656	20193280
134400792412	384544768	20193280
134500797781	384544768	20193280
134600831055	384544768	20193280
134700797851	384544768	20193280
134800797116	384425984	20193280
134900801515	384425984	20193280
135000799888	384425984	20193280
135100800029	384425984	20193280
135200828187	384425984	20193280
135300801956	384425984	20193280
135400802974	384425984	20193280
135500800886	384425984	20193280
135600798167	384425984	20193280
135700747755	380059648	20193280
135801349083	363315200	20189184
135900797251	353783808	20189184
136000830382	353783808	20189184
136100801412	353783808	20189184
136200800600	353783808	20189184
136300798320	353783808	20189184
136400800102	353783808	20189184
136500804253	353783808	20189184
136600795034	353783808	20189184
136700796583	353783808	20189184
136800797215	353783808	20189184
136900799886	353783808	20189184
137000799125	353783808	20189184
137100746314	353783808	20189184
137200797213	353783808	20189184
137300800073	353783808	20189184
137400807416	353783808	20189184
137500794613	353783808	20189184
137600798297	353783808	20189184
137700748855	353021952	20271104
137800787594	351223808	20271104
137900775782	351141888	20271104
138000798624	352202752	20271104
138100791597	351539200	20271104
138200789096	351539200	20271104
138300794023	351539200	20271104
138400802767	351539200	20271104
138500829047	351539200	20271104
138600827231	351539200	20271104
138700794993	351539200	20271104
138800798558	351539200	20271104
138900803675	351539200	20271104
139000797504	351539200	20271104
139100792876	351539200	20271104
139200797235	351539200	20271104
139300827257	351539200	20271104
139400826982	351539200	20271104
139500801801	351539200	20271104
139600799104	351539200	20271104
139700792312	350961664	20271104
139800796698	350961664	20271104
139900796034	351006720	20271104
140000796615	351006720	20271104
140100796215	351006720	20271104
140200793580	351006720	20271104
140300793716	351006720	20271104
140400795308	351006720	20271104
140500796671	351006720	20271104
140600793687	350928896	20271104
140700794341	350928896	20271104
140800792260	350928896	20271104
140900807825	350920704	20271104
141000805163	350920704	20271104
141100803700	350920704	20271104
141200799736	350920704	20271104
141300794985	350920704	20271104
141400739551	350920704	20271104
141500798177	350920704	20271104
141600802650	350920704	20271104
141700800443	350838784	20254720
141800799122	350838784	20254720
141900802799	350838784	20254720
142000772710	350720000	20254720
142100800839	350859264	20332544
142200789522	350859264	20332544
142300804743	350810112	20332544
142400801357	350810112	20332544
142500800818	350810112	20332544
142600802702	350810112	20332544
142700775046	350810112	20332544
142800806728	350810112	20332544
142900799549	350810112	20332544
143000799373	350810112	20332544
143100798891	350810112	20332544
143200800596	350810112	20332544
143300796813	350756864	20332544
143400796438	350756864	20332544
143500740726	350146560	20332544
143600792062	350748672	20332544
143700801788	350748672	20332544
143800793791	350748672	20332544
143900796254	350748672	20332544
144000801317	350748672	20332544
144100794980	350748672	20332544
144200798989	350748672	20332544
144300801075	350748672	20332544
144400797595	350748672	20332544
144500760817	350748672	20332544
144600749393	349970432	20332544
144700760910	349970432	20332544
144800765254	350879744	20332544
144900821728	181264384	9281536
145000781374	146870272	8404992
145100787775	144670720	8404992
145200796109	144670720	8404992
145300796945	139001856	8388608
145400763818	139001856	8388608
145500831187	139001856	8388608
145600758773	138756096	8355840
145700793809	138752000	8351744
145800760781	137789440	8343552
145900794076	137789440	8343552
146000798599	137789440	8343552
146100810485	137764864	8343552
146200734123	138592256	8265728
