time	rss	kernel
107600740521	717463552	9039872
107700727728	717852672	9039872
107800725759	718508032	9039872
107900754979	718770176	9039872
108000724921	719294464	9039872
108100740179	719687680	9039872
108200739957	719818752	9039872
108300759766	720211968	9039872
108400730750	720605184	9039872
108500729056	720867328	9039872
108600738658	729403392	9039872
108700744168	729403392	9039872
108800732656	731500544	9039872
108900729272	729571328	9039872
109001121134	729931776	9039872
109100737065	730578944	9039872
109200728328	731099136	9039872
109300739700	731754496	9039872
109400746115	732147712	9039872
109500727754	733196288	9039872
109600751410	735817728	9039872
109700728823	736604160	9039872
109800738751	738439168	9039872
109900741389	739225600	9039872
110000723779	739618816	9039872
110100722749	740536320	9039872
110200728874	741978112	9039872
110300724335	743026688	9039872
110400723440	744075264	9039872
110500753242	744992768	9039872
110600743968	748941312	9039872
110700751716	750252032	9039872
110800725044	751693824	9039872
110900722982	751841280	9039872
111000727863	753152000	9039872
111100739136	753299456	9039872
111200737475	753561600	9039872
111300739481	753545216	9039872
111400735653	746074112	9039872
111500742849	746594304	9039872
111600737170	747249664	9043968
111700755016	747905024	9043968
111800753986	749834240	9043968
111900764362	751009792	9043968
112000745055	751534080	9043968
112100720736	752189440	9043968
112200725561	752713728	9043968
112300826745	755728384	9043968
112400732085	756514816	9043968
112500750158	757956608	9043968
112600755873	768311296	9043968
112700740355	776208384	9043968
112800722558	777646080	9043968
112900746106	777777152	9043968
113000726746	778862592	9043968
113100724955	780038144	9043968
113200728687	782827520	9043968
113300722082	783462400	9043968
113400738259	785035264	9043968
113500735613	786870272	9043968
113600737034	788672512	9043968
113700739509	790638592	9043968
113800736263	792604672	9043968
113900731572	794963968	9043968
114000722226	796930048	9043968
114100724506	797446144	9043968
114200752609	797831168	9043968
114300757688	798502912	9043968
114400727326	799027200	9043968
114500723740	800075776	9043968
114600721196	801386496	9043968
114700730419	805318656	9043968
114801942055	806588416	9043968
114900724031	807899136	9043968
115000726692	809865216	9048064
115100722355	811438080	9048064
115201424469	813772800	9052160
115300726935	813379584	9056256
115400743423	814166016	9056256
115501529741	815607808	9056256
115600721252	817000448	9060352
115700730056	816844800	9064448
115800726932	815943680	9064448
115900731941	816992256	9064448
116000724897	795701248	9064448
116100722826	762777600	9064448
116200740488	763006976	9064448
116300732600	763006976	9064448
116400727513	763006976	9064448
116500718357	763006976	9064448
116600733253	767201280	9064448
116700725003	763006976	9064448
116800719878	763006976	9064448
116900725733	763006976	9064448
117000724588	763006976	9064448
117100727256	763006976	9064448
117200771283	762937344	9064448
117300792395	762937344	9064448
117400800206	762937344	9064448
117500794768	762937344	9064448
117600795960	763064320	9064448
117700729040	763064320	9064448
117800799640	763064320	9064448
117900792218	763064320	9064448
118000794020	763064320	9064448
118100792731	763064320	9064448
118200790222	763064320	9064448
118300794808	763064320	9064448
118400798814	763064320	9064448
118500795572	763064320	9064448
118600735576	763064320	9064448
118700729284	763064320	9064448
118800795137	763064320	9064448
118900792277	763064320	9064448
119000789053	763064320	9064448
119100791335	763064320	9064448
119200723670	763064320	9064448
119300726760	763064320	9064448
119400735713	763064320	9064448
119500793218	763064320	9064448
119600730035	763064320	9064448
119700723722	763064320	9064448
119800786575	763064320	9064448
119900793003	763064320	9064448
120000796357	763064320	9064448
120100794857	763064320	9064448
120200730037	763064320	9064448
120300841148	763064320	9064448
120400795113	763064320	9064448
120500725469	764506112	9064448
120600731877	749764608	9064448
120700792869	683933696	9068544
120800789415	683933696	9068544
120900793661	683933696	9068544
121000790327	683933696	9068544
121100795824	683819008	9068544
121200730315	683819008	9068544
121300789691	683819008	9068544
121400789780	683819008	9068544
121500793056	683819008	9068544
121603932570	683819008	9068544
121700808965	683819008	9068544
121800794583	683819008	9068544
121900797264	683819008	9068544
122000791748	683819008	9068544
122100796054	683819008	9068544
122200822723	683819008	9068544
122300790936	683819008	9068544
122400793699	683819008	9068544
122500767620	683819008	9068544
122600790542	683819008	9068544
122700791090	683819008	9068544
122800769841	683819008	9068544
122900790733	683819008	9068544
123000819433	683819008	9068544
123100795334	683819008	9068544
123200776665	683819008	9068544
123300797220	683819008	9068544
123400793990	683819008	9068544
123500798275	683819008	9068544
123600794238	683819008	9068544
123700797238	683819008	9068544
123800793594	683819008	9068544
123900794232	683819008	9068544
124000793863	683819008	9068544
124100790358	683819008	9068544
124200792991	683945984	9068544
124300725124	683945984	9068544
124400794289	683945984	9068544
124500728893	683945984	9068544
124600788756	683839488	9068544
124700727567	683839488	9068544
124800791384	683839488	9068544
124900799790	683839488	9068544
125000798515	683839488	9068544
125100790266	683839488	9068544
125200732704	683839488	9068544
125300757670	683831296	9060352
125400739164	683831296	9060352
125500728041	683831296	9060352
125600729902	685928448	9060352
125700741385	683831296	9060352
125800730565	683831296	9060352
125900731604	683831296	9060352
126000734371	683831296	9060352
126100796997	683831296	9060352
126200733087	683831296	9060352
126300787968	683831296	9060352
126400792866	683831296	9060352
126500791612	683831296	9060352
126600729904	683708416	9060352
126700788998	683708416	9060352
126800788497	683708416	9060352
126900730561	683708416	9060352
127000793596	683708416	9060352
127100792950	683708416	9060352
127200768891	683708416	9060352
127300794348	683708416	9060352
127400792305	683708416	9060352
127500793468	683708416	9060352
127600791616	683708416	9060352
127700793154	683708416	9060352
127800795925	683708416	9060352
127900794020	683708416	9060352
128000794593	683708416	9060352
128100800113	683708416	9060352
128200797631	683708416	9060352
128300803165	683708416	9060352
128400798931	683708416	9060352
128500795467	683708416	9060352
128600795098	683708416	9060352
128700792775	683708416	9060352
128800794000	683708416	9060352
128900796224	683708416	9060352
129000797836	683708416	9060352
129100791489	683708416	9060352
129200732790	683700224	9060352
129300795243	683700224	9060352
129400795825	683700224	9060352
129500795111	683700224	9060352
129600730685	677171200	9060352
129700803221	652664832	9056256
129800804573	652664832	9056256
129900799377	652664832	9056256
130000797102	652664832	9056256
130100794906	652664832	9056256
130200791919	652664832	9056256
130300792011	652664832	9056256
130400797521	652664832	9056256
130500793384	652664832	9056256
130600797404	652664832	9056256
130700791017	652664832	9056256
130800795084	652664832	9056256
130900796145	652664832	9056256
131000799693	652664832	9056256
131100794654	652664832	9056256
131200797440	652664832	9056256
131300799758	652664832	9056256
131400826750	652664832	9056256
131500795506	652664832	9056256
131600734344	652664832	9056256
131700792915	652664832	9056256
131800729210	652664832	9056256
131900792896	652664832	9056256
132000790501	652664832	9056256
132100791108	652664832	9056256
132200793591	652664832	9056256
132300740365	652664832	9056256
132400735026	652664832	9056256
132500734957	652664832	9056256
132600794449	652664832	9056256
132700799313	652664832	9056256
132800768471	652664832	9056256
132900791036	652664832	9056256
133000798244	652664832	9056256
133100804293	652664832	9056256
133200794699	652664832	9056256
133300734983	650600448	9056256
133400737497	638697472	9052160
133500800761	638697472	9052160
133600795581	638697472	9052160
133700769977	638697472	9052160
133800723386	638697472	9052160
133900814527	638697472	9052160
134000795051	638697472	9052160
134100795150	638697472	9052160
134200794706	638697472	9052160
134300762415	638697472	9052160
134400788662	638697472	9052160
134500738701	638697472	9052160
134600797539	638697472	9052160
134700827749	638697472	9052160
134800797162	638697472	9052160
134900792797	638697472	9052160
135000790442	638697472	9052160
135100794571	638697472	9052160
135200791812	638697472	9052160
135300730565	638828544	9052160
135400791401	638828544	9052160
135500769195	638828544	9052160
135600786982	638828544	9052160
135700791258	638828544	9052160
135800793452	638828544	9052160
135900796573	638828544	9052160
136000793187	638828544	9052160
136100731676	638828544	9052160
136200795760	638828544	9052160
136300791341	638828544	9052160
136400791202	638828544	9052160
136500767386	638828544	9052160
136600795476	638828544	9052160
136700796363	638828544	9052160
136800798609	638828544	9052160
136900729797	638828544	9052160
137000796031	638828544	9052160
137100792653	638828544	9052160
137200792560	638828544	9052160
137300792669	638828544	9052160
137400761014	638828544	9052160
137500791145	638828544	9052160
137600791235	638828544	9052160
137700733485	638828544	9052160
137800797398	638828544	9052160
137900825369	638828544	9052160
138000792069	638828544	9052160
138100793579	638828544	9052160
138200790786	638828544	9052160
138300795598	638828544	9052160
138400791599	638828544	9052160
138500733002	638828544	9052160
138600790248	638828544	9052160
138700790960	638828544	9052160
138800791110	638828544	9052160
138900792990	638828544	9052160
139000800501	638828544	9052160
139100795759	638828544	9052160
139200768839	638828544	9052160
139300730497	638828544	9052160
139400797159	638828544	9052160
139500798492	638828544	9052160
139600800019	638828544	9052160
139700797994	638828544	9052160
139800791155	638828544	9052160
139900790351	638828544	9052160
140000793607	638828544	9052160
140100731822	638828544	9052160
140200768877	638828544	9052160
140300789438	638828544	9052160
140400740278	638828544	9052160
140500733053	637722624	9052160
140600787170	637722624	9052160
140700789304	637722624	9052160
140800790848	637722624	9052160
140900729702	637722624	9052160
141000786483	637722624	9052160
141100788513	637722624	9052160
141200771434	637722624	9052160
141300789238	637722624	9052160
141400795360	637722624	9052160
141500792395	637722624	9052160
141600798391	637722624	9052160
141700733462	637722624	9052160
141800798098	637722624	9052160
141900790727	637722624	9052160
142000792695	637722624	9052160
142100792085	637722624	9052160
142200773185	637722624	9052160
142300726394	637722624	9052160
142400790269	637722624	9052160
142500728384	637722624	9052160
142600790442	637722624	9052160
142700792738	637722624	9052160
142800728994	637722624	9052160
142900789327	637722624	9052160
143000794611	637722624	9052160
143100794749	637722624	9052160
143200788321	637722624	9052160
143300730881	637722624	9052160
143400798819	637722624	9052160
143500799716	637931520	9052160
143600795279	637931520	9052160
143700793311	637931520	9052160
143800796628	637931520	9052160
143900744915	637931520	9052160
144000790728	637931520	9052160
144100736741	637931520	9052160
144200792050	637931520	9052160
144300791665	637931520	9052160
144400794023	637931520	9052160
144500731783	637956096	9052160
144600727704	478367744	8376320
144700728776	172683264	6242304
144800756626	172683264	6242304
144900764980	172683264	6242304
145000790766	172683264	6242304
145100767061	172683264	6242304
145200730462	172670976	6242304
145300725808	172486656	6225920
145400730023	172486656	6225920
145500734229	172486656	6225920
145600737946	172486656	6225920
145700792618	172486656	6225920
145800764283	172486656	6225920
