time	rss	kernel
107600857176	631820288	22695936
107700858617	630382592	22728704
107800923327	597221376	22728704
107900822940	587317248	22728704
108000879937	587657216	22724608
108100852545	589692928	22728704
108200840940	591634432	22740992
108300829711	595156992	22740992
108401374502	595095552	22745088
108500838745	595636224	22745088
108600840909	599822336	22745088
108700822711	593518592	22745088
108800840585	593575936	22749184
108900844274	593940480	22749184
109000830800	596869120	22749184
109100830933	600408064	22749184
109200834861	601673728	22749184
109300845905	600231936	22749184
109400835102	603365376	22749184
109500838195	600723456	22749184
109600847198	606527488	22753280
109700895873	598892544	22753280
109800832152	597667840	22753280
109900827953	601145344	22753280
110000841906	604229632	22753280
110100835390	613253120	22757376
110200835332	620134400	22757376
110300836541	613007360	22757376
110400854036	614273024	22761472
110500841966	615739392	22761472
110600845674	618364928	22761472
110700832287	613875712	22769664
110800840146	615161856	22790144
110900842945	613838848	22790144
111000831649	614154240	22790144
111100830935	618459136	22790144
111200833705	619610112	22790144
111300828938	626323456	22794240
111400844920	626737152	22794240
111501587836	621834240	22794240
111600829900	627953664	22794240
111700835642	631824384	22794240
111800852684	634048512	22794240
111900836444	634892288	22794240
112000852487	643620864	22794240
112100828296	645050368	22794240
112200832654	645865472	22794240
112300833908	651984896	22794240
112400832318	659259392	22794240
112500827455	663019520	22794240
112600845165	670879744	22794240
112700844316	673255424	22794240
112800846707	678260736	22794240
112900983400	680624128	22798336
113000854993	680931328	22798336
113100831615	682045440	22802432
113200822103	682962944	22806528
113300836699	689233920	22814720
113400840094	701022208	22822912
113500837011	697528320	22822912
113600834579	688058368	22827008
113700840463	689283072	22827008
113800843110	652656640	22917120
113900859194	649445376	23048192
114000842947	656211968	23126016
114100840062	650272768	23179264
114200827034	657416192	23207936
114300846686	658739200	23228416
114400854127	659869696	23244800
114500848434	667684864	23244800
114600844572	649846784	23269376
114700836330	617328640	23318528
114800840432	614027264	23330816
114900829755	617185280	23343104
115000840546	625496064	23351296
115100839011	638054400	23355392
115200856962	636039168	23363584
115300847620	637022208	23367680
115400849284	641097728	23371776
115500846658	653807616	23445504
115600862499	657739776	23445504
115700837245	664965120	23445504
115800850020	667205632	23445504
115900821251	669831168	23449600
116000837335	628764672	23478272
116100838592	633225216	23478272
116200840171	639270912	23478272
116300827047	648179712	23478272
116400836972	664440832	23478272
116500836688	680923136	23478272
116600853404	689872896	23482368
116700836812	703102976	23498752
116800826261	708550656	23498752
116900802530	712605696	23498752
117000874239	711380992	23502848
117100823491	715096064	23502848
117200837366	714240000	23502848
117300840171	719642624	23502848
117400837163	714702848	23502848
117500838976	646938624	23580672
117600825694	646246400	23609344
117700825869	646922240	23609344
117800841362	659419136	23662592
117900842379	657129472	23678976
118000839712	658157568	23687168
118100842310	668041216	23695360
118200830459	650682368	23699456
118300841305	665485312	23703552
118400842911	652316672	23707648
118500831247	656527360	23711744
118600837738	629374976	23777280
118700841236	631975936	23777280
118800852644	573317120	23777280
118900934466	571219968	23777280
119000837543	561209344	23777280
119100846839	563462144	23777280
119200843822	568569856	23777280
119300848547	569077760	23777280
119400858187	567824384	23777280
119500854669	567635968	23777280
119600888613	567635968	23777280
119700859049	567341056	23777280
119800862332	567083008	23777280
119900885182	567558144	23777280
120000892373	566484992	23777280
120100859203	566329344	23777280
120200892289	566329344	23777280
120300894736	566304768	23777280
120400861897	566272000	23777280
120500852148	567971840	23777280
120600859956	570134528	23764992
120700895737	569954304	23764992
120800890820	560721920	23764992
120900855772	560685056	23764992
121000896502	560685056	23764992
121100887737	560685056	23764992
121200889966	560685056	23764992
121300861124	560697344	23764992
121400886281	560697344	23764992
121500889553	560697344	23764992
121600889017	560697344	23764992
121700892210	560578560	23764992
121800898696	560578560	23764992
121900887731	560578560	23764992
122000854745	559964160	23764992
122100890680	559964160	23764992
122200893370	559964160	23764992
122300889077	559964160	23764992
122400889179	559964160	23764992
122500889569	559947776	23764992
122600846516	539009024	23764992
122700889473	487989248	23764992
122800897050	487989248	23764992
122900897283	487989248	23764992
123000894303	484077568	23764992
123100896839	484077568	23764992
123200898838	484077568	23764992
123300888888	484077568	23764992
123400839079	484077568	23764992
123500890931	484077568	23764992
123600898139	484077568	23764992
123700896295	484077568	23764992
123800855637	484077568	23764992
123900856330	484077568	23764992
124000894896	484077568	23764992
124100894853	484077568	23764992
124200851127	484204544	23764992
124300886557	484204544	23764992
124400892114	484204544	23764992
124500892129	484204544	23764992
124600891846	483819520	23764992
124700893719	483819520	23764992
124800893293	483819520	23764992
124900864549	483614720	23764992
125000888202	483614720	23764992
125100887633	483614720	23764992
125200847163	483614720	23764992
125300890342	483614720	23764992
125400890612	483614720	23764992
125500891850	483467264	23781376
125601043058	483467264	23781376
125700900879	483467264	23781376
125800893978	483467264	23781376
125900831632	483389440	23781376
126000886749	483389440	23781376
126100892237	483389440	23781376
126200891394	483389440	23781376
126300889207	483389440	23781376
126400899220	483389440	23781376
126500893320	483389440	23781376
126600899852	483389440	23781376
126700911242	483389440	23781376
126800893731	483389440	23781376
126900895846	483389440	23781376
127000894501	483389440	23781376
127100889069	483389440	23781376
127200890981	483389440	23781376
127300847986	483389440	23781376
127400889805	483389440	23781376
127500895483	483389440	23781376
127600892330	483389440	23781376
127700891021	483389440	23781376
127800870486	483389440	23781376
127900861325	483389440	23781376
128000890856	483389440	23781376
128100895405	483389440	23781376
128200888647	483389440	23781376
128300894314	483389440	23781376
128400893532	483389440	23781376
128500899156	483389440	23781376
128600893005	483389440	23781376
128700896738	483389440	23781376
128800891769	483389440	23781376
128900859093	483389440	23781376
129000891863	483389440	23781376
129100895590	483389440	23781376
129200835437	483905536	23781376
129300892452	483905536	23781376
129400892047	484061184	23781376
129500892735	465711104	23781376
129600891427	465104896	23781376
129700849412	468029440	23781376
129800851394	477282304	23781376
129900858272	478199808	23781376
130000894484	461504512	23781376
130100891768	461205504	23781376
130200892438	461094912	23781376
130300894387	465367040	23781376
130400896476	465367040	23781376
130500897438	465367040	23781376
130600897013	465367040	23781376
130700891501	465367040	23781376
130800895026	465367040	23781376
130900856409	464785408	23781376
131000861827	464785408	23781376
131100893373	464785408	23781376
131200895679	464785408	23781376
131300886844	464785408	23781376
131400892576	460267520	23781376
131500892612	460247040	23781376
131600888809	460247040	23781376
131700888092	460247040	23781376
131800861067	460247040	23781376
131900862509	460247040	23781376
132000896897	459984896	23781376
132100898268	459984896	23781376
132200895126	459984896	23781376
132300891680	459984896	23781376
132400891653	459984896	23781376
132500892227	459984896	23781376
132600890330	459984896	23781376
132700892902	459984896	23781376
132800894453	459984896	23781376
132900860198	459984896	23781376
133000891226	459984896	23781376
133100851172	447344640	23781376
133200852911	380403712	23781376
133300889882	380403712	23781376
133400892755	380403712	23781376
133500892228	380403712	23781376
133600896530	380403712	23781376
133700923614	380403712	23781376
133800891262	380403712	23781376
133900890060	380403712	23781376
134000891679	380403712	23781376
134100895369	380403712	23781376
134200891770	380403712	23781376
134300920664	380403712	23781376
134400892260	380403712	23781376
134500893584	380403712	23781376
134600894795	380403712	23781376
134700894645	380403712	23781376
134800898281	380403712	23781376
134900860170	373592064	23777280
135000896937	373592064	23777280
135100895825	373383168	23777280
135200895999	373383168	23777280
135300922323	373383168	23777280
135401003824	373383168	23777280
135500855591	373383168	23777280
135600894784	373383168	23777280
135700897859	373383168	23777280
135800859536	373383168	23777280
135900855822	373383168	23777280
136000891387	373383168	23777280
136100891705	373383168	23777280
136200893268	373383168	23777280
136300893694	373383168	23777280
136400891728	373383168	23777280
136500892090	373383168	23777280
136600891013	373383168	23777280
136700895197	373383168	23777280
136800889846	373383168	23777280
136900893862	373383168	23777280
137000896188	373383168	23777280
137100894266	373383168	23777280
137200895688	373383168	23777280
137300857505	373223424	23777280
137400890204	364961792	23764992
137500849019	364961792	23764992
137600860079	362815488	23764992
137700896373	362745856	23764992
137800891467	362745856	23764992
137900858309	363397120	23764992
138000894295	362766336	23764992
138100894962	362762240	23764992
138200890162	362762240	23764992
138300891279	362762240	23764992
138400856651	362762240	23764992
138500894473	362762240	23764992
138600891440	362762240	23764992
138700895160	362762240	23764992
138800900311	362762240	23764992
138900858696	362762240	23764992
139000894121	362762240	23764992
139100895050	362762240	23764992
139200897147	362762240	23764992
139300894630	362303488	23764992
139400896916	362303488	23764992
139500892634	362303488	23764992
139600851955	362303488	23764992
139700893970	362303488	23764992
139800856432	362303488	23764992
139900889453	362242048	23764992
140000898167	362242048	23764992
140100894276	362242048	23764992
140200897302	362209280	23764992
140300862801	362209280	23764992
140400896152	362209280	23764992
140500892608	362209280	23764992
140600889942	362209280	23764992
140700891217	362209280	23764992
140800889500	362209280	23764992
140900887258	362205184	23764992
141000859736	362205184	23764992
141100892771	362205184	23764992
141200893635	362205184	23764992
141300891851	362205184	23764992
141400893766	362205184	23764992
141500891835	362205184	23764992
141600891272	362205184	23764992
141700899904	362205184	23764992
141800894707	362205184	23764992
141900864668	362164224	23830528
142000892603	362164224	23830528
142100901202	362164224	23830528
142200896135	362164224	23830528
142300895517	362164224	23830528
142400896466	362164224	23830528
142500896799	362164224	23830528
142600896020	362164224	23830528
142700897843	362164224	23830528
142800904117	362164224	23830528
142900897931	362164224	23830528
143000895454	362164224	23830528
143100891155	362164224	23830528
143200896149	362164224	23830528
143300893454	362164224	23830528
143400894029	362164224	23830528
143500897146	362164224	23830528
143600896416	362201088	23830528
143700892612	362201088	23830528
143800890264	362201088	23830528
143900892285	362201088	23830528
144000895098	362201088	23830528
144100894088	362201088	23830528
144200898147	362201088	23830528
144300895165	362201088	23830528
144400892890	362201088	23830528
144500891516	362201088	23830528
144600851185	361361408	23830528
144700865172	361361408	23830528
144800837542	362131456	23830528
144900834954	269447168	23019520
145000826344	177295360	8359936
145100839252	177295360	8359936
145200914345	177295360	8359936
145300860252	137818112	8339456
145400912496	137801728	8323072
145500827864	137437184	8290304
145600889776	137383936	8237056
145700890210	137383936	8237056
145800861465	136425472	8232960
145900867739	136425472	8232960
146000902167	136425472	8232960
146100831280	137891840	8077312
