time	rss	kernel
107600695844	581652480	23814144
107700693517	584552448	23818240
107800706618	593604608	23826432
107900704680	595316736	23826432
108001342297	596910080	23851008
108100738493	600342528	23855104
108200713433	601174016	23859200
108300707713	603693056	23863296
108400708390	605057024	23871488
108500706738	610021376	23875584
108600708272	610865152	23875584
108700708613	614825984	23887872
108800747155	616579072	23887872
108900697889	607723520	23953408
109000706961	609820672	23973888
109100710816	609521664	23982080
109200711135	599695360	23986176
109300729857	598241280	23986176
109400713738	600096768	23990272
109500713783	600367104	23990272
109600701391	602374144	23990272
109700702457	601939968	24006656
109800714069	608690176	24014848
109900740362	606863360	24018944
110000704490	600055808	24027136
110100700451	604659712	24031232
110200729164	612311040	24031232
110300703114	616243200	24031232
110400716911	622276608	24031232
110500714428	614739968	24031232
110600918807	622206976	24031232
110700732501	616812544	24035328
110800717547	617975808	24039424
110900717167	637227008	24043520
111001024276	616468480	24150016
111100720346	613728256	24211456
111200724646	604569600	24260608
111300729282	593502208	24346624
111400715452	596291584	24346624
111500726521	584941568	24346624
111600715484	573317120	24346624
111700694398	582803456	24346624
111800709483	587055104	24346624
111900696885	591396864	24346624
112000704845	554082304	24346624
112100768247	522526720	24346624
112200765911	521621504	24346624
112300767651	520892416	24346624
112400712005	524431360	24346624
112500761162	526995456	24346624
112600762088	519991296	24346624
112700754716	519688192	24346624
112800762935	519585792	24346624
112900768724	519311360	24346624
113000760939	518623232	24346624
113100766132	518561792	24346624
113200766240	518483968	24346624
113300776510	518262784	24346624
113400768613	518225920	24346624
113500766882	518201344	24346624
113600765783	518017024	24346624
113700764849	518025216	24346624
113800794466	518004736	24346624
113900762888	518000640	24346624
114000758183	516530176	24346624
114100764115	516538368	24346624
114200759898	517062656	24346624
114300715673	517160960	24346624
114400761533	517079040	24346624
114500770609	516960256	24346624
114600767253	516972544	24346624
114700760203	517001216	24346624
114800762010	516882432	24346624
114900766324	516907008	24346624
115000754137	516804608	24346624
115100757849	516833280	24346624
115200757957	516866048	24346624
115300759340	516763648	24346624
115400755454	516792320	24346624
115500719191	517087232	24346624
115600756244	453857280	24346624
115700745297	444489728	24346624
115800765445	437022720	24346624
115900756550	436568064	24346624
116000766685	436310016	24346624
116100766225	435941376	24346624
116200769068	435830784	24346624
116300763556	435732480	24346624
116400762788	435703808	24346624
116500764544	435548160	24346624
116600766659	435474432	24346624
116700769787	435449856	24346624
116800762155	435290112	24346624
116900770960	435302400	24346624
117000769200	435294208	24346624
117100764527	435167232	24346624
117200767992	435183616	24346624
117300769697	435191808	24346624
117400771497	435089408	24346624
117500764336	435113984	24346624
117600766242	435027968	24346624
117700770089	435077120	24346624
117800784392	435126272	24346624
117900757545	435040256	24346624
118000761035	435077120	24346624
118100755747	434995200	24346624
118200756307	435040256	24346624
118300764217	434958336	24346624
118400758869	434995200	24346624
118500719398	434974720	24346624
118600754067	434364416	24346624
118700759371	434282496	24346624
118800757654	437743616	24346624
118900754697	432840704	24346624
119000762249	432852992	24346624
119100795826	432734208	24346624
119200773978	433549312	24346624
119300773118	432734208	24346624
119400766258	432640000	24346624
119500766215	432689152	24346624
119600764932	432603136	24346624
119700793137	432431104	24346624
119800711083	432336896	24346624
119900762170	432386048	24346624
120000762463	432304128	24346624
120100766436	432373760	24346624
120200722367	432381952	24346624
120300758683	432320512	24346624
120400767774	432390144	24346624
120500708008	434028544	24346624
120600764861	436133888	24350720
120700757302	436211712	24350720
120800765155	436146176	24350720
120900758984	426795008	24350720
121000766344	426729472	24350720
121100758452	426676224	24350720
121200792186	426745856	24350720
121300764934	426692608	24350720
121400761858	426758144	24350720
121500757786	426696704	24350720
121600755950	426639360	24350720
121700759870	426713088	24350720
121800757525	426655744	24350720
121900761522	426729472	24350720
122000799271	426672128	24350720
122100795038	426614784	24350720
122200768600	426696704	24350720
122300763627	426639360	24350720
122400762537	426708992	24350720
122500770110	426659840	24350720
122600756552	426610688	24350720
122700754807	426692608	24350720
122800702423	426123264	24350720
122901081383	410157056	24350720
123000757584	406556672	24350720
123100799556	406626304	24350720
123200765621	406560768	24350720
123300765695	406503424	24350720
123400768535	406429696	24350720
123500759258	406499328	24350720
123600762647	406450176	24350720
123700775097	406396928	24350720
123800762852	406351872	24350720
123900765827	406429696	24350720
124000763956	406376448	24350720
124100765366	406331392	24350720
124200757965	406417408	24350720
124300756227	406499328	24350720
124400756690	406458368	24350720
124500752325	406413312	24350720
124600765670	406372352	24350720
124700761998	406462464	24350720
124800771893	406421504	24350720
124900769089	406376448	24350720
125000766452	406343680	24350720
125100756278	406441984	24350720
125200756289	406409216	24350720
125300755533	406089728	24350720
125400755908	406052864	24350720
125500759759	406540288	24350720
125600755095	406102016	24334336
125700757087	406061056	24334336
125800760796	406028288	24334336
125900761025	406122496	24334336
126000755357	406085632	24334336
126100756694	406052864	24334336
126200723155	406077440	24334336
126300763841	406020096	24334336
126400766740	406114304	24334336
126500766375	406081536	24334336
126600775760	406044672	24334336
126700767318	406007808	24334336
126800765837	406102016	24334336
126900771523	406069248	24334336
127000793392	406028288	24334336
127100757194	405995520	24334336
127200756695	406093824	24334336
127300763941	406061056	24334336
127400768142	406028288	24334336
127500760873	405995520	24334336
127600763351	406093824	24334336
127700798918	406061056	24334336
127800767258	406028288	24334336
127900765063	405991424	24334336
128000767552	406085632	24334336
128100798934	406052864	24334336
128200760720	406016000	24334336
128300759116	405983232	24334336
128400772285	406081536	24334336
128500765133	406048768	24334336
128600771192	406016000	24334336
128700771088	405983232	24334336
128800765684	406077440	24334336
128900757026	406044672	24334336
129000758454	406011904	24334336
129100760751	405983232	24334336
129200787843	406679552	24334336
129300757068	406646784	24334336
129400755924	406614016	24334336
129500755428	406581248	24334336
129600756731	406675456	24334336
129700726929	406634496	24334336
129800775398	406634496	24334336
129900764376	406601728	24334336
130000765515	406568960	24334336
130100710029	406167552	24334336
130200772224	406134784	24334336
130300796923	406102016	24334336
130400757465	406069248	24334336
130500766443	406171648	24334336
130600764609	406138880	24334336
130700744525	406106112	24334336
130800761012	406073344	24334336
130900756756	406175744	24334336
131000753796	406142976	24334336
131100762396	406110208	24334336
131200755096	406081536	24334336
131300759127	406179840	24334336
131400761475	406147072	24334336
131500757479	406114304	24334336
131600769041	406081536	24334336
131700775230	406179840	24334336
131800765030	406151168	24334336
131900772558	406151168	24334336
132000768451	406118400	24334336
132100771132	405966848	24334336
132200770046	406065152	24334336
132300761730	406032384	24334336
132400765219	405999616	24334336
132500767237	405966848	24334336
132600764154	406065152	24334336
132700757426	406032384	24334336
132800769784	405999616	24334336
132900765988	405970944	24334336
133000766403	405938176	24334336
133100773629	406036480	24334336
133200769856	406007808	24334336
133300769980	405979136	24334336
133400760683	405950464	24334336
133500758033	406048768	24334336
133600764848	406016000	24334336
133700762928	405938176	24334336
133800767701	405905408	24334336
133900763653	406003712	24334336
134000768439	405970944	24334336
134100761007	405938176	24334336
134200794153	405905408	24334336
134300758538	405999616	24334336
134400762653	405966848	24334336
134500758231	405925888	24334336
134600759212	405893120	24334336
134700766559	405991424	24334336
134800791621	405962752	24334336
134900766262	405929984	24334336
135000754604	406028288	24334336
135100753509	405995520	24334336
135200762853	405962752	24334336
135300723717	405987328	24334336
135400764130	405929984	24334336
135500763511	406028288	24334336
135600764036	405991424	24334336
135700760844	405958656	24334336
135800767274	405925888	24334336
135900764907	406024192	24334336
136000757234	405991424	24334336
136100760771	405958656	24334336
136200763189	405925888	24334336
136300761658	406028288	24334336
136400754077	405995520	24334336
136500756006	405962752	24334336
136600761194	405929984	24334336
136700754616	406028288	24334336
136800757909	405995520	24334336
136900762320	405962752	24334336
137000754626	405929984	24334336
137100718062	406028288	24334336
137200693351	405995520	24334336
137300756203	405962752	24334336
137400753975	405929984	24334336
137500758873	406024192	24334336
137600757417	405991424	24334336
137700753750	403791872	24334336
137800752961	403759104	24334336
137900755427	403820544	24334336
138000756502	404439040	24334336
138100754297	403771392	24334336
138200760553	403836928	24334336
138300753360	403804160	24334336
138400765619	403771392	24334336
138500763013	403742720	24334336
138600770717	403709952	24334336
138700752386	403808256	24334336
138800763762	403775488	24334336
138900769793	403742720	24334336
139000729632	403783680	24334336
139100726605	401543168	24334336
139200724188	398696448	24391680
139300712619	402198528	24444928
139400712259	401772544	24018944
139500697654	220971008	9007104
139600710403	230064128	9891840
139700707953	198447104	8908800
139800724006	168656896	8708096
139900757569	168656896	8708096
140000759314	168656896	8708096
140100760602	168656896	8708096
140200767348	160817152	8687616
140300765701	160817152	8687616
140400752542	160432128	8667136
140500758692	160423936	8658944
140600761362	160423936	8658944
140700770719	159506432	8658944
140800756851	159506432	8658944
140900751874	159502336	8658944
141000696434	153911296	8286208
