time	rss	kernel
107600778467	590508032	22552576
107700771389	572428288	22552576
107800776402	554192896	22552576
107900778415	564396032	22552576
108000769753	563097600	22552576
108100785447	565850112	22552576
108200771880	552534016	22552576
108300778344	562139136	22552576
108400771087	575201280	22552576
108500775372	557391872	22552576
108600771407	560488448	22552576
108700777242	544673792	22552576
108800772875	555134976	22568960
108900779343	558702592	22568960
109000773285	564297728	22568960
109100799091	568315904	22568960
109200758012	571174912	22568960
109300759623	579584000	22568960
109400774037	589905920	22568960
109500784689	610852864	22650880
109600763067	606683136	22650880
109700767040	623640576	22650880
109800768139	632471552	22667264
109900770324	636444672	22667264
110000768565	645296128	22667264
110100772313	650805248	22667264
110200769891	657682432	22667264
110300766551	610455552	22667264
110400772538	610582528	22667264
110500792415	612102144	22667264
110600760456	617279488	22667264
110700766786	612044800	22667264
110800769878	618164224	22667264
110900792317	620683264	22667264
111000781314	596172800	22667264
111100760852	545103872	22667264
111200761100	545120256	22663168
111300766983	547819520	22663168
111400767055	547356672	22667264
111500781545	551866368	22667264
111600765835	554020864	22667264
111700765211	553205760	22667264
111800765674	554315776	22667264
111900770943	557170688	22667264
112000770057	555347968	22667264
112100765471	558391296	22667264
112200768364	554295296	22667264
112300768072	529412096	22667264
112400767410	530477056	22667264
112500765502	534224896	22667264
112600759604	539414528	22667264
112700800803	546545664	22667264
112800778648	536838144	22667264
112900771241	523313152	22667264
113000767022	530141184	22667264
113100788253	528044032	22667264
113200770336	531087360	22667264
113300762476	535150592	22634496
113400761400	528011264	22634496
113500761491	523833344	22634496
113600763218	527962112	22634496
113700760652	526258176	22634496
113800760203	531406848	22634496
113900791087	534282240	22634496
114000765256	539926528	22634496
114100771085	534396928	22634496
114200770840	540876800	22634496
114300776127	538767360	22634496
114400773217	544157696	22634496
114500761935	548610048	22634496
114600777337	546447360	22634496
114700762431	551931904	22634496
114800757500	557633536	22634496
114900773292	562765824	22634496
115000784050	566329344	22634496
115100771164	572981248	22634496
115200762261	578375680	22634496
115300789241	579428352	22634496
115400778180	583606272	22634496
115500766527	582914048	22634496
115600763796	583999488	22634496
115700791005	575139840	22634496
115800771612	574373888	22634496
115900772633	569839616	22634496
116000776914	535326720	22634496
116100756800	513646592	22634496
116200772018	513077248	22634496
116300777425	527306752	22634496
116401496187	525361152	22634496
116500780578	525070336	22634496
116600789792	532672512	22634496
116700758259	525070336	22634496
116800781965	526610432	22634496
116900774165	526995456	22634496
117000785830	535875584	22634496
117100774253	537464832	22634496
117200781916	544129024	22634496
117300762374	545366016	22634496
117400777987	543297536	22634496
117500772785	550916096	22634496
117600782002	544243712	22634496
117700771889	545009664	22634496
117800774281	554545152	22634496
117900788803	566575104	22634496
118000772432	578875392	22634496
118100760668	592461824	22634496
118200776516	607621120	22634496
118300772112	620318720	22634496
118400772045	637837312	22634496
118500773919	634015744	22634496
118600771217	637165568	22634496
118700771437	637083648	22634496
118800774810	626302976	22634496
118900761168	627130368	22634496
119000790151	626745344	22634496
119100777562	624545792	22634496
119200774267	621338624	22634496
119300801058	624566272	22634496
119400776797	633819136	22687744
119500771960	636854272	22691840
119600761230	641814528	22691840
119700786897	652058624	22691840
119800763268	654823424	22695936
119900772887	662896640	22700032
120000776139	645439488	22700032
120100766869	658214912	22700032
120200762644	668344320	22700032
120300770955	652193792	22700032
120401626159	626311168	22700032
120500775089	611336192	22700032
120600763113	604082176	22708224
120700784687	591003648	22708224
120800777694	594894848	22708224
120900773894	598175744	22708224
121000799402	584892416	22708224
121100781662	521478144	22704128
121200822548	521478144	22704128
121300822171	520511488	22704128
121400822455	520511488	22704128
121500827246	520105984	22704128
121600822179	520105984	22704128
121700788759	520105984	22704128
121800788773	519782400	22704128
121900760007	519512064	22704128
122000788585	519512064	22704128
122100800885	519249920	22704128
122200828286	519249920	22704128
122300824894	519053312	22704128
122400786741	519053312	22704128
122500820808	518918144	22704128
122600826888	518918144	22704128
122700826209	518918144	22704128
122800823294	518811648	22704128
122900834128	518811648	22704128
123000761789	518766592	22704128
123100792135	518766592	22704128
123200822893	518766592	22704128
123300829787	518717440	22704128
123400838577	518717440	22704128
123500834622	518672384	22704128
123600829214	518672384	22704128
123700831533	518672384	22704128
123800853739	518672384	22704128
123900791651	518606848	22704128
124000790554	518606848	22704128
124100829039	518606848	22704128
124200830782	518606848	22704128
124300783185	515981312	22704128
124400826253	515981312	22704128
124500857045	515981312	22704128
124600829131	515981312	22704128
124700826514	515981312	22704128
124800837080	516108288	22704128
124900829457	516108288	22704128
125000830513	516108288	22704128
125100824010	516108288	22704128
125200832371	516108288	22704128
125300824084	516063232	22704128
125400822790	516063232	22704128
125500821343	516063232	22704128
125600826005	516030464	22704128
125700835023	516030464	22704128
125800830600	516030464	22704128
125900782629	516030464	22704128
126000823725	516030464	22704128
126100822907	516030464	22704128
126200829656	516030464	22704128
126300825264	516030464	22704128
126400777577	516030464	22704128
126500817985	516030464	22704128
126600824841	516030464	22704128
126700827761	516030464	22704128
126800828928	516030464	22704128
126900825318	516030464	22704128
127000829501	516030464	22704128
127100830382	516030464	22704128
127200785229	516030464	22704128
127300826037	516030464	22704128
127400828597	516030464	22704128
127500801500	516030464	22704128
127600796208	516030464	22704128
127700826325	516030464	22704128
127800826010	516030464	22704128
127900800936	516030464	22704128
128000831740	516030464	22704128
128100832407	516030464	22704128
128200829480	516030464	22704128
128300829318	516030464	22704128
128400828007	516030464	22704128
128500825098	516030464	22704128
128600797264	516030464	22704128
128700829662	516030464	22704128
128800829950	516030464	22704128
128900825875	516030464	22704128
129000833255	516030464	22704128
129100833916	516030464	22704128
129200824808	515977216	22704128
129300792492	515977216	22704128
129400819845	515977216	22704128
129500782910	515977216	22704128
129600820179	515977216	22704128
129700825038	515977216	22704128
129800825058	516493312	22704128
129900823627	516493312	22704128
130000794513	516493312	22704128
130100827354	516493312	22704128
130200828519	516493312	22704128
130300828066	516493312	22704128
130400828702	516493312	22704128
130500828077	516493312	22704128
130600784508	516493312	22704128
130700838586	516493312	22704128
130800825438	516493312	22704128
130900783319	515969024	22704128
131000777909	516362240	22704128
131100822645	481775616	22704128
131200819094	444313600	22704128
131300780014	444387328	22704128
131400788236	449966080	22704128
131500803266	449835008	22704128
131600790844	436842496	22704128
131700792858	436363264	22704128
131800792362	435945472	22704128
131900827973	437886976	22704128
132000828395	437886976	22704128
132100831247	437886976	22704128
132200828987	437886976	22704128
132300835027	437886976	22704128
132400825920	437886976	22704128
132500828464	437886976	22704128
132600790088	437886976	22704128
132700859329	437886976	22704128
132800827542	437886976	22704128
132900773179	435924992	22704128
133000828256	435585024	22704128
133100833644	435421184	22704128
133200824084	435421184	22704128
133300827088	435421184	22704128
133400829819	435421184	22704128
133500824734	435421184	22704128
133600823795	435421184	22704128
133700825331	435421184	22704128
133800827025	435421184	22704128
133900797791	435421184	22704128
134000828450	435421184	22704128
134100825811	435421184	22704128
134200830417	435421184	22704128
134300828551	435421184	22704128
134400823570	435421184	22704128
134500826465	435421184	22704128
134600790093	435421184	22704128
134700832342	435421184	22704128
134800826673	435421184	22704128
134900793379	435421184	22704128
135000831686	435421184	22704128
135100831812	435421184	22704128
135200829991	435421184	22704128
135300826769	435421184	22704128
135400758414	427241472	22704128
135500836779	410574848	22704128
135600778800	398213120	22704128
135700828843	393666560	22704128
135800829918	393666560	22704128
135900828129	393666560	22704128
136000829422	393666560	22704128
136100833337	393666560	22704128
136200856511	393666560	22704128
136300858079	393666560	22704128
136400832026	393666560	22704128
136500855797	393666560	22704128
136600792422	393666560	22704128
136700823332	393666560	22704128
136800829557	393666560	22704128
136900764417	392433664	22704128
137000766826	385077248	22695936
137100831411	385077248	22695936
137200830810	385077248	22695936
137300828512	385077248	22695936
137400816267	370872320	22691840
137500821681	370872320	22691840
137600795272	370872320	22691840
137700827709	370872320	22691840
137800828352	370872320	22691840
137900780481	370733056	22691840
138000789480	363786240	22790144
138100793648	363810816	22790144
138200792868	362844160	22790144
138300769499	363589632	22790144
138400787541	362901504	22790144
138500787843	362823680	22790144
138600791368	362766336	22790144
138700861954	362766336	22790144
138800825318	362766336	22790144
138900796112	362766336	22790144
139000830218	362766336	22790144
139100826922	362766336	22790144
139200828745	362766336	22790144
139300826536	362766336	22790144
139400857931	362766336	22790144
139500825202	362766336	22790144
139600825616	362668032	22790144
139700830617	362668032	22790144
139800856934	362668032	22790144
139900793649	362725376	22790144
140000832536	362725376	22790144
140100828272	362725376	22790144
140200854628	362725376	22790144
140300830248	362725376	22790144
140400830179	362725376	22790144
140500825935	362725376	22790144
140600822845	362725376	22790144
140700828746	362725376	22790144
140800832160	362725376	22790144
140900830884	362618880	22790144
141000832424	362618880	22790144
141100862083	362618880	22790144
141200832276	362618880	22790144
141300832180	362618880	22790144
141400831365	362618880	22790144
141500827544	362618880	22790144
141600784753	362618880	22790144
141700821593	362618880	22790144
141800856251	362618880	22790144
141900831808	362618880	22790144
142000829687	362618880	22790144
142100860321	362618880	22790144
142200823641	355700736	22790144
142300766072	355037184	22913024
142400839118	349679616	22740992
142500857754	349679616	22740992
142600793217	349679616	22740992
142700825395	349679616	22740992
142800791382	349679616	22740992
142900827310	349679616	22740992
143000793341	349679616	22740992
143100833601	349757440	22740992
143200796449	349757440	22740992
143300824156	349757440	22740992
143400838335	349757440	22740992
143500826258	349757440	22740992
143600821026	349757440	22740992
143700857625	349757440	22740992
143800830721	349757440	22740992
143900826594	349757440	22740992
144000830395	349757440	22740992
144100827550	349757440	22740992
144200795032	349102080	22740992
144300785717	348426240	22740992
144400787641	348426240	22740992
144500828103	349040640	22740992
144600790586	348999680	22740992
144700823912	348999680	22740992
144800827444	348999680	22740992
144900916623	348999680	22740992
145000830158	348999680	22740992
145100828907	348999680	22740992
145200790426	349306880	22740992
145300794763	349245440	22740992
145400763014	349245440	22740992
145500833168	349769728	22740992
145600831432	349659136	22740992
145700827911	349659136	22740992
145800783758	349659136	22740992
145900823226	349659136	22740992
146000830583	349659136	22740992
146100824240	349659136	22740992
146200756487	348311552	22740992
146300770900	348311552	22740992
146400801244	348659712	22740992
146500772776	317448192	22740992
146600787748	179146752	8269824
146700787499	179146752	8269824
146800822627	179146752	8269824
146900822690	179146752	8269824
147000826199	139821056	8134656
147100792701	139821056	8134656
147200824768	139460608	8101888
147300795972	139460608	8101888
147400830135	139460608	8101888
147500793377	138526720	8093696
147600792451	138526720	8093696
147700791600	138489856	8093696
