time	rss	kernel
24100685422	729067520	8478720
24200689262	730247168	8486912
24300695434	732475392	8491008
24400711510	732884992	8495104
24500705107	735281152	8495104
24600688486	749854720	8495104
24700693378	758538240	8507392
24800700482	719937536	8536064
24900714915	721272832	8536064
25000687438	722075648	8536064
25100694705	722837504	8536064
25200686234	723230720	8536064
25300847248	724557824	8536064
25400677123	725344256	8544256
25500688794	727310336	8544256
25600688926	731635712	8544256
25700697203	735436800	8544256
25800698899	735137792	8544256
25901321843	735789056	8544256
26000676729	741294080	8544256
26100697928	742080512	8544256
26200676762	743129088	8544256
26300682002	745488384	8544256
26400703876	746274816	8552448
26500688987	747323392	8552448
26600667015	747888640	8552448
26700667991	748482560	8552448
26800697573	742608896	8552448
26900689792	743383040	8552448
27000686380	743661568	8552448
27100689956	743546880	8552448
27200682822	738459648	8552448
27300697311	734588928	8552448
27400870625	715464704	8548352
27500689968	717410304	8560640
27600890381	719261696	8560640
27700696324	719896576	8560640
27800697874	723304448	8560640
27900731340	724877312	8560640
28000731637	725368832	8560640
28100713640	726413312	8564736
28200692362	734408704	8564736
28300685522	735588352	8568832
28400670755	736505856	8568832
28500705204	737255424	8568832
28600723622	737124352	8568832
28700692003	742711296	8568832
28800685861	744411136	8568832
28900667101	745328640	8568832
29000687717	745984000	8568832
29100686226	746745856	8572928
29200686908	747663360	8577024
29300671922	748580864	8577024
29400703270	749891584	8577024
29500698444	756051968	8593408
29600686354	756969472	8597504
29700674988	748896256	8597504
29801322372	750731264	8597504
29900687494	750960640	8597504
30000683842	752402432	8601600
30100683048	753057792	8601600
30200691060	753713152	8605696
30301373880	754237440	8609792
30400687396	754630656	8613888
30500687833	756334592	8613888
30600693904	757514240	8613888
30700702401	758300672	8617984
30800700732	758956032	8617984
30900691340	715882496	8622080
31000681584	701747200	8634368
31100687499	698114048	8634368
31200670478	698667008	8634368
31300686348	699314176	8634368
31400691543	699838464	8634368
31500671588	700755968	8634368
31600673026	701542400	8634368
31700676552	702722048	8634368
31800697241	703508480	8634368
31901390574	704413696	8634368
32000688859	705462272	8634368
32100694963	706379776	8634368
32200714483	707297280	8634368
32300706026	708100096	8675328
32400712160	709042176	8675328
32500692251	709971968	8675328
32600690534	710889472	8675328
32700687664	711938048	8675328
32800700219	712200192	8675328
32900703979	711954432	8675328
33000687084	713265152	8675328
33100694753	714575872	8675328
33200696078	714723328	8675328
33300673678	715902976	8675328
33400690967	721817600	8675328
33501293285	719421440	8675328
33600684557	713678848	8667136
33700692445	712626176	8671232
33800701652	713670656	8671232
33900678745	713379840	8671232
34000672651	714035200	8671232
34101102167	714948608	8671232
34200708323	708341760	8679424
34300682522	708829184	8679424
34400672435	709222400	8679424
34500695951	709484544	8679424
34600694353	709877760	8679424
34700685781	679866368	8679424
34800684838	680128512	8679424
34900688853	691793920	8679424
35000686770	695885824	8679424
35100692615	703410176	8679424
35200690894	704061440	8679424
35300671877	704323584	8679424
35400689749	703606784	8679424
35500701361	704081920	8679424
35600985575	700932096	8679424
35700692847	700391424	8679424
35800687684	700399616	8679424
35900927057	693702656	8679424
36000687881	695402496	8675328
36100689145	697368576	8675328
36200695985	699465728	8675328
36300693571	701038592	8675328
36400691079	703528960	8675328
36500696963	703586304	8675328
36600689929	703836160	8675328
36700685796	704507904	8675328
36800675108	705163264	8675328
36901431740	706080768	8675328
37000693578	693334016	8683520
37100698598	694906880	8683520
37200672577	694083584	8683520
37301114700	693936128	8683520
37400685548	696262656	8683520
37500690039	683618304	8683520
37601318932	684142592	8683520
37700691668	685322240	8683520
37800696865	685969408	8683520
37900693592	686755840	8683520
38000671329	687280128	8683520
38100680586	689033216	8683520
38200745386	689295360	8683520
38300671539	690081792	8683520
38400701508	686575616	8683520
38501408157	679587840	8683520
38600680347	677654528	8683520
38700714440	680775680	8683520
38800694214	680833024	8683520
38900679699	678944768	8683520
39000680631	679223296	8683520
39100683234	679985152	8683520
39200679364	683388928	8683520
39300684924	684568576	8683520
39400677016	683855872	8683520
39500686556	684507136	8683520
39600691709	684900352	8683520
39700685315	689356800	8683520
39800695297	693813248	8683520
39900686977	694050816	8683520
40000689524	694394880	8683520
40100688919	694915072	8683520
40200685702	695308288	8683520
40300688032	695308288	8683520
40400685044	694427648	8683520
40500672029	694013952	8683520
40600687563	694276096	8683520
40700686696	694276096	8683520
40800685270	691453952	8683520
40900686927	691585024	8683520
41000696291	693002240	8683520
41100700713	692187136	8683520
41200688924	692576256	8683520
41300682557	693231616	8683520
41400684386	693624832	8683520
41500700193	693886976	8683520
41600706240	694280192	8683520
41700702710	694542336	8683520
41800671730	694935552	8683520
41900708438	695169024	8683520
42000692958	695431168	8683520
42100704406	704188416	8687616
42200700895	704188416	8687616
42300689976	712839168	8704000
42400683784	708943872	8704000
42500684729	709328896	8704000
42600703348	709984256	8704000
42700673970	710508544	8704000
42800704660	711032832	8704000
42900708325	711557120	8704000
43000679024	712867840	8704000
43100686145	713531392	8704000
43200675527	714448896	8704000
43300687562	716152832	8704000
43400681181	717107200	8704000
43500700485	717631488	8704000
43600669183	718942208	8704000
43700684480	719351808	8704000
43800682421	720269312	8704000
43900694628	721317888	8708096
44000682777	722235392	8708096
44100676335	721842176	8708096
44200683296	723152896	8708096
44300688389	724504576	8708096
44400692291	724652032	8708096
44500691518	725962752	8708096
44600693653	726110208	8708096
44700687077	726372352	8708096
44800687303	734760960	8708096
44900680509	718258176	8708096
45000690271	719085568	8708096
45100676449	720003072	8708096
45200676172	720920576	8708096
45300675094	721838080	8708096
45400699855	722448384	8708096
45500707712	723361792	8712192
45601090493	724017152	8712192
45701315400	724541440	8712192
45800671882	725196800	8712192
45900687033	728211456	8712192
46000705065	729260032	8712192
46100670798	738304000	8712192
46200688921	742252544	8712192
46300680297	749727744	8712192
46400683365	750379008	8712192
46500680410	750641152	8712192
46601348956	751460352	8712192
46700683332	740945920	8712192
46800686233	741699584	8712192
46900681127	705921024	8712192
47001392276	702840832	8712192
47100692858	703758336	8712192
47200691728	705724416	8712192
47300694026	707690496	8712192
47400689369	709550080	8712192
47500690750	711385088	8712192
47600671932	713351168	8712192
47700698351	713617408	8712192
47800686408	713818112	8712192
47900671394	714469376	8712192
48000697544	715108352	8712192
48100684935	715370496	8712192
48200689562	717074432	8712192
48300684286	717963264	8712192
48400709081	719630336	8712192
48500681609	720281600	8712192
48600673219	721199104	8712192
48700706900	722903040	8712192
48800688890	724082688	8712192
48900671221	726048768	8712192
49000692813	726835200	8712192
49100678430	727760896	8712192
49200700887	726122496	8712192
49300665729	720306176	8712192
49401447429	719020032	8712192
49500686508	718512128	8712192
49600673850	708562944	8712192
49700688068	708694016	8712192
49800669129	706785280	8712192
49900719207	706781184	8712192
50000667537	663904256	8699904
50101502006	666112000	8699904
50200697234	667439104	8699904
50300677958	666492928	8699904
50401384026	666488832	8699904
50500684550	659628032	8699904
50600691429	659349504	8699904
50700669155	660119552	8699904
50800686714	665362432	8712192
50900684660	666148864	8712192
51000683378	670343168	8712192
51100683361	675708928	8712192
51200687453	674893824	8712192
51301375569	675414016	8712192
51400688926	675807232	8712192
51500689611	676069376	8712192
51600680209	676462592	8712192
51700684664	677154816	8712192
51800679340	677416960	8712192
51900685138	678465536	8712192
52000703344	678502400	8712192
52100687034	678633472	8712192
52200685534	680185856	8712192
52300686712	680579072	8712192
52400686113	676945920	8716288
52500693766	677470208	8716288
52600698986	677863424	8716288
52700674960	678256640	8716288
52800688149	678518784	8716288
52900680706	678912000	8716288
53000682068	679305216	8716288
53100703601	679698432	8716288
53200678097	679829504	8716288
53300693065	688459776	8716288
53400717123	687689728	8716288
53500685976	683782144	8716288
53600689876	684560384	8716288
53700686316	685477888	8716288
53800683999	686526464	8716288
53900686384	687575040	8716288
54000679382	688230400	8716288
54100697444	690712576	8716288
54200691727	691761152	8716288
54300688606	695693312	8716288
54400689594	696872960	8716288
54500698679	698314752	8716288
54600696648	698548224	8716288
54700693001	698810368	8716288
54800693838	698941440	8716288
54900689792	699727872	8716288
55000687944	699744256	8716288
55100683874	701054976	8716288
55200696303	702234624	8716288
55300693342	702775296	8716288
55400697195	703954944	8716288
55500686500	704102400	8716288
55600684341	705150976	8716288
55700711911	704380928	8716288
55800704484	705036288	8716288
55900693596	705560576	8716288
56000666580	706347008	8716288
56100684437	707096576	8716288
56200700121	707747840	8716288
56300683419	708403200	8716288
56400680771	709451776	8716288
56500689060	709976064	8716288
56600679725	710356992	8716288
56700690412	715730944	8716288
56800715042	720842752	8716288
56900686312	722444288	8716288
57000691406	728997888	8716288
57100697904	729391104	8716288
57200693292	729653248	8716288
57300706395	730603520	8716288
57400687124	731258880	8716288
57500681445	732454912	8716288
57600706681	736387072	8716288
57700691108	738222080	8716288
57800677681	739794944	8716288
57900686288	744640512	8716288
58000707406	766660608	8716288
58100713425	777142272	8716288
58200687404	795361280	8744960
58300698202	802418688	8757248
58400668289	804511744	8761344
58500689845	818274304	8785920
58600706497	807391232	8785920
58700677657	807911424	8785920
58800703541	809877504	8785920
58900687016	814596096	8785920
59000688006	818003968	8785920
59100701088	820232192	8785920
59200682680	824950784	8794112
59300674028	815525888	8814592
59400688895	816308224	8814592
59500679937	818536448	8826880
59600693156	819716096	8826880
59700821241	821862400	8830976
59800693692	823828480	8835072
59900681644	823984128	8839168
60000690871	826810368	8839168
60100673246	826675200	8839168
60200672900	827670528	8843264
60300694487	828063744	8843264
60400691574	829374464	8843264
60500721254	829915136	8847360
60600687364	831082496	8847360
60700690777	834613248	8855552
60800684152	836055040	8855552
60900669771	838656000	8863744
61000679292	841396224	8867840
61100717906	843214848	8871936
61200736747	846618624	8876032
61300752626	846852096	8880128
61400737091	847360000	8880128
61500698099	848666624	8884224
61601377364	849584128	8892416
61700686423	851419136	8896512
61800678697	855351296	8900608
61900694598	856399872	8900608
62000716015	858054656	8904704
62100707702	859361280	8908800
62200677632	860147712	8912896
62300682444	844197888	8896512
62400673380	778690560	8896512
62501108690	779083776	8896512
62600698089	779214848	8896512
62700690354	779739136	8896512
62800702111	780374016	8896512
62900687633	781279232	8896512
63000687717	784519168	8896512
63100686076	783831040	8896512
63200677443	784617472	8896512
63300690394	785010688	8896512
63400680490	785534976	8896512
63501201335	785928192	8896512
63600685960	786321408	8896512
63700673117	787091456	8896512
63800690783	788140032	8896512
63900693510	788533248	8896512
64000676657	788795392	8896512
64100727555	788922368	8896512
64200694742	797880320	8908800
64300714049	794247168	8908800
64400685338	794902528	8908800
64500689118	796028928	8908800
64600683283	797077504	8908800
64700686455	798257152	8908800
64800706671	799174656	8908800
64900699532	800169984	8908800
65000679240	802004992	8908800
65100690546	803184640	8908800
65200690263	804622336	8904704
65300695264	805670912	8904704
65400688144	810258432	8908800
65500711922	811106304	8908800
65600693636	812548096	8908800
65700679674	813596672	8908800
65800693327	814645248	8908800
65900685621	815693824	8908800
66000686333	815185920	8908800
66100682315	816496640	8908800
66200678929	817938432	8908800
66300679159	818216960	8908800
66400692063	819396608	8908800
66500691999	819544064	8908800
66600698577	819806208	8908800
66700686343	811302912	8908800
66800730304	811892736	8908800
66900701653	812679168	8908800
67000686574	813727744	8908800
67100669086	814645248	8908800
67200685933	815161344	8908800
67300693791	816205824	8908800
67400679338	816861184	8908800
67500698975	817385472	8908800
67600695137	819482624	8908800
67700670492	819863552	8908800
67800673760	820432896	8908800
67900687534	761982976	8908800
68000682138	764211200	8908800
68100691158	765603840	9084928
68200686994	772108288	8908800
68300690458	773201920	8908800
68400674114	773980160	8900608
68500680145	773345280	8900608
68600683563	774651904	8900608
68700672061	776224768	8900608
68800683605	771026944	8900608
68900688444	771047424	8900608
69000686010	772882432	8900608
69100705754	772567040	8896512
69200691220	772698112	8896512
69300686795	772829184	8896512
69400689528	772804608	8896512
69500690682	768602112	8896512
69601206438	769404928	8896512
69700989591	767946752	8896512
69800687715	768491520	8896512
69901103393	769142784	8896512
70000691507	770060288	8896512
70100684509	770715648	8896512
70200701232	772288512	8896512
70300691497	775172096	8896512
70400678709	776052736	8896512
70500684112	776572928	8896512
70600674192	781684736	8896512
70700683914	783257600	8896512
70800671793	784437248	8896512
70901129912	788631552	8896512
71000672847	790142976	8896512
71100677014	781635584	8896512
71200869228	780263424	8896512
71300671357	781250560	8896512
71401267283	780214272	8896512
71500707138	780607488	8896512
71600670112	780361728	8896512
71700678273	781934592	8896512
71800680684	780754944	8896512
71900685950	757035008	8900608
72000674149	751304704	8900608
72100837616	744976384	8896512
72200692545	747839488	8896512
72300686949	750067712	8896512
72400695727	750837760	8896512
72500693236	754372608	8896512
72600685112	755945472	8896512
72700695130	757354496	8896512
72800919880	758267904	8896512
72900688102	759971840	8900608
73000695042	767574016	8900608
73100673665	766791680	8900608
73200695016	767184896	8900608
73300707180	767201280	8957952
73400681882	767287296	8957952
73500687126	767680512	8957952
73600678122	767680512	8957952
73700681872	767942656	8957952
73800682472	768335872	8957952
73900692379	768335872	8957952
74000697877	768315392	8957952
74100683743	770412544	8957952
74200682457	776835072	8957952
74300680928	776966144	8957952
74400679769	778502144	8957952
74500672929	778473472	8957952
74600723300	779124736	8957952
74700701000	779517952	8957952
74800682671	779911168	8957952
74900694925	780304384	8957952
75000692490	780697600	8957952
75101416358	780959744	8957952
75200688934	781090816	8957952
75300694833	781484032	8957952
75400723778	798642176	8990720
75500692035	790253568	8990720
75600687599	790515712	8990720
75700687619	790646784	8990720
75800695575	790646784	8990720
75900687324	782368768	8990720
76000683907	778444800	8990720
76100684332	778960896	8990720
76200694137	779616256	8990720
76300667204	780140544	8990720
76400715602	780664832	8990720
76500673363	781189120	8990720
76600682332	781713408	8990720
76700704463	783548416	8990720
76800695477	784465920	8990720
76900693624	786038784	8990720
77000691546	786956288	8990720
77100704726	787611648	8990720
77200691614	788922368	8990720
77300682072	789970944	8990720
77400672705	791019520	8990720
77500683878	792068096	8990720
77600677991	791326720	8990720
77700690886	792899584	8990720
77800707006	793817088	8994816
77901233450	795258880	8994816
78000684947	795537408	8994816
78100688661	796717056	8994816
78200689756	796864512	8994816
78300689019	796872704	8994816
78400702493	797790208	8994816
78500695753	798576640	8994816
78600680203	799625216	8994816
78700677793	800280576	8994816
78800702857	796594176	8994816
78900734067	796594176	8994816
79000674079	782991360	8994816
79100692073	731222016	8994816
79200672117	731869184	9007104
79300684449	732262400	9007104
79400809837	732655616	9007104
79500684533	732786688	9011200
79600688744	734883840	9011200
79700667440	739733504	9015296
79800678975	740126720	9015296
79900686947	747335680	9015296
80000697105	751165440	9015296
80100690220	753524736	9015296
80200761000	753786880	9015296
80300688338	757719040	9015296
80400682780	758378496	9015296
80500685661	758882304	9015296
80600671335	761589760	9015296
80701467526	761520128	9015296
80800696653	762486784	9015296
80900689819	762896384	9015296
81000690040	724340736	9015296
81100692523	725389312	9015296
81200690354	727224320	9015296
81300691409	729321472	9015296
81400687916	731025408	9015296
81500690718	732090368	9015296
81600670629	733118464	9015296
81700683975	733310976	9015296
81800689036	731774976	9015296
81900697249	731512832	9015296
82000686302	710807552	9011200
82100684870	711323648	9011200
82200697030	711708672	9015296
82300683478	711970816	9015296
82400701498	714461184	9015296
82500692512	717082624	9015296
82600688997	716636160	9015296
82700729811	716636160	9015296
82800673901	713265152	9011200
82900678455	713781248	9011200
83000688008	717058048	9015296
83100690793	720072704	9015296
83201147898	720990208	9015296
83301225470	721776640	9015296
83400677651	723087360	9015296
83501652494	724004864	9015296
83600679171	724709376	9015296
83700677770	725798912	9015296
83800728582	721633280	9015296
83900682390	720166912	9015296
84000734289	720166912	9015296
84100733072	720289792	9015296
84200676770	720551936	9015296
84300696626	720683008	9015296
84400864813	720793600	9015296
84500681295	722100224	9015296
84600675934	721465344	9015296
84700677077	720674816	9015296
84800689336	721330176	9015296
84900686204	720740352	9015296
85000950075	722165760	9015296
85100673373	723357696	9015296
85200688728	725192704	9015296
85300694413	726728704	9015296
85400670575	727777280	9015296
85500689343	729473024	9015296
85600699273	732094464	9015296
85700671657	725159936	9015296
85800679371	726048768	9015296
85900708939	727048192	9015296
86000716262	728092672	9015296
86100687191	728879104	9015296
86200707415	730320896	9015296
86300688949	729169920	9015296
86400687890	729825280	9015296
86500689732	731529216	9015296
86600675615	731791360	9015296
86700685850	731791360	9015296
86800684801	734224384	9015296
86900711149	733405184	9015296
87000693018	734056448	9015296
87100698215	734580736	9015296
87200676674	734973952	9015296
87300670638	735367168	9015296
87400683969	735760384	9015296
87500692109	736284672	9015296
87600672878	737333248	9015296
87700676407	738250752	9015296
87800879891	738775040	9015296
87901466187	748584960	9015296
88000672189	745082880	9015296
88100679695	746385408	9015296
88200678949	747433984	9015296
88300683800	748613632	9015296
88400686941	749662208	9015296
88500675641	750710784	9015296
88600700464	752545792	9015296
88700697363	753594368	9015296
88800684968	754642944	9015296
88900686712	756477952	9015296
89000703887	757362688	9015296
89100671118	758280192	9015296
89200684701	759721984	9015296
89300684688	760770560	9015296
89400689947	761688064	9015296
89500714661	762605568	9015296
89601114648	762884096	9015296
89700670852	764194816	9015296
89800687808	765767680	9015296
89900689857	766046208	9015296
90000693585	766324736	9015296
90100699096	767242240	9015296
90200726966	767897600	9015296
90300674973	768815104	9015296
90400678255	769339392	9015296
90500678115	770650112	9015296
90600674823	771661824	9015296
90700680538	772182016	9015296
90800676377	774672384	9015296
90900684920	775327744	9015296
91000679190	775852032	9015296
91100705112	776376320	9015296
91200671520	779771904	9015296
91300693855	783835136	9015296
91400682225	788029440	9015296
91500687342	789209088	9015296
91600684948	793534464	9015296
91700693424	803528704	9015296
91800696874	806801408	9015296
91900722194	807063552	9015296
92000734946	798937088	9015296
92100681300	799887360	9015296
92200668822	800411648	9015296
92300676541	801742848	9015296
92400667936	803049472	9015296
92500691684	804753408	9015296
92600702635	806326272	9015296
92700689276	806998016	9015296
92800688686	806768640	9015296
92900688244	806629376	8998912
93000691523	807956480	8998912
93100705528	807325696	8998912
93200712692	804503552	8998912
93300702527	803475456	8998912
93401154137	803733504	8998912
93500716128	804012032	8998912
93600678198	804405248	8998912
93701118798	809779200	8998912
93800694961	811089920	8998912
93900690288	812662784	8998912
94000694823	811184128	8998912
94100684540	812224512	8998912
94200689859	816287744	8998912
94300712855	816680960	8998912
94400694082	817205248	8998912
94500692910	817205248	8998912
94600696121	817598464	8998912
94700701803	817991680	8998912
94800709149	818298880	9007104
94900720020	818565120	9007104
95000716575	818565120	9007104
95100708708	818827264	9007104
95200978563	818958336	9007104
95300684314	818188288	9007104
95400686592	817246208	9007104
95500729526	816214016	9007104
95600742247	816328704	9007104
95700782072	816324608	9007104
95800692581	815276032	9007104
95900702498	815271936	9007104
96000735459	814370816	9007104
96100700265	808071168	9007104
96200684410	808722432	9007104
96300754509	808984576	9007104
96400684786	811229184	9007104
96500678524	815685632	9007104
96600679108	815947776	9007104
96700683602	816418816	9007104
96800683739	816943104	9007104
96900686864	817074176	9007104
97000692124	817205248	9007104
97100698880	817729536	9007104
97200690064	817860608	9007104
97300685109	817860608	9007104
97400732425	817905664	9007104
97500693452	818036736	9007104
97600686215	803106816	9007104
97700684123	802418688	9007104
97800691282	802942976	9007104
97900695331	803467264	9007104
98000689306	803901440	9007104
98100706683	804163584	9007104
98200694714	804343808	9007104
98300694304	804737024	9011200
98401380918	805523456	9011200
98500682402	805916672	9011200
98600693493	815071232	9011200
98700704174	811569152	9011200
98800683155	812351488	9011200
98900690551	813531136	9011200
99000716563	814448640	9011200
99100692321	815366144	9011200
99201473041	816406528	9011200
99300687159	817586176	9011200
99400681520	820338688	9015296
99500688723	821387264	9015296
99600695298	822697984	9015296
99700695063	823877632	9015296
99800704812	824270848	9015296
99900689768	828465152	9015296
100000691449	833282048	9015296
100100676843	834592768	9015296
100200685506	835641344	9015296
100300686939	836689920	9019392
100400683833	837607424	9019392
100500681822	837230592	9019392
100600700896	838672384	9019392
100700692240	840114176	9019392
100800688839	840261632	9023488
100900695808	841572352	9023488
101000690584	841719808	9023488
101100687289	842113024	9023488
101200686723	834121728	9023488
101300701954	834904064	9027584
101400669778	835428352	9027584
101500673843	836083712	9027584
101600677099	837095424	9031680
101701755530	838664192	9031680
101800707099	839319552	9031680
101900718761	839843840	9035776
102000700718	840368128	9035776
102101095271	841023488	9035776
102200681671	843894784	9035776
102300701255	845074432	9035776
102400667943	853987328	9035776
102500681268	857423872	9035776
102600700060	859176960	9035776
102700697117	767242240	9068544
102800675708	767107072	9068544
102900668919	767369216	9068544
103000680940	767500288	9068544
103100683502	767926272	9068544
103200668656	768450560	9068544
103300687070	769798144	9068544
103400688074	769384448	9068544
103500676999	769646592	9068544
103600686581	771088384	9068544
103700681486	773316608	9068544
103800672251	775413760	9068544
103900688379	777510912	9068544
104000676116	778952704	9068544
104100686815	780787712	9068544
104200696678	782229504	9068544
104300676878	785616896	9068544
104400707149	786509824	9068544
104500682778	787034112	9068544
104600674701	791228416	9068544
104700686874	792289280	9068544
104800697365	794517504	9068544
104900710079	794779648	9068544
105000675887	794910720	9068544
105100687059	795828224	9068544
105200688099	798973952	9068544
105300692201	797532160	9068544
105400670315	798019584	9068544
105500679999	798670848	9068544
105600687756	799457280	9068544
105700677528	791592960	9068544
105800696563	792510464	9068544
105900697639	793952256	9068544
106000693767	795131904	9068544
106100691536	796311552	9068544
106200681416	797319168	9068544
106300714943	798363648	9068544
106400684965	798625792	9068544
106500679698	799674368	9068544
106600684728	794324992	9068544
106700689271	777908224	9035776
106800672414	722440192	9035776
106900683187	722710528	9035776
107000691364	726237184	9035776
107100698471	726642688	9035776
107200676152	725393408	9035776
107300665784	726011904	9035776
107400690882	726138880	9031680
107500687906	728756224	9031680
