time	rss	kernel
107600821615	567857152	22765568
107700819213	574500864	22765568
107800820510	575377408	22765568
107901610556	578588672	22765568
108000849781	582979584	22765568
108100827367	580521984	22765568
108200831728	580034560	22765568
108300822244	581324800	22765568
108400819299	579502080	22765568
108500832271	580866048	22765568
108600817149	587309056	22765568
108700820232	583761920	22765568
108800824480	581603328	22765568
108900820530	584941568	22765568
109000822587	585789440	22765568
109100837062	581222400	22765568
109200823629	581337088	22765568
109300847130	581578752	22765568
109400841178	584220672	22765568
109500834271	589303808	22765568
109600843609	592658432	22765568
109700821604	597438464	22765568
109800819955	594198528	22765568
109900818129	598790144	22765568
110000845761	591011840	22765568
110100845825	592367616	22765568
110200840091	613703680	22773760
110300841762	597229568	22773760
110401571979	594558976	22773760
110500815907	599019520	22773760
110600835468	597544960	22773760
110700821046	601661440	22773760
110800850246	606396416	22773760
110900814424	612376576	22773760
111000838121	616472576	22773760
111100831076	617783296	22773760
111200830481	615157760	22773760
111300836236	621408256	22773760
111400820932	622858240	22773760
111500816809	625082368	22773760
111600830919	622186496	22773760
111700831698	626409472	22773760
111800846586	633937920	22773760
111900812151	636203008	22773760
112000848899	639561728	22773760
112100832215	644550656	22773760
112200830646	648302592	22773760
112300833609	650731520	22773760
112400831616	652263424	22773760
112500830639	654331904	22773760
112600885680	651620352	22773760
112700820134	662900736	22773760
112800816661	662544384	22773760
112900815234	657076224	22773760
113000833927	655867904	22773760
113100833847	662093824	22773760
113200830753	659935232	22773760
113300848329	667553792	22773760
113400816791	667172864	22773760
113500812293	679096320	22773760
113600832255	654233600	22802432
113701019414	632512512	22802432
113800833257	632291328	22802432
113900814578	632778752	22802432
114000817602	643706880	22818816
114100818570	652566528	22835200
114201013598	658264064	22835200
114300849186	615616512	22818816
114400826651	538206208	22818816
114500833445	538800128	22818816
114601055163	547127296	22818816
114700818434	540143616	22818816
114800825893	540909568	22818816
114900839499	544116736	22818816
115000839104	544710656	22818816
115101445750	541757440	22818816
115200816276	550170624	22818816
115300826735	557301760	22818816
115400842900	568492032	22818816
115500818180	582373376	22818816
115600827916	591126528	22818816
115700828535	604901376	22818816
115800841548	617566208	22818816
115900830983	626266112	22818816
116000846765	628699136	22818816
116100834378	629092352	22818816
116200817888	627720192	22818816
116300840310	622313472	22818816
116400816748	617725952	22818816
116500828403	615792640	22818816
116600828899	620728320	22818816
116700859072	579432448	22818816
116800824470	584318976	22818816
116900846678	578646016	22818816
117000851832	578473984	22818816
117100852218	597843968	22818816
117200844977	580075520	22818816
117300843396	588795904	22818816
117400835931	602931200	22818816
117500847938	586924032	22818816
117600824170	582574080	22818816
117700831912	574308352	22818816
117800833958	572096512	22818816
117900829182	569987072	22818816
118000831486	571064320	22818816
118100875248	571510784	22818816
118200880134	571510784	22818816
118300847369	569532416	22818816
118400884935	569532416	22818816
118500835661	564858880	22818816
118600889313	562479104	22818816
118700876463	562479104	22818816
118800879585	561831936	22818816
118900884830	561831936	22818816
119000895352	561381376	22818816
119100888889	561381376	22818816
119200880537	561381376	22818816
119300882415	560910336	22818816
119400886169	560910336	22818816
119500914545	560758784	22818816
119600885168	560529408	22818816
119700879333	560209920	22818816
119800883202	560209920	22818816
119900883234	560209920	22818816
120000887384	560087040	22818816
120100888222	560087040	22818816
120200881983	560087040	22818816
120300847662	560271360	22818816
120400837289	537706496	22818816
120500822495	512897024	22818816
120600892969	499679232	22827008
120700819357	497147904	22827008
120800830639	507240448	22839296
120900838057	501600256	22839296
121000848482	498106368	22839296
121100879561	478740480	22839296
121200862430	478109696	22839296
121300832965	477745152	22839296
121400884649	477151232	22839296
121500885985	477036544	22839296
121600884720	476766208	22839296
121700881184	476766208	22839296
121800876214	476766208	22839296
121900882665	476766208	22839296
122000882063	476602368	22839296
122100893828	476602368	22839296
122200889392	476602368	22839296
122300884140	475840512	22839296
122400887507	475840512	22839296
122500892420	475729920	22839296
122600884569	475729920	22839296
122700885941	475729920	22839296
122800883131	475729920	22839296
122901020540	475729920	22839296
123000883738	475729920	22839296
123100914878	475729920	22839296
123200884228	475729920	22839296
123300884424	475729920	22839296
123400885110	475729920	22839296
123500916768	475729920	22839296
123600886188	475729920	22839296
123700884364	475729920	22839296
123800913093	475729920	22839296
123900883414	475729920	22839296
124000883554	475729920	22839296
124100881619	475729920	22839296
124200885212	475729920	22839296
124300879208	475856896	22839296
124400883344	475856896	22839296
124500889252	475856896	22839296
124600881020	475856896	22839296
124700876332	475774976	22839296
124800886968	475774976	22839296
124900885281	475774976	22839296
125000885074	475774976	22839296
125100885349	475774976	22839296
125200885691	475774976	22839296
125300890125	475774976	22839296
125400882578	475774976	22839296
125500882037	475774976	22839296
125600887532	475774976	22839296
125700882718	475774976	22839296
125800884700	475774976	22839296
125900885349	475820032	22851584
126000887503	475820032	22851584
126100882371	471371776	22851584
126200890445	470339584	22851584
126300888791	470339584	22851584
126400892985	470339584	22851584
126500884159	470339584	22851584
126600881391	470339584	22851584
126700876410	470339584	22851584
126800910848	470339584	22851584
126900880755	470339584	22851584
127000879215	470339584	22851584
127100877772	470339584	22851584
127200875608	470339584	22851584
127300890290	470339584	22851584
127400888435	470339584	22851584
127500891306	470339584	22851584
127600882510	470339584	22851584
127700876463	470339584	22851584
127800881569	470339584	22851584
127900910974	470339584	22851584
128000887154	470339584	22851584
128100882511	452440064	22851584
128200833120	445366272	22851584
128300842593	442363904	22851584
128401528610	442097664	22851584
128500887115	441151488	22851584
128600887790	440942592	22851584
128700882617	440836096	22851584
128800881561	440852480	22851584
128900883406	440852480	22851584
129000880818	440852480	22851584
129100881833	440852480	22851584
129200883158	440852480	22851584
129300881750	441315328	22851584
129400885050	441315328	22851584
129500886754	441315328	22851584
129600885556	441315328	22851584
129700883763	441315328	22851584
129800886853	441315328	22851584
129900883961	441315328	22851584
130000885137	441315328	22851584
130100885476	440700928	22851584
130200881476	440700928	22851584
130300880098	440700928	22851584
130400880621	440700928	22851584
130500885580	440700928	22851584
130600886417	440700928	22851584
130700885799	440700928	22851584
130800885598	440700928	22851584
130900880164	440700928	22851584
131000887326	440700928	22851584
131100887512	440700928	22851584
131200886659	440700928	22851584
131300844772	440700928	22851584
131400881734	440700928	22851584
131500891577	440700928	22851584
131600889453	440700928	22851584
131700887198	440700928	22851584
131800894537	440700928	22851584
131900888980	440700928	22851584
132000913065	440700928	22851584
132100881778	440700928	22851584
132200882074	440700928	22851584
132300880385	440700928	22851584
132400885838	440700928	22851584
132500907282	403030016	22851584
132600879918	403030016	22851584
132700882703	403030016	22851584
132800914724	403030016	22851584
132900885295	403030016	22851584
133000885894	403030016	22851584
133100884469	403030016	22851584
133200914262	403030016	22851584
133300887233	403030016	22851584
133400884425	403030016	22851584
133500916828	403030016	22851584
133600879750	403030016	22851584
133700886566	403030016	22851584
133800883536	403030016	22851584
133900886984	403030016	22851584
134000888585	403030016	22851584
134100886339	403030016	22851584
134200881562	403030016	22851584
134300882645	403030016	22851584
134400881664	403030016	22851584
134500888358	397430784	22851584
134600820798	378830848	22851584
134701685485	378822656	22843392
134800882751	362164224	22843392
134900893614	362164224	22843392
135000887646	362164224	22843392
135100880341	362164224	22843392
135200885205	362164224	22843392
135300888244	362164224	22843392
135400885604	362164224	22843392
135500879576	362164224	22843392
135600886019	362164224	22843392
135700881588	362164224	22843392
135800881074	362164224	22843392
135900884418	362164224	22843392
136000907775	362164224	22843392
136100882194	362164224	22843392
136200882144	362160128	22843392
136300885413	362160128	22843392
136400882086	362160128	22843392
136500885727	361799680	22843392
136600913170	361799680	22843392
136700875744	361799680	22843392
136800878718	361799680	22843392
136900879846	361799680	22843392
137000880271	361799680	22843392
137100874247	361799680	22843392
137200876824	361799680	22843392
137300883405	361799680	22843392
137400885488	361799680	22843392
137500886085	361799680	22843392
137600883742	361799680	22843392
137700884927	361721856	22843392
137800879716	360841216	22929408
137900876721	359202816	22929408
138000882871	359149568	22929408
138100879732	359788544	22929408
138200908039	359153664	22929408
138300883428	359153664	22929408
138400828735	359141376	22929408
138500881097	359071744	22929408
138600885902	359071744	22929408
138700876955	359071744	22929408
138800878865	359071744	22929408
138900906763	359071744	22929408
139000880466	359071744	22929408
139100878673	359071744	22929408
139200882183	359071744	22929408
139300880856	359071744	22929408
139400881317	359071744	22929408
139500877499	359071744	22929408
139600880897	359071744	22929408
139700870975	359071744	22929408
139800873537	359071744	22929408
139900878507	359071744	22929408
140000890467	359071744	22929408
140100888709	359071744	22929408
140200880126	359071744	22929408
140300878338	359071744	22929408
140400879636	359071744	22929408
140500883982	359071744	22929408
140600881190	359071744	22929408
140700888441	359071744	22929408
140800889329	359071744	22929408
140900882537	359071744	22929408
141000879711	359071744	22929408
141100874769	359071744	22929408
141200884246	359071744	22929408
141300883096	359071744	22929408
141400881237	359071744	22929408
141500878611	359071744	22929408
141600883094	359071744	22929408
141700882149	359071744	22929408
141800879989	359071744	22929408
141900875111	359071744	22929408
142000881058	359071744	22929408
142100877833	359071744	22929408
142200878672	359182336	22978560
142300877857	359182336	22978560
142400881100	359182336	22978560
142500876646	359272448	22978560
142600883026	359272448	22978560
142700876061	359272448	22978560
142800878521	359272448	22978560
142900885118	359272448	22978560
143000853805	359272448	22978560
143100875985	359272448	22978560
143200910180	359272448	22978560
143300883452	359272448	22978560
143400881291	359272448	22978560
143500883576	359272448	22978560
143600910555	359272448	22978560
143700879650	359272448	22978560
143800879671	359272448	22978560
143900873356	359272448	22978560
144000881626	359272448	22978560
144100849632	359239680	22978560
144200876853	359239680	22978560
144300877757	359239680	22978560
144400882619	359239680	22978560
144500880377	359239680	22978560
144600880609	359239680	22978560
144700880612	359239680	22978560
144800886996	359239680	22978560
144900874593	359239680	22978560
145000878471	359239680	22978560
145100834289	358375424	22978560
145200833635	358375424	22978560
145300814080	358576128	22978560
145400854509	358522880	22978560
145500869562	180531200	9146368
145600887993	179724288	8339456
145700883096	179724288	8339456
145800915759	179724288	8339456
145900877081	139223040	8318976
146000847159	139223040	8318976
146100856162	138842112	8282112
146200856461	138842112	8282112
146300889758	138842112	8282112
146400885419	137936896	8278016
146500911382	137936896	8278016
146600836002	137687040	8249344
