time	rss	kernel
107600742821	649945088	10608640
107700722686	654270464	10612736
107800732388	654737408	10616832
107900731725	656179200	10616832
108000751766	657227776	10616832
108100725145	658145280	10616832
108200747057	658276352	10616832
108300735705	645525504	10616832
108400730743	646049792	10616832
108500733984	646311936	10616832
108600735366	646443008	10616832
108700732787	647958528	10616832
108800739672	650186752	10616832
108900730634	656363520	10616832
109000729058	661344256	10616832
109100727169	665538560	10616832
109200728381	664678400	10616832
109300728329	668844032	10616832
109400740657	669646848	10616832
109500765175	671092736	10616832
109600737554	671612928	10616832
109701364862	655781888	10616832
109800731141	659320832	10616832
109900729019	661901312	10616832
110000736790	657952768	10616832
110100729333	659787776	10616832
110200741715	654594048	10616832
110300755330	661803008	10616832
110400762550	657244160	10616832
110500737352	663011328	10616832
110601568080	656093184	10616832
110700933848	663662592	10616832
110800736119	677060608	10616832
110900739244	683216896	10616832
111000757488	671477760	10620928
111100734256	660287488	10620928
111200735061	667238400	10620928
111300738832	640000000	10625024
111400725854	614920192	10625024
111500735914	624488448	10625024
111600733389	599330816	10625024
111700738852	610975744	10625024
111800739733	626442240	10625024
111900743190	641646592	10625024
112000742644	654540800	10625024
112100740355	668827648	10625024
112200753203	670244864	10625024
112300734131	673017856	10625024
112400740489	665595904	10625024
112500741360	671072256	10625024
112600744136	672141312	10625024
112700735574	674369536	10633216
112800740424	661925888	10633216
112900738468	670855168	10637312
113000757553	682516480	10637312
113100736693	686186496	10641408
113200734845	678080512	10641408
113300736372	688435200	10645504
113400742542	689483776	10645504
113500741851	694857728	10649600
113600736754	692215808	10649600
113700752451	693272576	10649600
113800737417	696147968	10649600
113900773689	694214656	10649600
114000769599	693706752	10649600
114100740233	645337088	10649600
114200734765	597962752	10649600
114300741033	573059072	10649600
114400750492	572780544	10649600
114500788925	572653568	10649600
114600791710	569704448	10641408
114700759869	569704448	10641408
114800763674	569835520	10641408
114900735447	527392768	10641408
115000740867	537092096	10649600
115100790374	537354240	10649600
115200785639	537354240	10649600
115300755483	537354240	10649600
115400760788	537354240	10649600
115500756494	537354240	10649600
115600762382	537354240	10649600
115700782794	537354240	10649600
115800752259	537354240	10649600
115900783289	537354240	10649600
116000788048	537354240	10649600
116100737048	537280512	10649600
116200790116	537280512	10649600
116300792334	537280512	10649600
116400790639	537280512	10649600
116500784184	537280512	10649600
116600797580	537280512	10649600
116700788277	537280512	10649600
116800786208	537280512	10649600
116900786259	537280512	10649600
117000788103	537280512	10649600
117100790718	537280512	10649600
117200766662	537178112	10649600
117300789470	537178112	10649600
117400791047	537178112	10649600
117500781415	537178112	10649600
117600755858	537178112	10649600
117700788205	537178112	10649600
117800824781	537178112	10649600
117900790685	537178112	10649600
118000797366	537178112	10649600
118100796489	537178112	10649600
118200792864	537178112	10649600
118300791659	537178112	10649600
118400791349	537178112	10649600
118500792890	537178112	10649600
118600760662	537083904	10649600
118700783033	537083904	10649600
118800786620	537083904	10649600
118900729265	536051712	10649600
119000788710	472903680	10608640
119100794101	472903680	10608640
119200787905	472903680	10608640
119300783858	472903680	10608640
119400791754	472903680	10608640
119500789361	472903680	10608640
119600786727	472903680	10608640
119700788612	472903680	10608640
119800782417	472903680	10608640
119900785309	472903680	10608640
120000783713	472903680	10608640
120100791814	472903680	10608640
120200788723	472903680	10608640
120300788284	472903680	10608640
120400791172	472903680	10608640
120500743001	472190976	10625024
120600762717	474009600	10633216
120700762606	474009600	10633216
120803621743	474009600	10633216
120900767041	474009600	10633216
121000789782	474009600	10633216
121100798356	474009600	10633216
121200794762	474009600	10633216
121300788811	474009600	10633216
121400785184	474009600	10633216
121500793566	474009600	10633216
121600781527	474009600	10633216
121700789811	474009600	10633216
121800786006	474009600	10633216
121900794022	474009600	10633216
122000794367	474009600	10633216
122100759360	474009600	10633216
122200759286	474009600	10633216
122300787314	474009600	10633216
122400794342	474009600	10633216
122500765612	474009600	10633216
122600784738	474009600	10633216
122700784933	474009600	10633216
122800792549	474009600	10633216
122900760411	474009600	10633216
123000780914	474009600	10633216
123100785014	474009600	10633216
123200779501	474009600	10633216
123300782247	474009600	10633216
123400781472	474009600	10633216
123500780954	474009600	10633216
123600760332	474009600	10633216
123700789861	474009600	10633216
123800791506	474009600	10633216
123900787489	474009600	10633216
124000784836	474009600	10633216
124100760180	474009600	10633216
124200760848	474136576	10633216
124300781008	474136576	10633216
124400789218	474136576	10633216
124500793636	474136576	10633216
124600762474	474136576	10633216
124700780405	474136576	10633216
124800884448	474136576	10633216
124900798527	474136576	10633216
125000792610	474136576	10633216
125100792883	474136576	10633216
125200793038	474136576	10633216
125300783593	474136576	10633216
125400786405	474136576	10633216
125500789799	474136576	10633216
125600761329	474136576	10633216
125700759668	474136576	10633216
125800789174	474136576	10633216
125900792550	474136576	10633216
126000791755	474136576	10633216
126100761098	474128384	10629120
126200792632	474128384	10629120
126300795311	474128384	10629120
126400787321	474128384	10629120
126500792010	474124288	10629120
126600857810	474124288	10629120
126700904194	474124288	10629120
126800785948	474124288	10629120
126900793294	474124288	10629120
127000787945	474124288	10629120
127100739597	453722112	10608640
127200792756	442212352	10588160
127300790764	442212352	10588160
127400784694	442212352	10588160
127500785522	442212352	10588160
127600795677	442212352	10588160
127700789033	442212352	10588160
127800790762	442212352	10588160
127900788594	442212352	10588160
128000796801	442212352	10588160
128100792474	442212352	10588160
128200794801	442212352	10588160
128300789980	442212352	10588160
128400788756	442212352	10588160
128500786887	442212352	10588160
128600755396	442212352	10588160
128700790320	442212352	10588160
128800787635	442212352	10588160
128900786245	442212352	10588160
129000787679	442212352	10588160
129100760291	442212352	10588160
129200761067	442208256	10588160
129300790787	442208256	10588160
129400785616	442097664	10588160
129500816199	442097664	10588160
129600787466	442097664	10588160
129700791751	442097664	10588160
129800784057	442097664	10588160
129900790020	442097664	10588160
130000791312	442097664	10588160
130100786282	442097664	10588160
130200756684	442097664	10588160
130300785133	442097664	10588160
130400783986	442097664	10588160
130500785598	442097664	10588160
130600742432	441970688	10588160
130700788152	441970688	10588160
130800787875	441970688	10588160
130900790948	441970688	10588160
131000788818	441970688	10588160
131100796225	441970688	10588160
131200816364	441970688	10588160
131300785146	441970688	10588160
131400784718	441970688	10588160
131500788675	441970688	10588160
131600788857	441970688	10588160
131700785552	441970688	10588160
131800786563	441970688	10588160
131900784129	441970688	10588160
132000788111	441970688	10588160
132100789989	441970688	10588160
132200789219	441970688	10588160
132300791630	441970688	10588160
132400792239	441970688	10588160
132500794049	441970688	10588160
132600763123	441970688	10588160
132700785755	441970688	10588160
132800792549	441970688	10588160
132900794656	441970688	10588160
133000788844	441970688	10588160
133100791218	441970688	10588160
133200795429	441970688	10588160
133300786690	441970688	10588160
133400788870	441970688	10588160
133500790551	441970688	10588160
133600788567	441970688	10588160
133700792979	441970688	10588160
133800785851	441970688	10588160
133900788390	441970688	10588160
134000783666	441970688	10588160
134100790382	441970688	10588160
134200748348	441970688	10588160
134300809773	441970688	10588160
134400787604	441876480	10588160
134500785412	441876480	10588160
134600788325	441876480	10588160
134700787882	441876480	10588160
134800795461	441876480	10588160
134900794658	441876480	10588160
135000792624	441876480	10588160
135100792319	441876480	10588160
135200796050	441876480	10588160
135300796173	441876480	10588160
135400794384	441876480	10588160
135500789299	441876480	10588160
135600794366	441876480	10588160
135700797094	441876480	10588160
135800791820	441876480	10588160
135900790605	441876480	10588160
136000792854	441876480	10588160
136100798618	441876480	10588160
136200787401	441876480	10588160
136300792923	441876480	10588160
136400794665	441876480	10588160
136500792943	441876480	10588160
136600797568	441876480	10588160
136700792572	441876480	10588160
136800789819	441876480	10588160
136900794042	441876480	10588160
137000798391	441876480	10588160
137100803868	441876480	10588160
137200763621	441876480	10588160
137300785148	441876480	10588160
137400820530	441876480	10588160
137500787332	441876480	10588160
137600791369	441876480	10588160
137700800625	431218688	10592256
137800786436	431218688	10592256
137900787385	431218688	10592256
138000759944	431874048	10592256
138100790142	431874048	10592256
138200793918	431874048	10592256
138300790018	431874048	10592256
138400792936	431874048	10592256
138500789377	431874048	10592256
138600791389	431874048	10592256
138700767070	431874048	10592256
138800785144	431874048	10592256
138900789575	431874048	10592256
139000786882	431874048	10592256
139100789509	431874048	10592256
139200762145	431874048	10592256
139300791165	431874048	10592256
139400790401	431874048	10592256
139500788016	431874048	10592256
139600796304	431874048	10592256
139700817953	431874048	10592256
139800793889	431874048	10592256
139900761242	431300608	10592256
140000770563	431300608	10592256
140100733108	431300608	10592256
140200758783	431300608	10592256
140300789131	431300608	10592256
140400786316	431173632	10592256
140500760560	431173632	10592256
140600793808	431173632	10592256
140700794993	431173632	10592256
140800785476	431173632	10592256
140900787554	431173632	10592256
141000788338	431173632	10592256
141100793619	431173632	10592256
141200758160	431173632	10592256
141300788217	431173632	10592256
141400795094	431173632	10592256
141500797751	431173632	10592256
141600788555	431173632	10592256
141700818640	431173632	10592256
141800788525	431173632	10592256
141900761177	431173632	10592256
142000751278	431370240	10604544
142100787846	431370240	10604544
142200789388	431370240	10604544
142300784582	431370240	10604544
142400792103	431370240	10604544
142500791842	431370240	10604544
142600761679	431370240	10604544
142700787486	431370240	10604544
142800759900	431370240	10604544
142900794273	431370240	10604544
143000785385	431370240	10604544
143100791833	431370240	10604544
143200790199	431370240	10604544
143300755728	431370240	10604544
143400808405	431370240	10604544
143500785020	431370240	10604544
143600788847	431370240	10604544
143700786237	431349760	10588160
143800788522	431349760	10588160
143900786285	431349760	10588160
144000784496	431349760	10588160
144100763453	431579136	10588160
144200759382	431579136	10588160
144300763809	431579136	10588160
144400792187	431579136	10588160
144500796527	431579136	10588160
144600825757	431579136	10588160
144700791924	431579136	10588160
144800789371	431472640	10588160
144900788734	431472640	10588160
145000789157	431472640	10588160
145100756962	431636480	10588160
145200734112	396173312	10600448
145300752720	196521984	6217728
145400754526	196521984	6217728
145500785229	196521984	6217728
145600783859	196521984	6217728
145700729865	196521984	6217728
145800758466	196521984	6217728
145900745063	196321280	6197248
146000736673	196321280	6197248
146100741715	196321280	6197248
146200746777	196321280	6197248
146300742199	196321280	6197248
146400741331	196358144	6197248
