time	rss	kernel
107600841634	524238848	21172224
107700838957	520454144	21172224
107800827217	521433088	21172224
107900836774	518057984	21172224
108000832293	526561280	21172224
108100867501	526573568	21172224
108200878332	523026432	21172224
108300823586	540151808	21172224
108400879166	547512320	21172224
108500886323	545558528	21172224
108600850877	559693824	21172224
108700853435	560480256	21172224
108800941654	562655232	21172224
108900839174	566202368	21172224
109000837081	575053824	21172224
109100819455	579211264	21172224
109200810636	582901760	21172224
109300814241	577859584	21172224
109400826353	574570496	21172224
109500820723	576225280	21172224
109600819874	577822720	21172224
109700829675	575823872	21172224
109801093033	583757824	21172224
109900823821	586444800	21172224
110000814358	584691712	21172224
110100813783	586764288	21172224
110201285007	585764864	21172224
110300826726	586039296	21172224
110400837566	583544832	21172224
110500834484	595075072	21172224
110600836765	573779968	21172224
110700823616	569782272	21172224
110800822316	570191872	21172224
110900826414	576512000	21172224
111000823139	583520256	21172224
111100840421	585322496	21172224
111200818572	590635008	21172224
111300810235	581709824	21172224
111400819599	586522624	21172224
111500809177	584413184	21172224
111600813594	589328384	21172224
111700814456	591585280	21172224
111800812996	603750400	21204992
111900811991	610709504	21204992
112000817275	631783424	21221376
112100814496	629813248	21221376
112200814081	633036800	21221376
112300815344	631259136	21221376
112400814097	585752576	21221376
112500826061	587870208	21221376
112600829018	591994880	21221376
112700846731	595869696	21221376
112800837633	601710592	21221376
112900812419	603115520	21221376
113000816164	603066368	21221376
113100813747	600125440	21221376
113200817760	603844608	21221376
113300820618	610353152	21221376
113400824965	615006208	21221376
113500827000	617394176	21221376
113600823067	623456256	21221376
113700818410	629047296	21221376
113800810650	635305984	21221376
113900836316	643215360	21221376
114000817445	646279168	21221376
114100832338	648810496	21221376
114200812514	654340096	21221376
114300828138	656654336	21221376
114400825016	659259392	21221376
114500837596	659914752	21221376
114601076169	658972672	21221376
114700828643	654569472	21221376
114800834489	642371584	21221376
114900816364	647503872	21221376
115000825669	638480384	21221376
115100821203	648720384	21221376
115200821020	648519680	21221376
115300821063	640712704	21221376
115400826308	650104832	21221376
115500823076	653164544	21221376
115600830276	653561856	21221376
115701189018	659947520	21221376
115800820490	649928704	21221376
115900825416	657063936	21221376
116000815942	662564864	21221376
116100827496	659914752	21221376
116200819826	662315008	21221376
116301709996	667525120	21221376
116400832595	669597696	21225472
116500824430	616591360	21225472
116600825242	625528832	21225472
116700832609	636354560	21225472
116800825560	650055680	21225472
116900825400	665047040	21225472
117000822929	680071168	21225472
117100826676	692756480	21225472
117200824055	708718592	21225472
117300834097	704376832	21225472
117400812879	708149248	21225472
117500829089	707977216	21225472
117600844239	710983680	21225472
117700822209	710828032	21225472
117800819401	664580096	21225472
117900820154	664162304	21225472
118000827873	650919936	21225472
118100838769	648413184	21225472
118201813524	653529088	21225472
118300822762	661319680	21225472
118400812747	657637376	21225472
118500834158	658071552	21225472
118600823212	672362496	21225472
118700828854	672276480	21225472
118800815064	665784320	21225472
118900816712	679116800	21225472
119000808384	661000192	21225472
119100821515	651255808	21225472
119200867686	642203648	21225472
119300821860	638787584	21225472
119400826895	640176128	21225472
119500811736	639082496	21225472
119600830233	630423552	21225472
119700880373	630333440	21225472
119800826245	619962368	21225472
119900814300	525778944	21221376
120000812102	506933248	21221376
120100825181	507727872	21221376
120200824080	465375232	21221376
120300875808	468164608	21221376
120400866768	449773568	21221376
120500823590	451477504	21221376
120600866076	453083136	21209088
120700909968	454483968	21209088
120800903374	454483968	21209088
120900871614	444887040	21209088
121000889595	444887040	21209088
121100913793	442408960	21209088
121200873458	442408960	21209088
121300888486	441978880	21209088
121400940700	441978880	21209088
121500881593	441860096	21209088
121600882089	441663488	21209088
121700847943	441663488	21209088
121800903902	441663488	21209088
121900838828	441663488	21209088
122000903083	441663488	21209088
122100866659	441458688	21209088
122200905131	441458688	21209088
122300884150	441364480	21209088
122400904030	441364480	21209088
122500885312	441364480	21209088
122600845179	441339904	21209088
122700908468	441339904	21209088
122800912910	441339904	21209088
122900908100	441339904	21209088
123000912796	441339904	21209088
123100827472	438767616	21209088
123200906351	438587392	21209088
123300876342	438571008	21209088
123400888830	438571008	21209088
123500871103	438571008	21209088
123600875861	438571008	21209088
123700887713	438571008	21209088
123800907347	438571008	21209088
123900875573	438571008	21209088
124000870881	438571008	21209088
124100893426	438489088	21209088
124200891108	406016000	21204992
124300890859	406016000	21204992
124400898349	406011904	21204992
124500892256	384724992	21204992
124600863587	384724992	21204992
124700920167	384724992	21204992
124800890014	384724992	21204992
124900875527	384724992	21204992
125000873018	384724992	21204992
125100869951	384724992	21204992
125200932423	384724992	21204992
125300813517	384679936	21164032
125400904591	384679936	21164032
125500911527	384679936	21164032
125600905936	384679936	21164032
125700905740	384679936	21164032
125800915973	384679936	21164032
125900848405	384679936	21164032
126000903860	384679936	21164032
126100894803	384679936	21164032
126200903393	384434176	21164032
126300881587	384434176	21164032
126400900868	384434176	21164032
126500886316	384434176	21164032
126600908945	384434176	21164032
126700940556	384434176	21164032
126800885111	384434176	21164032
126900905925	384434176	21164032
127000877993	384434176	21164032
127100935492	384434176	21164032
127200903269	384434176	21164032
127300881875	384434176	21164032
127400875035	384434176	21164032
127500902450	384434176	21164032
127600901078	384434176	21164032
127700912958	384434176	21164032
127800911213	384434176	21164032
127900871272	384434176	21164032
128000905504	384434176	21164032
128100887849	384434176	21164032
128200902706	384434176	21164032
128300909497	384434176	21164032
128400876931	384434176	21164032
128500910885	384434176	21164032
128600863939	384434176	21164032
128700908940	384434176	21164032
128800910585	384434176	21164032
128900889430	384434176	21164032
129000916489	384434176	21164032
129100872858	384434176	21164032
129200908618	384434176	21164032
129300882898	384434176	21164032
129400888064	384950272	21164032
129500941311	384950272	21164032
129600821399	384643072	21164032
129700844437	384094208	21164032
129800873728	374550528	21164032
129900869964	374484992	21164032
130000873400	373919744	21164032
130100869757	373776384	21164032
130200831730	373846016	21164032
130301164956	373747712	21164032
130400906428	373624832	21164032
130500869800	373624832	21164032
130600913420	373624832	21164032
130700934190	373624832	21164032
130800907233	373624832	21164032
130900865975	373624832	21164032
131000908774	373624832	21164032
131100901701	373624832	21164032
131200882998	373624832	21164032
131300881290	373624832	21164032
131400905761	373624832	21164032
131500904674	373624832	21164032
131600832571	373624832	21164032
131700909489	373661696	21164032
131800826836	373661696	21164032
131900907925	373661696	21164032
132000903405	373661696	21164032
132100883188	373661696	21164032
132200905838	373661696	21164032
132300888152	373661696	21164032
132400909002	373661696	21164032
132500895608	373661696	21164032
132600803398	373661696	21164032
132700902867	373661696	21164032
132800913925	373661696	21164032
132900868358	373661696	21164032
133000885338	373661696	21164032
133100903900	373661696	21164032
133200893566	373661696	21164032
133300884066	373661696	21164032
133400903919	373579776	21164032
133500902883	373579776	21164032
133600884440	373579776	21164032
133700889880	373579776	21164032
133800818557	373526528	21164032
133900862474	373526528	21164032
134000890653	364998656	21159936
134100909496	364998656	21159936
134200908424	364998656	21159936
134300883907	364998656	21159936
134400905138	364998656	21159936
134500865345	353992704	21159936
134600866024	353992704	21159936
134700915541	353992704	21159936
134800908989	353992704	21159936
134900906018	353992704	21159936
135000908646	353992704	21159936
135100904873	353992704	21159936
135200912012	353906688	21159936
135300869276	353710080	21159936
135400882434	353230848	21159936
135500940755	353230848	21159936
135600905521	353230848	21159936
135700897247	353230848	21159936
135800906652	353230848	21159936
135900908539	353230848	21159936
136000841128	350027776	21159936
136100868376	349966336	21159936
136200876497	350052352	21159936
136300888232	350576640	21159936
136400909405	350576640	21159936
136500908280	350576640	21159936
136600904578	350576640	21159936
136700884752	350576640	21159936
136800904040	350576640	21159936
136900868510	350576640	21159936
137000901822	350576640	21159936
137100900662	350576640	21159936
137200904492	350576640	21159936
137300890548	350576640	21159936
137400888159	350576640	21159936
137500908340	350576640	21159936
137600902167	350576640	21159936
137700810225	350576640	21159936
137800885972	348278784	21204992
137900832935	347484160	21204992
138000836834	347512832	21204992
138100843143	347525120	21204992
138200935635	347525120	21204992
138300888623	347480064	21204992
138400904813	347475968	21204992
138500883085	347475968	21204992
138600909099	347475968	21204992
138700877331	347475968	21204992
138800870195	347475968	21204992
138900875211	347475968	21204992
139000879566	347475968	21204992
139100896619	347475968	21204992
139200911251	347475968	21204992
139300880649	347475968	21204992
139400886060	347475968	21204992
139500880752	347475968	21204992
139600869076	347475968	21204992
139700910293	347475968	21204992
139800910742	347385856	21204992
139900899155	347385856	21204992
140000908216	347348992	21204992
140100907008	347250688	21188608
140200839947	347250688	21188608
140300887914	347250688	21188608
140400909833	347250688	21188608
140500882556	347250688	21188608
140600879246	347250688	21188608
140700901795	347250688	21188608
140800912878	347250688	21188608
140900869701	347246592	21188608
141000913952	347222016	21184512
141100907397	347222016	21184512
141200876061	347222016	21184512
141300882538	347222016	21184512
141400905598	347222016	21184512
141500907128	347222016	21184512
141600866587	347222016	21184512
141700873872	347222016	21184512
141800911761	347222016	21184512
141900875990	347222016	21184512
142000934341	347222016	21184512
142100866896	347639808	21270528
142200903014	347549696	21270528
142300866586	347549696	21270528
142400900784	347549696	21270528
142500873322	347549696	21270528
142600901641	347549696	21270528
142700901945	347549696	21270528
142800909749	347549696	21270528
142900932548	347549696	21270528
143000904202	347463680	21270528
143100910550	347463680	21270528
143200905939	347463680	21270528
143300907987	347463680	21270528
143400874649	347410432	21270528
143500841763	347000832	21270528
143600866721	347267072	21270528
143700908490	347267072	21270528
143800908650	347267072	21270528
143900881397	347267072	21270528
144000878601	347267072	21270528
144100903906	347267072	21270528
144200908320	347267072	21270528
144300887516	347267072	21270528
144400906556	347267072	21270528
144500836214	347267072	21270528
144600871663	346435584	21270528
144700866362	346435584	21270528
144800853674	346951680	21270528
144901497544	221024256	11362304
145000842868	178077696	8114176
145100843355	178077696	8114176
145200899068	178077696	8114176
145300872064	138686464	8110080
145400885434	138686464	8110080
145500836209	138428416	8077312
145600897484	138428416	8077312
145700835270	138428416	8077312
145800837049	137478144	8077312
145900836838	137478144	8077312
146000916304	137375744	8077312
146100808924	135786496	7733248
