time	rss	kernel
107600718005	712118272	8826880
107700768707	713297920	8826880
107800757642	720375808	8826880
107900700429	699281408	8826880
108000763586	699412480	8826880
108100728666	699412480	8826880
108200782920	703950848	8826880
108300751458	704753664	8826880
108400720691	705146880	8826880
108500721067	705146880	8826880
108600699208	705671168	8826880
108700732454	706588672	8826880
108800718804	707375104	8826880
108900711065	708161536	8826880
109000693249	712749056	8826880
109100715561	713666560	8826880
109200716042	714059776	8826880
109300716824	713932800	8826880
109400765934	709099520	8826880
109500731144	708804608	8826880
109600731290	709570560	8826880
109700720883	710221824	8826880
109800731871	711139328	8826880
109900719759	711532544	8826880
110000696291	711925760	8826880
110100709726	712683520	8826880
110200717302	713601024	8826880
110300715315	713994240	8826880
110400821967	714907648	8826880
110500721313	724983808	8826880
110600722762	721874944	8826880
110700701437	723439616	8826880
110800701606	724619264	8826880
110900709196	725667840	8826880
111000712441	726716416	8826880
111100878163	727748608	8826880
111200719279	728797184	8826880
111300702422	731942912	8826880
111400713369	732860416	8826880
111500704510	734302208	8830976
111600737982	735612928	8830976
111700713820	736661504	8830976
111800714824	737185792	8830976
111900717830	694489088	8835072
112000693746	695406592	8835072
112100700412	696193024	8835072
112200733923	696078336	8835072
112300742130	696864768	8835072
112400698318	696995840	8835072
112500713025	698175488	8835072
112600696963	699879424	8835072
112700714921	700026880	8835072
112800713253	700174336	8835072
112900708622	701353984	8835072
113000719241	700846080	8835072
113100720018	701239296	8835072
113200734180	701763584	8835072
113300733910	703336448	8835072
113400714692	704909312	8835072
113500720462	703692800	8835072
113600696964	704344064	8835072
113700706921	704868352	8835072
113800712609	705523712	8835072
113900719441	706048000	8835072
114000732705	707358720	8835072
114100709933	708276224	8835072
114200720042	711159808	8835072
114300714482	709492736	8839168
114400746017	688500736	8839168
114500713591	692383744	8839168
114600724928	692903936	8839168
114700723493	693157888	8839168
114800732216	693981184	8839168
114902100840	697073664	8839168
115000704511	697634816	8839168
115100723736	698793984	8839168
115200721954	703381504	8839168
115300702846	705216512	8839168
115400950827	706920448	8839168
115500720309	708886528	8839168
115600718274	709738496	8839168
115700699604	709246976	8839168
115800714500	682172416	8839168
115900710448	683089920	8839168
116000885156	683589632	8839168
116100699437	684003328	8839168
116200721240	684785664	8839168
116300717524	685703168	8839168
116400716789	686096384	8839168
116500706479	688586752	8839168
116600707356	691703808	8839168
116700699155	679211008	8839168
116800716836	681570304	8839168
116901172708	684060672	8839168
117000721599	678850560	8839168
117100713244	679768064	8839168
117200650948	680816640	8839168
117300702111	681865216	8839168
117400696922	682258432	8839168
117500695846	683356160	8839168
117600713634	685584384	8839168
117700757646	687681536	8839168
117800701219	688599040	8839168
117900715977	689778688	8839168
118000716131	690565120	8839168
118100715592	695312384	8839168
118200711175	686891008	8839168
118300771037	686891008	8839168
118400765942	686891008	8839168
118500778725	686891008	8839168
118600758688	686882816	8839168
118700765266	686882816	8839168
118800721208	686882816	8839168
118900773836	686882816	8839168
119000762028	686882816	8839168
119100757654	687013888	8839168
119200757905	687013888	8839168
119300775773	687013888	8839168
119400763712	687013888	8839168
119500760733	687013888	8839168
119600766956	687013888	8839168
119700766580	687013888	8839168
119800761018	687013888	8839168
119900766797	687013888	8839168
120000766386	687013888	8839168
120100760509	687013888	8839168
120200768244	687013888	8839168
120300769209	687013888	8839168
120400754524	687013888	8839168
120500763165	687013888	8839168
120600764317	687013888	8839168
120700718984	688586752	8839168
120800708090	690552832	8843264
120900755651	690552832	8843264
121000757591	690552832	8843264
121100761210	690552832	8843264
121200762101	690552832	8843264
121300766147	690552832	8843264
121400765984	690552832	8843264
121500764326	690552832	8843264
121600695713	682590208	8843264
121700762543	660553728	8843264
121800770753	660553728	8843264
121900794921	660553728	8843264
122000767109	660553728	8843264
122100772682	660553728	8843264
122200764154	660553728	8843264
122300770422	660553728	8843264
122400765161	660553728	8843264
122500763811	660553728	8843264
122600765099	660553728	8843264
122700759988	660447232	8843264
122800763099	660447232	8843264
122900769903	660447232	8843264
123000768757	660447232	8843264
123100767107	660447232	8843264
123200760529	660447232	8843264
123300764696	660447232	8843264
123400764683	660447232	8843264
123500765713	660447232	8843264
123600761729	660447232	8843264
123700737388	660447232	8843264
123800761128	660447232	8843264
123900761388	660447232	8843264
124000759466	660447232	8843264
124100758783	660447232	8843264
124200762679	660447232	8843264
124300764744	660447232	8843264
124400762068	660447232	8843264
124500763875	660447232	8843264
124600771928	660447232	8843264
124700760509	660574208	8843264
124800763509	660574208	8843264
124900762537	660574208	8843264
125000766230	660574208	8843264
125100771702	660574208	8843264
125200766340	660574208	8843264
125300783852	660574208	8843264
125400763190	660574208	8843264
125500763563	660574208	8843264
125600762805	660574208	8843264
125700758045	659636224	8847360
125800757812	659636224	8847360
125900760156	659636224	8847360
126000756939	659636224	8847360
126100763186	659636224	8847360
126200793090	659636224	8847360
126300768016	659636224	8847360
126400794289	659636224	8847360
126500764146	659636224	8847360
126600764519	659636224	8847360
126700756467	659636224	8847360
126800761821	659636224	8847360
126900763126	659636224	8847360
127000763268	659636224	8847360
127100757755	659636224	8847360
127200761177	659636224	8847360
127300768132	659636224	8847360
127400759126	659636224	8847360
127500760784	659636224	8847360
127600752588	659636224	8847360
127700759995	659636224	8847360
127800756073	659636224	8847360
127900765545	659636224	8847360
128000757680	659636224	8847360
128100763995	659636224	8847360
128200791828	659636224	8847360
128300765233	659636224	8847360
128400765674	659636224	8847360
128500766920	659636224	8847360
128600762154	659636224	8847360
128700763059	659636224	8847360
128800765519	659529728	8847360
128900768408	659525632	8847360
129000766500	659525632	8847360
129100757331	659525632	8847360
129200762312	659525632	8847360
129300763717	659525632	8847360
129400759936	659525632	8847360
129500760496	659525632	8847360
129600755389	659525632	8847360
129700762408	659521536	8847360
129800768474	659521536	8847360
129900786881	659521536	8847360
130000763888	645971968	8847360
130100769368	645971968	8847360
130200789235	645971968	8847360
130300762913	645971968	8847360
130400760620	645971968	8847360
130500766828	645971968	8847360
130600766297	645971968	8847360
130700763445	645971968	8847360
130800763303	645971968	8847360
130900739148	645971968	8847360
131000758154	645971968	8847360
131100757656	645971968	8847360
131200760203	645971968	8847360
131300760122	645971968	8847360
131400759413	645971968	8847360
131500758877	645971968	8847360
131600759998	645971968	8847360
131700767845	645971968	8847360
131800768994	645971968	8847360
131900764461	645971968	8847360
132000765282	645971968	8847360
132100766287	645971968	8847360
132200765828	645971968	8847360
132300766275	645971968	8847360
132400765048	645971968	8847360
132500761202	645971968	8847360
132600765811	645971968	8847360
132700760847	645971968	8847360
132800755053	645971968	8847360
132900738561	645971968	8847360
133000768741	645971968	8847360
133100764050	645971968	8847360
133200771100	645971968	8847360
133300763396	645971968	8847360
133400761292	645971968	8847360
133500763585	645971968	8847360
133600763982	645971968	8847360
133700743353	645971968	8847360
133800761763	645971968	8847360
133900766291	645971968	8847360
134000759510	645971968	8847360
134100770037	646103040	8847360
134200760504	646103040	8847360
134300764616	646103040	8847360
134400766888	646103040	8847360
134500764997	646103040	8847360
134600766876	646103040	8847360
134700757285	645980160	8847360
134800763909	645980160	8847360
134900767009	645980160	8847360
135000766089	645980160	8847360
135100762417	645980160	8847360
135200762413	645980160	8847360
135300768084	645980160	8847360
135400767281	645980160	8847360
135500764571	645980160	8847360
135600766928	645980160	8847360
135700704372	645980160	8847360
135800762879	645980160	8847360
135900769812	645980160	8847360
136000767047	645980160	8847360
136100763747	645980160	8847360
136200766779	645980160	8847360
136300766031	645980160	8847360
136400764146	645980160	8847360
136500761925	645980160	8847360
136600765112	645980160	8847360
136700767438	645980160	8847360
136800730741	645980160	8847360
136900762690	645980160	8847360
137000767131	645980160	8847360
137100794658	645980160	8847360
137200762477	645980160	8847360
137300764786	645980160	8847360
137400767812	645980160	8847360
137500767651	645980160	8847360
137600764491	645980160	8847360
137700723533	645980160	8847360
137800786737	645980160	8847360
137900763083	645980160	8847360
138000767940	645980160	8847360
138100769988	645980160	8847360
138200761572	645980160	8847360
138300762110	645980160	8847360
138400760497	645980160	8847360
138500760072	645980160	8847360
138600765163	645980160	8847360
138700704973	645976064	8847360
138800761195	644976640	8847360
138900756717	644976640	8847360
139000710697	644976640	8847360
139100765027	644976640	8847360
139200763309	644976640	8847360
139300762801	644976640	8847360
139400763603	644976640	8847360
139500770291	644976640	8847360
139600765243	644976640	8847360
139700713906	644976640	8847360
139800763282	644976640	8847360
139900792850	644976640	8847360
140000763090	644976640	8847360
140100765041	644939776	8830976
140200764625	644939776	8830976
140300765476	644939776	8830976
140400769264	644939776	8830976
140500766998	644939776	8830976
140600766649	644939776	8830976
140700762897	644939776	8830976
140800764413	644939776	8830976
140900758625	644939776	8830976
141000769128	644939776	8830976
141100763836	644939776	8830976
141200763879	644939776	8830976
141300767464	644939776	8830976
141400760604	644939776	8830976
141500762248	644939776	8830976
141600766622	644939776	8830976
141700766180	644939776	8830976
141800761451	644939776	8830976
141900760891	644939776	8830976
142000766407	644939776	8830976
142100761734	644939776	8830976
142200765213	644939776	8830976
142300764033	644939776	8830976
142400766784	644939776	8830976
142500794997	644939776	8830976
142600762713	644939776	8830976
142700763212	644939776	8830976
142800765422	644939776	8830976
142900765160	644939776	8830976
143000710603	644939776	8830976
143100764772	644878336	8830976
143200763373	644878336	8830976
143300766476	644878336	8830976
143400769908	644878336	8830976
143500766331	644878336	8830976
143600767666	644878336	8830976
143700770171	644878336	8830976
143800765416	644878336	8830976
143900766572	644878336	8830976
144000764030	644878336	8830976
144100763274	645152768	8830976
144200765320	645152768	8830976
144300765842	645152768	8830976
144400764218	645033984	8830976
144500765942	645033984	8830976
144600764689	645033984	8830976
144700765272	645033984	8830976
144800768412	645033984	8830976
144900769910	645033984	8830976
145000760319	645033984	8830976
145100764356	645058560	8830976
145200723447	645500928	8830976
145301304997	245297152	6217728
145400755523	245297152	6217728
145500760233	245297152	6217728
145600764445	245297152	6217728
145700757954	245428224	6217728
145800756490	245559296	6217728
145900760451	245346304	6184960
146000760736	245346304	6184960
146100760422	245346304	6184960
146200757359	245346304	6184960
146300764628	245346304	6184960
146400716691	245338112	6172672
