time	rss	kernel
107600700875	522620928	23314432
107700686711	533667840	23314432
107800707653	545775616	23314432
107900701304	526811136	23314432
108000687489	527511552	23314432
108100756669	516440064	23314432
108200696576	518057984	23314432
108300721248	518799360	23314432
108401178986	521502720	23314432
108500714943	522969088	23314432
108600697866	531832832	23314432
108700696381	534515712	23314432
108800707178	547053568	23314432
108900703423	556335104	23314432
109000695188	563195904	23314432
109100703953	572334080	23314432
109200704233	498987008	23314432
109300704508	505999360	23314432
109400699378	499933184	23314432
109500699410	502349824	23314432
109600697999	490110976	23314432
109700697509	483274752	23314432
109800712098	461139968	23310336
109900704984	466366464	23277568
110000713618	460963840	23277568
110100701617	429187072	23277568
110200705469	436162560	23277568
110300714935	431083520	23277568
110400733288	433836032	23277568
110500742624	432889856	23277568
110600699521	434429952	23277568
110700702670	432955392	23277568
110800697960	438706176	23277568
110900698486	438726656	23277568
111000700513	435793920	23277568
111100707231	433786880	23277568
111200702331	434053120	23277568
111300714117	439717888	23277568
111400691381	438390784	23277568
111500738377	430071808	23277568
111600721224	432226304	23277568
111700690294	436101120	23277568
111800694437	439402496	23277568
111900704951	443785216	23277568
112000703096	444702720	23277568
112100694143	451198976	23277568
112200691476	447537152	23277568
112300711010	438726656	23277568
112400712176	448667648	23293952
112500705140	435503104	23293952
112600704180	429813760	23298048
112700716793	431493120	23298048
112800691494	436301824	23298048
112900708459	440905728	23298048
113000718853	444698624	23298048
113100707986	453730304	23298048
113200701737	451600384	23298048
113300690780	450674688	23298048
113400726340	453496832	23298048
113500702403	457961472	23298048
113600723927	462118912	23298048
113700708183	466333696	23298048
113800705556	471863296	23298048
113900723147	480849920	23298048
114000708809	481742848	23298048
114100706463	488153088	23298048
114200692282	492785664	23298048
114300716855	499523584	23298048
114400699157	502394880	23298048
114500696451	501596160	23298048
114600707049	504852480	23298048
114700696923	506060800	23298048
114800713573	493879296	23298048
114900703273	504205312	23298048
115000711634	463671296	23298048
115100696538	445751296	23293952
115200696594	446308352	23293952
115300714138	457342976	23293952
115400694095	458862592	23293952
115500694530	456937472	23293952
115600718682	460247040	23298048
115700701547	463536128	23298048
115800708015	462905344	23298048
115900687641	467607552	23298048
116001334373	478842880	23298048
116100701076	485654528	23306240
116200683982	483151872	23306240
116300703821	481402880	23306240
116400684983	485285888	23306240
116500698648	488398848	23306240
116601452174	486559744	23306240
116700703720	498688000	23306240
116800698538	501809152	23306240
116900706574	513773568	23306240
117000691524	527265792	23306240
117100690312	542674944	23306240
117200737822	555122688	23306240
117300736726	562237440	23302144
117400706568	574439424	23302144
117500719155	577724416	23302144
117600701947	575897600	23302144
117700703215	578748416	23302144
117800798133	580251648	23306240
117900707480	576823296	23306240
118000708145	577892352	23306240
118100706852	579338240	23306240
118200704108	582701056	23306240
118300703220	599609344	23306240
118400723663	595697664	23306240
118500699546	594382848	23306240
118600705924	616779776	23310336
118700707587	620519424	23310336
118800711980	567504896	23310336
118900706530	553783296	23310336
119000701236	537337856	23310336
119100716616	549367808	23310336
119200685318	532434944	23310336
119300686854	533823488	23310336
119400733406	527966208	23310336
119500750558	518512640	23310336
119600696578	521572352	23310336
119700709009	524865536	23310336
119800691284	527081472	23310336
119900739871	526065664	23310336
120000750706	525963264	23310336
120100752863	525963264	23310336
120200752154	525991936	23310336
120300750883	525991936	23310336
120400753626	525991936	23310336
120500707425	527613952	23310336
120600747628	529653760	23314432
120700756411	529653760	23314432
120800750495	529653760	23314432
120900751674	520368128	23314432
121000774834	520413184	23314432
121100746902	520413184	23314432
121200748572	520388608	23314432
121300753268	520310784	23314432
121400754186	520237056	23314432
121500755968	520237056	23314432
121600756771	520237056	23314432
121700748922	520237056	23314432
121800753874	520237056	23314432
121900747304	520237056	23314432
122000756460	520294400	23314432
122100751574	520294400	23314432
122200746915	520228864	23314432
122300753481	520228864	23314432
122400755380	520228864	23314432
122500757645	520228864	23314432
122600745496	520228864	23314432
122700751361	520228864	23314432
122800761027	520228864	23314432
122900755920	520228864	23314432
123000754745	520228864	23314432
123100751404	520228864	23314432
123200752474	519659520	23314432
123300718288	519659520	23314432
123400755291	519659520	23314432
123500757224	519659520	23314432
123600756027	517599232	23314432
123700747794	517599232	23314432
123800751321	517599232	23314432
123900752077	517599232	23314432
124000752923	517599232	23314432
124100755083	517599232	23314432
124200755833	517599232	23314432
124300753811	517726208	23314432
124400751746	517726208	23314432
124500754505	517726208	23314432
124600745223	517726208	23314432
124700753038	517787648	23314432
124800758589	517787648	23314432
124900759440	517787648	23314432
125000758495	517787648	23314432
125100748519	517787648	23314432
125200750429	517787648	23314432
125300754768	517787648	23314432
125400784306	517787648	23314432
125500758157	517787648	23314432
125600705769	517787648	23314432
125701105030	517787648	23314432
125800689412	517976064	23318528
125900691529	492347392	23318528
126000901436	482086912	23314432
126100751129	452698112	23314432
126200712002	452440064	23314432
126300951863	447455232	23310336
126400749597	446951424	23310336
126500746834	446599168	23310336
126600749167	447250432	23310336
126700752841	447250432	23310336
126800757599	447156224	23310336
126900753333	447156224	23310336
127000752993	447156224	23310336
127100752712	447156224	23310336
127200752208	447156224	23310336
127300757071	447156224	23310336
127400755255	447156224	23310336
127500756675	447156224	23310336
127600758080	447156224	23310336
127700749972	447156224	23310336
127800751893	446291968	23310336
127900684317	432185344	23310336
128000761883	431153152	23310336
128100751722	431153152	23310336
128200753164	431153152	23310336
128300754639	431153152	23310336
128400753885	431153152	23310336
128500748325	431153152	23310336
128600746873	431153152	23310336
128700747599	431153152	23310336
128800755348	431153152	23310336
128900754921	431153152	23310336
129000755106	431153152	23310336
129100752449	431153152	23310336
129200752978	431153152	23310336
129300751411	431669248	23310336
129400752887	431669248	23310336
129500752088	431669248	23310336
129600755540	431669248	23310336
129700751098	431669248	23310336
129800758090	431669248	23310336
129900751950	418803712	23310336
130000760593	418803712	23310336
130100757257	418803712	23310336
130200759146	418803712	23310336
130300754405	418803712	23310336
130400752966	418803712	23310336
130500747832	418803712	23310336
130600744479	418803712	23310336
130700779797	418803712	23310336
130800754742	418803712	23310336
130900711661	418803712	23310336
131000750477	418803712	23310336
131100750514	418803712	23310336
131200752561	418721792	23310336
131300750808	418721792	23310336
131400760669	418721792	23310336
131500756697	418721792	23310336
131600751575	418721792	23310336
131700750758	418648064	23310336
131800751974	418648064	23310336
131900752569	418648064	23310336
132000749478	418648064	23310336
132100756123	418648064	23310336
132200752418	418648064	23310336
132300755612	418648064	23310336
132400751316	418648064	23310336
132500699781	418648064	23310336
132600748607	418648064	23310336
132700752059	418648064	23310336
132800753506	418648064	23310336
132900749801	418648064	23310336
133000779687	418648064	23310336
133100752574	418648064	23310336
133200755064	418648064	23310336
133300752094	418648064	23310336
133400755953	418648064	23310336
133500754946	418648064	23310336
133600749818	418512896	23310336
133700753696	415563776	23310336
133800780376	415391744	23310336
133900716022	421679104	23310336
134000753637	423100416	23310336
134100778065	413118464	23310336
134200701649	413007872	23310336
134300743691	412930048	23310336
134400747870	414846976	23310336
134500753970	414846976	23310336
134600754201	414846976	23310336
134700758349	412807168	23310336
134800783153	412807168	23310336
134900751374	412807168	23310336
135000757104	412807168	23310336
135100752698	412807168	23310336
135200758064	412807168	23310336
135300754012	412807168	23310336
135400784189	412807168	23310336
135500758066	412807168	23310336
135600753187	412778496	23310336
135700746369	412778496	23310336
135800754377	412778496	23310336
135900757372	412778496	23310336
136000752034	412778496	23310336
136100752336	412778496	23310336
136200753806	412778496	23310336
136300750968	412778496	23310336
136400754025	412778496	23310336
136500750589	412778496	23310336
136600730447	412778496	23310336
136700750646	412778496	23310336
136800753103	412778496	23310336
136900757159	412778496	23310336
137000753278	412778496	23310336
137100751654	412778496	23310336
137200755637	412778496	23310336
137300750882	412778496	23310336
137400756729	412758016	23310336
137500711802	412758016	23310336
137600746910	410226688	23363584
137700714453	410202112	23363584
137800747814	410157056	23363584
137900746673	406405120	23363584
138000750624	382095360	23355392
138100754221	382095360	23355392
138200751269	382091264	23355392
138300761832	382091264	23355392
138400781117	382091264	23355392
138500755169	382091264	23355392
138600753785	382091264	23355392
138700753658	382091264	23355392
138800783049	382091264	23355392
138900760185	382091264	23355392
139000754079	382091264	23355392
139100750246	382091264	23355392
139200751668	382091264	23355392
139300756065	382091264	23355392
139400752501	382091264	23355392
139500751998	382091264	23355392
139600754576	382091264	23355392
139700756011	382091264	23355392
139800784970	382091264	23355392
139900714743	372842496	23351296
140000752240	364556288	23351296
140100749013	364556288	23351296
140200746004	364556288	23351296
140300753016	364556288	23351296
140400754646	364556288	23351296
140500751521	364556288	23351296
140600751700	364556288	23351296
140700759279	364556288	23351296
140800753155	364556288	23351296
140900748411	364552192	23351296
141000756180	364552192	23351296
141100753679	364552192	23351296
141200754705	364552192	23351296
141300780264	364384256	23347200
141400752144	364384256	23347200
141500755995	364384256	23347200
141600754180	364384256	23347200
141700760633	364384256	23347200
141800760447	364384256	23347200
141900780370	364507136	23412736
142000746454	364417024	23412736
142100714801	360951808	23408640
142200709322	361373696	23408640
142300742033	361373696	23408640
142400758100	361373696	23408640
142500753130	361373696	23408640
142600746593	361373696	23408640
142700751847	361373696	23408640
142800759921	361373696	23408640
142900752264	361373696	23408640
143000754143	361373696	23408640
143100756713	361373696	23408640
143200759171	361373696	23408640
143300754814	361373696	23408640
143400750546	361373696	23408640
143500746648	361373696	23408640
143600706616	361095168	23408640
143700754581	361095168	23408640
143800758846	361095168	23408640
143900783322	360321024	23408640
144000753469	360321024	23408640
144100745102	360321024	23408640
144200748279	360976384	23408640
144300752396	360976384	23408640
144400750133	360976384	23408640
144500745943	360976384	23408640
144600683937	360914944	23408640
144700681210	360857600	23408640
144800708676	360857600	23408640
144900718429	360976384	23408640
145000717757	183808000	11448320
145101653471	179871744	8142848
145200716962	179871744	8142848
145300708864	179871744	8142848
145400707631	140967936	8126464
145500717080	140967936	8126464
145600743226	140578816	8077312
145700727761	140578816	8077312
145800749946	140578816	8077312
145900754834	139612160	8069120
146000741651	139612160	8069120
146100746599	139612160	8069120
