time	rss	kernel
107600831179	643395584	10473472
107700865565	644182016	10473472
107800872449	646893568	10473472
107900849367	649400320	10473472
108000829351	650596352	10473472
108100873924	652693504	10473472
108200857176	655065088	10473472
108300869482	659124224	10473472
108400854488	655151104	10473472
108500828122	657379328	10473472
108600861697	635629568	10473472
108700853008	639426560	10473472
108800856264	640000000	10473472
108900852594	643530752	10473472
109000844752	640200704	10481664
109100860943	656580608	10481664
109200855245	599162880	10481664
109300823808	602439680	10481664
109400855888	592957440	10481664
109500875406	600559616	10481664
109600833594	606978048	10481664
109700851241	594284544	10481664
109800847536	595759104	10481664
109900826906	597594112	10481664
110000863019	586399744	10481664
110100851208	595968000	10485760
110200853241	603963392	10485760
110300850633	546476032	10485760
110400864660	548175872	10485760
110500832113	549765120	10485760
110600875752	504516608	10485760
110700856456	509104128	10485760
110800859131	518803456	10485760
110900866023	533606400	10485760
111000866310	549273600	10485760
111100857179	559775744	10485760
111201089952	560553984	10485760
111300830898	549437440	10485760
111400896805	551268352	10485760
111500867430	539860992	10485760
111600851961	528990208	10485760
111700852562	531349504	10485760
111800857568	536162304	10485760
111900835113	534634496	10485760
112000874694	546168832	10485760
112100847555	548265984	10485760
112200848567	551829504	10485760
112300879740	554188800	10485760
112400868704	555749376	10485760
112500835034	544071680	10485760
112600856437	545902592	10485760
112700825074	546652160	10485760
112800872029	542711808	10485760
112900866082	542973952	10485760
113000834998	543236096	10485760
113100867491	543596544	10485760
113200888509	543588352	10485760
113300892339	543588352	10485760
113400895210	543588352	10485760
113500910989	543588352	10485760
113600904763	543719424	10485760
113700906725	543719424	10485760
113800895494	543719424	10485760
113900901261	543719424	10485760
114000902183	543719424	10485760
114100845404	544235520	10485760
114200896222	544235520	10485760
114300898193	544235520	10485760
114400900309	544231424	10485760
114500899337	544231424	10485760
114600891469	544231424	10485760
114700893801	544231424	10485760
114800921338	544231424	10485760
114900897158	544231424	10485760
115000856917	544231424	10485760
115100889632	544231424	10485760
115200900284	544231424	10485760
115300856016	544231424	10485760
115400890473	544231424	10485760
115500895856	544231424	10485760
115600892675	544231424	10485760
115700893225	544231424	10485760
115800892519	544231424	10485760
115900890621	544231424	10485760
116000893952	544231424	10485760
116100899352	544231424	10485760
116200893218	544231424	10485760
116300898843	544231424	10485760
116400862907	526987264	10485760
116500856227	526987264	10485760
116600898431	526987264	10485760
116700891693	526987264	10485760
116800898221	535244800	10489856
116900893596	535244800	10489856
117000874964	535244800	10489856
117100904601	535244800	10489856
117200951704	535236608	10489856
117300899816	535236608	10489856
117400900639	535236608	10489856
117500895709	535236608	10489856
117600891667	535236608	10489856
117700892196	535236608	10489856
117800893488	535236608	10489856
117900898594	535236608	10489856
118000896969	535236608	10489856
118100896961	535236608	10489856
118200896165	535236608	10489856
118300882890	535236608	10489856
118400891165	535236608	10489856
118500896146	535236608	10489856
118600896695	535236608	10489856
118700896508	535236608	10489856
118800891518	535236608	10489856
118900891201	535236608	10489856
119000894813	535236608	10489856
119100890122	535236608	10489856
119200893571	535236608	10489856
119300899215	535236608	10489856
119400891743	535236608	10489856
119500890365	535236608	10489856
119600892064	535236608	10489856
119700889213	535236608	10489856
119800890086	535236608	10489856
119900895124	535236608	10489856
120000898463	535236608	10489856
120100897188	535236608	10489856
120200889050	535236608	10489856
120300893602	535236608	10489856
120400891663	535236608	10489856
120500894264	535236608	10489856
120600890124	535236608	10489856
120700895646	535236608	10489856
120800899748	535236608	10489856
120900900174	535236608	10489856
121000911885	535113728	10489856
121100834342	499077120	10489856
121200906098	476389376	10489856
121300888433	476389376	10489856
121400892373	476389376	10489856
121500897768	476389376	10489856
121600889036	476389376	10489856
121700891870	476389376	10489856
121800889374	476389376	10489856
121900891384	476389376	10489856
122000834685	476147712	10489856
122100908952	476147712	10489856
122200894424	476147712	10489856
122300905616	476147712	10489856
122400915037	476147712	10489856
122500905804	476147712	10489856
122600920430	476147712	10489856
122700890014	476147712	10489856
122800891892	476147712	10489856
122900897744	476147712	10489856
123000873645	476147712	10489856
123100834675	476131328	10473472
123200889781	476131328	10473472
123300826896	476131328	10473472
123400935460	476131328	10473472
123500831684	476131328	10473472
123600922974	476131328	10473472
123700873086	476131328	10473472
123801002606	476131328	10473472
123900912251	476114944	10457088
124000870645	476114944	10457088
124101387868	476372992	10457088
124200861596	476155904	10457088
124300902097	476155904	10457088
124400901415	476155904	10457088
124500898938	476155904	10457088
124600893048	476155904	10457088
124700887626	476155904	10457088
124800896570	476155904	10457088
124900897020	476155904	10457088
125000893467	476155904	10457088
125100895403	476155904	10457088
125200830897	476155904	10457088
125300911259	476155904	10457088
125400894639	476155904	10457088
125500887117	476155904	10457088
125600916699	476155904	10457088
125700917963	476155904	10457088
125800894668	476155904	10457088
125900896851	476286976	10457088
126000895830	476286976	10457088
126100895838	476286976	10457088
126200891248	477597696	10457088
126300940349	477597696	10457088
126400893396	477597696	10457088
126500894057	477597696	10457088
126600892496	477597696	10457088
126700890541	477597696	10457088
126800827438	477597696	10481664
126900905133	477577216	10461184
127000898009	477511680	10461184
127100901292	477511680	10461184
127200894373	477511680	10461184
127300894365	477511680	10461184
127400886086	477511680	10461184
127500891115	477511680	10461184
127600890160	477511680	10461184
127700893625	477511680	10461184
127800893726	477511680	10461184
127900901950	477511680	10461184
128000920722	477511680	10461184
128100887506	477511680	10461184
128200887874	477511680	10461184
128300891485	477511680	10461184
128400894135	477511680	10461184
128500888834	477511680	10461184
128600893096	477511680	10461184
128700886743	477511680	10461184
128800886933	477511680	10461184
128900890003	477511680	10461184
129000900851	477511680	10461184
129100827073	477503488	10461184
129200881874	477503488	10461184
129300895638	477503488	10461184
129400885107	477503488	10461184
129500891170	477503488	10461184
129600889293	477503488	10461184
129700888467	477503488	10461184
129800900102	477503488	10461184
129900931263	477503488	10461184
130000886869	477503488	10461184
130100889386	477503488	10461184
130200854554	464052224	10461184
130300897765	446681088	10461184
130400900731	446681088	10461184
130500914093	446681088	10461184
130600892843	446681088	10461184
130700890632	446681088	10461184
130800891730	446681088	10461184
130900887481	446681088	10461184
131000892680	446681088	10461184
131100915068	446681088	10461184
131200894326	446681088	10461184
131300888718	446681088	10461184
131400888256	446681088	10461184
131500891208	446681088	10461184
131600892502	446681088	10461184
131700891182	446681088	10461184
131800892074	446681088	10461184
131900893246	446681088	10461184
132000893390	446681088	10461184
132100895654	446681088	10461184
132200899804	446681088	10461184
132300924014	446681088	10461184
132400899778	446681088	10461184
132501089079	446681088	10461184
132600893909	446681088	10461184
132700891573	446681088	10461184
132800895864	446681088	10461184
132900894411	446681088	10461184
133000852007	446554112	10461184
133100896731	446554112	10461184
133200920007	446554112	10461184
133300892353	446554112	10461184
133400896447	446554112	10461184
133500898392	446554112	10461184
133600893125	446554112	10461184
133700890948	446554112	10461184
133800933043	446554112	10461184
133900889791	446554112	10461184
134000910333	446554112	10461184
134100892710	446554112	10461184
134200890883	446554112	10461184
134300889502	446554112	10461184
134400894722	446554112	10461184
134500892967	446554112	10461184
134600891292	446554112	10461184
134700893703	446554112	10461184
134800933294	446554112	10461184
134900854357	448782336	10461184
135000891263	448495616	10465280
135100887825	448495616	10465280
135200892309	448495616	10465280
135300895079	448495616	10465280
135400893396	448495616	10465280
135500894407	448495616	10465280
135600895793	446431232	10465280
135700895629	437547008	10457088
135800931995	437547008	10457088
135900889790	437547008	10457088
136000890681	437547008	10457088
136100893478	437547008	10457088
136200893765	437547008	10457088
136300895737	437547008	10457088
136400895102	437547008	10457088
136500888516	437547008	10457088
136600893461	437547008	10457088
136700891869	437547008	10457088
136800888802	437547008	10457088
136900892141	437547008	10457088
137000890109	437547008	10457088
137100890609	437547008	10457088
137200887166	437547008	10457088
137300897273	437547008	10457088
137400939639	437547008	10457088
137500887283	437518336	10448896
137600899839	437518336	10448896
137700889151	437518336	10448896
137800888387	437518336	10448896
137900890002	437518336	10448896
138000893192	437518336	10448896
138100888479	437518336	10448896
138200890913	437518336	10448896
138300890462	437518336	10448896
138400891197	437518336	10448896
138500894697	437518336	10448896
138600895744	437518336	10448896
138700893695	437518336	10448896
138800934634	437518336	10448896
138900892389	437518336	10448896
139000890837	437518336	10448896
139100890684	437518336	10448896
139200890069	437518336	10448896
139300891097	437518336	10448896
139400893679	437391360	10448896
139500894394	437391360	10448896
139600892111	437391360	10448896
139700890164	437391360	10448896
139800892684	437391360	10448896
139900897190	437391360	10448896
140000892670	437391360	10448896
140100894928	437391360	10448896
140200922888	437391360	10448896
140300894486	437391360	10448896
140400900394	437391360	10448896
140500888056	437391360	10448896
140600896278	437391360	10448896
140700893494	437391360	10448896
140800893593	437391360	10448896
140900891010	437391360	10448896
141000890007	437391360	10448896
141100891779	437391360	10448896
141200892365	437391360	10448896
141300894291	437391360	10448896
141400894446	437391360	10448896
141500890438	437391360	10448896
141600889699	437391360	10448896
141700889532	437391360	10448896
141800890371	437391360	10448896
141900891563	437391360	10448896
142000891402	437391360	10448896
142100892399	437391360	10448896
142200863594	437391360	10448896
142300895372	437125120	10448896
142400890323	437125120	10448896
142500872014	437125120	10448896
142600888793	437125120	10448896
142700889193	437125120	10448896
142800898278	437125120	10448896
142900891157	437125120	10448896
143000893042	437125120	10448896
143100891708	437125120	10448896
143200891919	437125120	10448896
143300900222	437125120	10448896
143400896951	437125120	10448896
143500893792	437125120	10448896
143600890921	437125120	10448896
143700889857	437125120	10448896
143800891805	437125120	10448896
143900892135	437125120	10448896
144000908174	437358592	10448896
144100893727	437358592	10448896
144200904922	437358592	10448896
144300889443	437358592	10448896
144400888912	437358592	10448896
144500872934	437358592	10448896
144600894667	437358592	10448896
144700898970	437358592	10448896
144800896031	437358592	10448896
144900895519	437358592	10448896
145000857428	437239808	10448896
145100825365	437403648	10448896
145200867975	169525248	9646080
145300914838	163893248	6283264
145400896290	163893248	6283264
145500898364	163893248	6283264
145600862543	164024320	6283264
145700894526	164024320	6283264
145800859332	163811328	6250496
145900903128	163811328	6250496
146000896193	163811328	6250496
146100892350	163811328	6250496
146200889084	163811328	6250496
146300887618	163811328	6250496
146400857465	163704832	6123520
