time	rss	kernel
45301455256	693977088	8896512
45400713241	694157312	8896512
45500719730	695336960	8900608
45600731272	696123392	8900608
45700722641	684113920	8900608
45800708874	684765184	8900608
45900705644	685158400	8900608
46000725018	685350912	8900608
46100719021	688758784	8900608
46200717803	691630080	8900608
46300706397	691892224	8900608
46400720447	696217600	8900608
46500724569	702799872	8900608
46600724074	699342848	8900608
46700704590	700768256	8900608
46800717781	701030400	8904704
46900728384	701190144	8904704
47000735960	701579264	8904704
47100713838	702103552	8904704
47200708865	702124032	8904704
47300735355	702382080	8904704
47400728714	702513152	8904704
47500722357	693813248	8904704
47600715774	695910400	8904704
47700728189	697987072	8904704
47800726552	699691008	8904704
47900722711	703229952	8904704
48000715256	705830912	8904704
48100727417	706220032	8904704
48200721486	706867200	8904704
48301850771	707260416	8904704
48400727081	708177920	8904704
48500717765	709226496	8904704
48600727384	712765440	8904704
48700717722	712069120	8904704
48800733030	712724480	8904704
48900712993	715083776	8904704
49000861805	716001280	8904704
49100730790	718360576	8904704
49200741723	719233024	8904704
49300728003	704757760	8904704
49400722117	705089536	8904704
49500712702	705613824	8904704
49600719165	706637824	8904704
49701125005	706842624	8904704
49800711351	706842624	8904704
49900720452	708022272	8904704
50000715556	709332992	8904704
50100719171	709595136	8904704
50200706157	712728576	8904704
50300729092	713883648	8904704
50400719280	716636160	8904704
50500730071	717422592	8904704
50600715828	721600512	8904704
50700720817	724729856	8904704
50800716014	726433792	8904704
50900731561	718946304	8904704
51000719431	722219008	8904704
51100736991	723660800	8904704
51200738319	722743296	8904704
51300722991	723394560	8904704
51400735619	723918848	8904704
51500724283	712671232	8896512
51600732773	713195520	8896512
51701109131	681463808	8896512
51800717624	682422272	8880128
51901386912	683204608	8880128
52000721563	683859968	8880128
52100720408	684646400	8880128
52200718201	685301760	8880128
52300720699	686219264	8880128
52400715505	687136768	8880128
52500715336	687771648	8880128
52600723342	688689152	8880128
52700707335	692060160	8880128
52800727517	691769344	8880128
52900715359	692551680	8880128
53000715119	693469184	8880128
53100734339	693993472	8880128
53200711897	694517760	8880128
53300716986	694910976	8880128
53400720229	695697408	8880128
53500721129	696614912	8880128
53600725615	697925632	8880128
53700717723	698200064	8880128
53800721964	708272128	8880128
53900732564	709451776	8880128
54000699893	706998272	8880128
54100723860	708435968	8880128
54200716501	709484544	8880128
54300703731	710651904	8880128
54400715693	711569408	8880128
54500715193	712749056	8880128
54600718818	711962624	8880128
54700727973	712880128	8880128
54800715486	714321920	8880128
54900725947	715108352	8888320
55000726244	690536448	8888320
55100726764	690667520	8888320
55200703247	691286016	8888320
55300702019	692334592	8888320
55400717680	693383168	8888320
55500719327	694300672	8888320
55600718397	695349248	8888320
55700714216	695365632	8888320
55800735517	696676352	8888320
55900722299	698118144	8888320
56000715835	698396672	8888320
56100722043	698544128	8888320
56200719967	699723776	8888320
56300733498	700121088	8888320
56400733270	699461632	8888320
56500708333	700510208	8888320
56600726132	699985920	8888320
56700733061	678268928	8892416
56800714061	674410496	8888320
56900705842	674934784	8888320
57000724205	675328000	8888320
57100723075	675459072	8888320
57200719536	675852288	8892416
57300703118	676102144	8892416
57400738471	682393600	8892416
57500724768	688685056	8892416
57600723148	695398400	8892416
57700715954	698544128	8892416
57800731400	698806272	8892416
57900704152	699985920	8892416
58000725691	693862400	8892416
58100718294	694386688	8892416
58200703649	686415872	8892416
58300729601	687304704	8892416
58400967790	689008640	8892416
58500725399	690712576	8892416
58600725306	692678656	8892416
58701135043	694644736	8892416
58800705271	697004032	8892416
58900715903	698707968	8892416
59000720101	700542976	8892416
59100714259	701288448	8892416
59200697927	702574592	8892416
59300722154	703352832	8892416
59400719395	704139264	8892416
59500745226	704663552	8892416
59600715459	700203008	8892416
59700716076	702169088	8892416
59800741062	701849600	8892416
59900706028	702504960	8892416
60000718009	706306048	8892416
60100724460	707092480	8892416
60200710536	708927488	8892416
60300727972	710631424	8892416
60400717372	711417856	8892416
60500708563	712335360	8892416
60600723108	712531968	8896512
60701457840	713072640	8896512
60800760181	713203712	8896512
60900725887	714121216	8896512
61000704087	714289152	8896512
61100720041	701161472	8892416
61200717628	700485632	8892416
61300718085	704143360	8892416
61400732050	705306624	8892416
61500723832	709103616	8892416
61600720427	710807552	8892416
61700727171	712753152	8892416
61800716816	715767808	8892416
61900732709	717307904	8892416
62000718214	718614528	8892416
62100720529	719532032	8892416
62200711688	721235968	8896512
62301942047	727134208	8896512
62400719424	728051712	8896512
62500720771	727425024	8896512
62600729614	704360448	8896512
62700707482	704880640	8896512
62800721681	705404928	8896512
62900708811	705523712	8896512
63000722162	705523712	8896512
63100726567	709718016	8896512
63200740994	710242304	8896512
63300727021	710897664	8896512
63400732360	711815168	8896512
63500719736	712187904	8896512
63600723602	713105408	8896512
63700736951	721756160	8941568
63800721550	721022976	8916992
63900717161	720338944	8916992
64000719565	720859136	8916992
64100715722	721514496	8916992
64200713297	722038784	8916992
64300717053	722690048	8916992
64400723556	723083264	8916992
64500711530	723476480	8916992
64600740635	724131840	8916992
64700720525	725966848	8916992
64800715151	718233600	8916992
64900715053	718757888	8916992
65000707259	728174592	8916992
65100735545	725590016	8916992
65200723590	726761472	8916992
65300733275	727941120	8916992
65400730353	728989696	8916992
65500709703	730005504	8916992
65600720596	731054080	8916992
65700736959	732233728	8916992
65800716037	735117312	8916992
65900715851	736559104	8916992
66000718224	738000896	8916992
66100720356	739442688	8916992
66200725759	740192256	8916992
66300713426	741109760	8916992
66400726865	708800512	8929280
66500717304	709455872	8929280
66600715091	710111232	8929280
66700720894	711028736	8929280
66800720852	711815168	8929280
66900730243	711700480	8929280
67000703127	712880128	8929280
67100730772	714321920	8929280
67201114570	714600448	8929280
67301226192	715780096	8929280
67400729833	715927552	8929280
67500732700	716713984	8929280
67600724253	716845056	8929280
67700728742	717369344	8929280
67800735559	718024704	8929280
67900736622	718548992	8929280
68000722009	720084992	8929280
68100724742	721784832	8929280
68200718886	722440192	8929280
68300707128	722964480	8929280
68400721261	723488768	8929280
68500712667	723869696	8929280
68600707416	724262912	8929280
68700710680	728326144	8929280
68800714377	732651520	8929280
68900705103	732024832	8929280
69000715082	731324416	8941568
69100719116	691146752	8941568
69200734617	691798016	8941568
69300706459	691920896	8941568
69400704483	693186560	8941568
69500735642	694624256	8941568
69600708137	691802112	8941568
69700706945	688324608	8941568
69800722674	688848896	8941568
69900733050	690159616	8941568
70000721293	691994624	8941568
70100726452	694079488	8941568
70200724709	697225216	8941568
70300722652	699191296	8941568
70400712622	701157376	8941568
70500734670	701435904	8941568
70600716057	701935616	8941568
70700706906	702869504	8941568
70801647862	691986432	8941568
70900734035	680771584	8941568
71000719656	680833024	8941568
71100723699	682930176	8941568
71200719176	682762240	8941568
71300725031	683806720	8941568
71400727482	685772800	8941568
71500734980	687083520	8941568
71600727989	688132096	8941568
71700711511	689967104	8941568
71800737235	691597312	8941568
71900717444	692645888	8941568
72000715501	693432320	8941568
72100704422	693235712	8957952
72200765512	693366784	8957952
72300737014	693760000	8957952
72400724673	694022144	8957952
72500975852	695332864	8957952
72600725000	695824384	8957952
72700750505	699359232	8957952
72800731146	700669952	8957952
72900720204	694956032	8957952
73000724744	693923840	8957952
73100699679	692940800	8957952
73200722675	693067776	8957952
73300718530	691089408	8957952
73400715897	690024448	8957952
73500981496	690544640	8957952
73600741198	691200000	8957952
73700741237	692117504	8957952
73800724328	692641792	8957952
73900712186	698810368	8957952
74000709295	699154432	8957952
74100706601	699674624	8957952
74200712499	700067840	8957952
74300716746	700198912	8957952
74400714939	700461056	8957952
74500726988	700723200	8957952
74600723600	700854272	8957952
74700731708	700960768	8957952
74800719333	701222912	8957952
74900746985	703676416	8957952
75000762503	703938560	8957952
75100707147	703119360	8957952
75200705223	703684608	8957952
75300720094	704077824	8957952
75400707578	704471040	8957952
75500733197	704864256	8957952
75600710931	706568192	8957952
75700707452	707616768	8957952
75800700764	708534272	8957952
75900701781	709451776	8957952
76000720562	714518528	8957952
76100724452	710754304	8957952
76200728512	711143424	8957952
76300789377	711798784	8957952
76400727433	712454144	8957952
76500708696	712978432	8957952
76600729009	713502720	8957952
76700702368	713895936	8957952
76800731261	714158080	8957952
76900714916	714289152	8957952
77000726187	714420224	8957952
77100724090	714551296	8957952
77200718503	714911744	8957952
77300709131	715698176	8957952
77400712924	716615680	8957952
77500708262	716959744	8953856
77600714483	717877248	8953856
77700709267	717631488	8953856
77800725214	719073280	8953856
77900709239	720121856	8953856
78000716952	721432576	8953856
78100712013	721580032	8953856
78200727477	722628608	8953856
78300712209	722776064	8953856
78400724174	723824640	8953856
78500712558	723845120	8953856
78600709324	724758528	8953856
78700729410	725282816	8953856
78800702457	726331392	8953856
78900713503	727248896	8953856
79000711409	726310912	8953856
79100766786	722210816	8953856
79200745457	701849600	8953856
79300709443	701591552	8953856
79400714726	702115840	8953856
79500713555	702509056	8953856
79600712962	703426560	8953856
79700722364	704212992	8953856
79800733533	708931584	8953856
79900707781	711553024	8957952
80000715943	719155200	8957952
80100711774	719417344	8957952
80200726941	725708800	8957952
80300727807	737501184	8957952
80400713171	742912000	8957952
80500711247	743690240	8957952
80600705749	743952384	8957952
80700713682	747622400	8957952
80800708635	748052480	8957952
80900718220	748703744	8957952
81000724573	749096960	8957952
81100714404	749359104	8957952
81200711243	750288896	8957952
81300720320	750661632	8957952
81400719591	751185920	8957952
81500728438	752627712	8957952
81600721037	735850496	8957952
81700703026	737472512	8957952
81800718901	737374208	8957952
81900698708	737275904	8957952
82000715398	688320512	8957952
82100715112	681902080	8957952
82200723100	683606016	8957952
82300724386	684654592	8957952
82400708979	685154304	8957952
82500713402	685568000	8957952
82600763440	684535808	8957952
82700701838	681717760	8957952
82800722705	664535040	8953856
82900715636	665051136	8953856
83000746707	665444352	8957952
83100710848	671997952	8957952
83201341378	672522240	8957952
83300732690	675262464	8957952
83401742336	674701312	8957952
83500736744	674713600	8957952
83600724682	673763328	8957952
83700717702	674156544	8957952
83800717252	679006208	8957952
83900712591	679923712	8957952
84000728892	680972288	8957952
84100720552	681758720	8957952
84200733148	682676224	8957952
84300737453	683323392	8957952
84400757768	684331008	8957952
84500730833	683298816	8957952
84600708605	677265408	8957952
84700729915	677396480	8957952
84800725941	677527552	8957952
84900709172	677789696	8957952
85000705084	677920768	8957952
85100715267	678289408	8957952
85200704226	679469056	8957952
85300723369	680243200	8957952
85400718992	680894464	8957952
85500699221	682016768	8957952
85600700801	675328000	8953856
85701445249	676638720	8953856
85800719565	679124992	8953856
85900721338	678846464	8953856
86000731916	680284160	8953856
86100719614	681988096	8957952
86200700506	685375488	8957952
86300720407	687341568	8957952
86400707324	682520576	8957952
86500738689	683257856	8957952
86600700838	684175360	8957952
86700722444	684695552	8957952
86800721768	685613056	8957952
86900708393	686268416	8957952
87000703296	687316992	8957952
87100715875	688234496	8957952
87200714641	689414144	8957952
87300719320	687513600	8957952
87400716350	687644672	8957952
87500734380	688914432	8957952
87600722475	688099328	8957952
87700719559	686706688	8957952
87800720571	687357952	8957952
87900726675	687751168	8957952
88000698812	688144384	8957952
88100728702	688533504	8957952
88200703144	688795648	8957952
88301166523	689319936	8957952
88400721561	689451008	8957952
88500720749	689713152	8957952
88600718494	698343424	8957952
88700718199	694448128	8957952
88800721470	694968320	8957952
88900715319	695623680	8957952
89000720377	696541184	8957952
89100711550	697589760	8957952
89200712149	698507264	8957952
89300710217	700735488	8957952
89400727019	702439424	8957952
89500730450	703225856	8957952
89600717259	704929792	8957952
89700705878	705978368	8957952
89800727364	706600960	8957952
89900723109	708173824	8957952
90000721116	709222400	8957952
90100703347	710139904	8957952
90200719629	711188480	8957952
90300721021	712237056	8957952
90400746608	712646656	8957952
90500721697	714088448	8957952
90600719294	715399168	8957952
90700715239	715550720	8957952
90800710870	716730368	8957952
90900726031	719220736	8957952
91000712248	720007168	8957952
91100708163	720662528	8957952
91200746453	721186816	8957952
91300728619	722460672	8957952
91400716932	723374080	8957952
91501380778	723898368	8957952
91601506939	724553728	8957952
91701287338	726913024	8957952
91801005542	727293952	8957952
91900750582	727818240	8957952
92001363874	732667904	8957952
92100716340	737517568	8957952
92200736791	737517568	8957952
92300701337	748548096	8957952
92400717323	756285440	8957952
92500718634	757850112	8957952
92600714242	759422976	8957952
92700712045	762564608	8957952
92800703022	780320768	8957952
92900713355	778850304	8957952
93000703940	781602816	8957952
93100717201	784355328	8957952
93200726092	788586496	8957952
93300719197	757223424	8957952
93400736746	758607872	8957952
93500728885	763064320	8957952
93600710825	764637184	8957952
93700725100	766734336	8957952
93800736521	768962560	8957952
93900709137	779558912	8957952
94000720078	798957568	8957952
94100706735	803651584	8957952
94200725603	804175872	8957952
94300707781	803926016	8957952
94400710939	804450304	8957952
94500714995	805367808	8957952
94600723563	807727104	8957952
94700723299	810610688	8957952
94800744442	812257280	8953856
94900710982	814350336	8953856
95000702125	815398912	8953856
95100760911	816840704	8953856
95200764082	817233920	8962048
95300722021	819068928	8962048
95400729458	820903936	8966144
95500744834	800137216	8974336
95600716061	738353152	8974336
95700735808	738877440	8974336
95800711810	738934784	8957952
95900740830	739880960	8957952
96000727861	738832384	8957952
96100701251	738922496	8957952
96200728191	743116800	8957952
96300714053	743510016	8957952
96400715599	743641088	8957952
96500714981	744296448	8957952
96600715190	748883968	8974336
96700713872	749518848	8974336
96800702307	752136192	8974336
96900720972	753315840	8974336
97000702495	745172992	8974336
97100718265	748711936	8974336
97200710044	749494272	8974336
97300714084	749887488	8974336
97400707970	750424064	8974336
97500733900	735789056	8974336
97600698745	732889088	8974336
97700709858	733409280	8974336
97800702048	733933568	8974336
97900708711	731901952	8974336
98000715416	694824960	8970240
98100700612	702296064	8970240
98200714278	703082496	8970240
98300744216	703557632	8970240
98400707564	704339968	8970240
98500709237	705519616	8970240
98600712307	706244608	8970240
98700708533	707293184	8970240
98800732020	708210688	8970240
98900717940	709259264	8970240
99000704781	710176768	8970240
99100706968	707518464	8970240
99200707924	707518464	8970240
99300724105	708014080	8970240
99400710606	704278528	8970240
99500707883	696844288	8970240
99600715258	697761792	8970240
99700709673	698155008	8970240
99800707434	698679296	8970240
99900722475	699203584	8970240
100000715022	699961344	8974336
100100728778	700878848	8974336
100201846568	701796352	8974336
100300962310	702189568	8974336
100400739250	711475200	8986624
100500718687	713310208	8986624
100600717125	710463488	8990720
100700719003	711634944	8990720
100800725049	712683520	8990720
100900709766	713732096	8990720
101000712425	714780672	8990720
101100717885	715698176	8990720
101200708568	720678912	8990720
101300720587	721727488	8990720
101400722316	722776064	8990720
101500725201	724742144	8990720
101600718373	725790720	8990720
101701306900	726839296	8990720
101800961090	728018944	8990720
101900720455	729067520	8994816
102000715091	730116096	8994816
102100715960	731164672	8994816
102200712581	731557888	8994816
102300722178	732868608	8994816
102400706376	734441472	8998912
102500920365	734720000	8998912
102600720961	736030720	8998912
102700728213	732655616	9003008
102801544871	730546176	9003008
102900729919	730939392	9003008
103000729980	731201536	9003008
103100717330	732135424	9003008
103200707758	709410816	8974336
103300739591	710193152	8974336
103400729198	710717440	8974336
103500708579	710979584	8974336
103600726706	712683520	8974336
103700698603	716746752	8974336
103800722188	719237120	8974336
103901130856	723169280	8974336
104000702577	723853312	8974336
104101134615	730411008	8974336
104200723996	734859264	8970240
104300710165	735096832	8970240
104400715050	734294016	8970240
104500716576	736296960	8970240
104600725909	737996800	8970240
104700730529	741232640	8970240
104800746966	738070528	8970240
104901134503	739033088	8970240
105000708317	734584832	8970240
105100764736	734584832	8970240
105200770265	734715904	8970240
105300718133	734846976	8970240
105400720092	734846976	8970240
105500710087	734871552	8970240
105600709242	733839360	8970240
105700770908	731906048	8970240
105800718727	732274688	8970240
105900706027	732188672	8970240
106000734365	732712960	8970240
106100750491	733106176	8970240
106200719811	733462528	8966144
106300728352	733593600	8966144
106400953970	726749184	8966144
106500744774	711811072	8966144
106600732021	712200192	8966144
106700720243	716263424	8966144
106800710004	717180928	8966144
106900714589	717967360	8966144
107000704073	719278080	8966144
107100724393	720195584	8966144
107200740190	721375232	8966144
107300797479	721498112	8966144
107400745742	721063936	8966144
107500732936	721326080	8966144
