time	rss	kernel
107600749784	744681472	24440832
107700742339	756056064	24457216
107800738368	770445312	24473600
107900943823	787329024	24489984
108000742100	797532160	24506368
108100747419	813395968	24506368
108200736791	821788672	24522752
108300754118	824897536	24522752
108400738772	822845440	24522752
108500750887	826658816	24539136
108600732333	834748416	24539136
108701709509	831004672	24539136
108800748640	837029888	24539136
108900750342	837091328	24539136
109000751485	841392128	24539136
109100747100	843661312	24539136
109200764200	854011904	24543232
109300755499	853356544	24543232
109400759336	853209088	24543232
109500741781	863264768	24555520
109600749453	851136512	24555520
109700764054	867307520	24563712
109800773224	851775488	24567808
109900738153	856776704	24571904
110001622689	854421504	24571904
110100752254	850984960	24571904
110200748625	847122432	24571904
110300758168	846372864	24571904
110400752591	847020032	24571904
110500761450	853700608	24571904
110600746761	864940032	24571904
110700748445	862593024	24571904
110800749042	852467712	24592384
110900752417	852774912	24592384
111000750483	793276416	24592384
111100736997	788525056	24580096
111200764332	798543872	24580096
111300737960	799502336	24580096
111400765580	803741696	24580096
111500752133	810930176	24588288
111600769917	813359104	24596480
111700737021	825442304	24596480
111800761880	827752448	24596480
111900767208	821043200	24596480
112000754070	827252736	24596480
112101395917	830181376	24596480
112200749609	830341120	24596480
112300734604	832847872	24596480
112400742145	797945856	24596480
112500761955	787734528	24596480
112600748260	781479936	24596480
112700746834	774017024	24596480
112800760849	773312512	24596480
112900753776	777150464	24596480
113000753692	776388608	24596480
113100756310	777777152	24596480
113200752986	757182464	24604672
113300755489	762888192	24604672
113400744357	755060736	24604672
113500749157	739840000	24604672
113600745658	743727104	24604672
113700746066	749932544	24604672
113800755970	756125696	24604672
113900747208	748969984	24604672
114000750335	752824320	24604672
114100761843	745369600	24604672
114200753202	747442176	24604672
114300752988	718307328	24621056
114400731304	642564096	24653824
114500755275	617996288	24727552
114600751519	611860480	24752128
114700755475	614924288	24772608
114800757622	614375424	24780800
114900756038	617295872	24793088
115000747243	620789760	24801280
115100767245	628412416	24813568
115200749695	622219264	24817664
115300747486	623886336	24821760
115400750642	628629504	24821760
115500744893	629637120	24821760
115600760865	638083072	24829952
115700735635	633319424	24834048
115800747780	639348736	24834048
115900768486	645492736	24834048
116000749621	652218368	24838144
116100763054	654880768	24842240
116200753941	662839296	24842240
116300763185	664727552	24842240
116400758315	668512256	24842240
116500752202	672137216	24846336
116600768956	673214464	24846336
116700763241	676061184	24846336
116800737112	680574976	24854528
116900761342	663588864	24862720
117000745351	668106752	24862720
117100754809	667402240	24866816
117200735945	666820608	24883200
117300748566	652468224	24895488
117400752796	628174848	24895488
117500749374	626253824	24895488
117600737620	622276608	24895488
117700751344	626290688	24895488
117800746710	612601856	24895488
117900760516	606789632	24895488
118000754656	610906112	24895488
118100749538	617566208	24895488
118200751926	619175936	24895488
118300765413	625397760	24895488
118400749285	626290688	24895488
118500752931	615206912	24895488
118600769457	617009152	24895488
118700758816	621883392	24895488
118800745950	623575040	24895488
118900770497	627773440	24895488
119000753070	631898112	24895488
119100752290	632561664	24895488
119200772517	649605120	24895488
119300738179	664522752	24895488
119400752010	679440384	24895488
119500741272	690999296	24895488
119600751477	704868352	24895488
119700737046	706707456	24895488
119800762448	707321856	24895488
119900744793	710930432	24899584
120000758776	713379840	24903680
120101443080	711458816	24907776
120200753609	710438912	24907776
120300750266	712515584	24911872
120400747794	712232960	24936448
120500740686	726687744	24944640
120600766316	728043520	24948736
120700738249	727085056	24952832
120800759325	710553600	24952832
120900761711	711704576	24952832
121000768407	728436736	24952832
121101734176	714186752	24952832
121200761056	717586432	24965120
121300753568	714215424	24973312
121400755723	715616256	24985600
121500746670	717828096	24989696
121600745120	722341888	24993792
121700738925	719482880	24997888
121800790843	715800576	24997888
121900755150	712773632	25001984
122000759702	694517760	25010176
122100755512	669093888	25010176
122200756591	669437952	25092096
122300758986	648368128	25092096
122400751933	635777024	25387008
122500752632	586125312	25387008
122600758448	586776576	25387008
122700764826	590299136	25391104
122800754190	595410944	25391104
122900788809	595660800	25391104
123000796117	554942464	25391104
123100799563	554020864	25391104
123200798213	553369600	25391104
123300793207	559792128	25391104
123400799796	560230400	25391104
123500796115	552157184	25391104
123600792594	551800832	25391104
123700799012	551485440	25391104
123800762562	558280704	25391104
123900809904	551038976	25391104
124000810739	551038976	25391104
124100797689	550866944	25391104
124200756622	553775104	25391104
124300752948	550645760	25391104
124400804139	550522880	25391104
124500796029	550522880	25391104
124600794993	550445056	25391104
124700741144	557191168	25407488
124800809656	550473728	25407488
124900792858	550428672	25407488
125000792463	547803136	25407488
125100745562	549474304	25407488
125200803467	554954752	25407488
125300792551	547569664	25407488
125400791562	547536896	25407488
125500794326	547520512	25407488
125600751384	553873408	25407488
125700802113	547459072	25407488
125800793552	547430400	25407488
125900794491	547393536	25407488
126000788850	548040704	25407488
126100792400	554684416	25407488
126200792789	547323904	25419776
126300795511	547315712	25419776
126400796369	547311616	25419776
126500748086	514150400	25419776
126600759787	483504128	25411584
126700796746	459411456	25411584
126800822377	448942080	25411584
126900792998	448884736	25411584
127000803508	448483328	25411584
127100805729	450031616	25411584
127200798505	450031616	25411584
127300796291	450031616	25411584
127400802225	450031616	25411584
127500798718	450031616	25411584
127600801777	450031616	25411584
127700802736	450031616	25411584
127800768411	450031616	25411584
127900796892	450031616	25411584
128000801508	450031616	25411584
128100798434	450031616	25411584
128200799723	450031616	25411584
128300805041	450031616	25411584
128400797238	450031616	25411584
128500795624	450031616	25411584
128600798762	450031616	25411584
128700799833	447868928	25411584
128800799589	447868928	25411584
128900800072	447868928	25411584
129000825182	447868928	25411584
129100795429	447868928	25411584
129200799517	447868928	25411584
129300796583	447852544	25411584
129400797946	447852544	25411584
129500801706	447852544	25411584
129600779751	448368640	25411584
129700793726	448368640	25411584
129800826027	448368640	25411584
129900798134	448368640	25411584
130000768038	448368640	25411584
130100804701	448368640	25411584
130200803402	448368640	25411584
130300798480	448368640	25411584
130400799380	448368640	25411584
130500796654	448368640	25411584
130600760286	443457536	25411584
130701343870	420716544	25407488
130800799348	420716544	25407488
130900801656	420716544	25407488
131000831464	420290560	25407488
131100797027	420290560	25407488
131200797802	420290560	25407488
131300797022	420290560	25407488
131400796009	420290560	25407488
131500801083	420290560	25407488
131600795513	420290560	25407488
131700757467	419553280	25407488
131800796582	400162816	25407488
131900798440	400162816	25407488
132000798417	400162816	25407488
132100793562	400162816	25407488
132200807605	400162816	25407488
132300794812	400162816	25407488
132400796769	400162816	25407488
132500800751	400162816	25407488
132600796952	400097280	25407488
132700803668	400097280	25407488
132800800843	400097280	25407488
132900798485	400097280	25407488
133000803747	400097280	25407488
133100796748	400097280	25407488
133200796719	400097280	25407488
133300794595	400097280	25407488
133400792031	399908864	25407488
133500793299	399908864	25407488
133600796453	396525568	25407488
133700797700	396378112	25407488
133800799372	396898304	25407488
133900797939	396898304	25407488
134000803666	396898304	25407488
134100798570	396877824	25407488
134200800128	396877824	25407488
134300808256	396877824	25407488
134400801285	396877824	25407488
134500796350	396877824	25407488
134600797416	396877824	25407488
134700801441	396877824	25407488
134800796827	396877824	25407488
134900797551	396877824	25407488
135000802620	396877824	25407488
135100804224	396877824	25407488
135200800158	396877824	25407488
135300800977	396877824	25407488
135400752772	396447744	25407488
135500813525	396349440	25407488
135600790783	396390400	25407488
135700803929	396390400	25407488
135800800019	396390400	25407488
135900795900	396390400	25407488
136000794978	396390400	25407488
136100794350	396390400	25407488
136200802073	396390400	25407488
136300800925	396390400	25407488
136400800048	396390400	25407488
136500795940	396283904	25407488
136600746990	385773568	25407488
136700795131	385904640	25407488
136800798499	385904640	25407488
136900799221	385904640	25407488
137000797507	385904640	25407488
137100801171	385904640	25407488
137200803314	385904640	25407488
137300831620	385904640	25407488
137400800205	385859584	25407488
137500795885	385859584	25407488
137600798830	385859584	25407488
137700797897	385859584	25407488
137800803219	385859584	25407488
137900796209	385859584	25407488
138000796748	385859584	25407488
138100794499	385859584	25407488
138200796318	385859584	25407488
138300794520	385859584	25407488
138400760923	385859584	25407488
138500794171	385859584	25407488
138600826873	363491328	25395200
138700801411	363491328	25395200
138800801400	363491328	25395200
138900759028	363491328	25395200
139000793519	363491328	25395200
139100795037	363491328	25395200
139200797227	363491328	25395200
139300804948	363491328	25395200
139400798963	363491328	25395200
139500820246	363491328	25395200
139600793972	363491328	25395200
139700796170	363491328	25395200
139800795397	363495424	25395200
139900796132	363044864	25391104
140000804707	362946560	25391104
140100798662	363470848	25391104
140200796312	363470848	25391104
140300794616	363470848	25391104
140400795909	363470848	25391104
140500793473	363470848	25391104
140600796358	363470848	25391104
140700796482	363470848	25391104
140800795455	363470848	25391104
140900806204	363470848	25391104
141000792873	363470848	25391104
141100796307	363470848	25391104
141200796347	363470848	25391104
141300801645	363470848	25391104
141400795865	363470848	25391104
141500798118	363470848	25391104
141600796366	363470848	25391104
141700800233	363470848	25391104
141800797391	362860544	25391104
141900799787	362860544	25391104
142000798709	362860544	25391104
142100800567	362860544	25391104
142200798618	362860544	25391104
142300795171	362860544	25391104
142400798873	362860544	25391104
142500797496	362860544	25391104
142600792369	362860544	25391104
142700796224	362860544	25391104
142800792951	362860544	25391104
142900796157	362860544	25391104
143000796790	362860544	25391104
143100792889	362860544	25391104
143200795585	362860544	25391104
143300797135	362815488	25391104
143400795926	362856448	25391104
143500825757	362856448	25391104
143600799203	362856448	25391104
143700823204	362856448	25391104
143800793970	362856448	25391104
143900794653	362856448	25391104
144000796300	362811392	25387008
144100800568	363388928	25387008
144200794334	363315200	25387008
144300791912	363315200	25387008
144400768937	363315200	25387008
144500794662	363315200	25387008
144600800146	363315200	25387008
144700797465	363315200	25387008
144800798988	363315200	25387008
144900800188	363315200	25387008
145000801133	363315200	25387008
145100750252	362553344	25387008
145200747395	362553344	25387008
145300744350	362434560	25387008
145400737078	363040768	25387008
145500755636	184881152	9187328
145600791715	183848960	8155136
145700828703	183848960	8155136
145800802578	183848960	8155136
145900793012	143585280	8151040
146000787927	143585280	8151040
146100763322	143241216	8134656
146200764824	143241216	8134656
146300792834	143241216	8134656
146400765530	142315520	8126464
146500789204	142315520	8126464
146600761560	142241792	8126464
146700724912	140632064	7913472
