time	rss	kernel
20300779755	595345408	8146944
20400792024	597180416	8146944
20500792510	598388736	8151040
20600789310	600616960	8151040
20700773754	608309248	8155136
20800978138	610537472	8159232
20900787870	615067648	8167424
21000781239	621228032	8179712
21101248072	627126272	8192000
21200787416	640360448	8216576
21300787917	633806848	8224768
21400770594	638017536	8249344
21500785706	640520192	8249344
21600775175	643792896	8253440
21700791169	647086080	8278016
21800775881	651235328	8310784
21900774863	651513856	8310784
22000782108	654778368	8318976
22103262002	663597056	8343552
22200798452	667529216	8347648
22300791313	668966912	8347648
22400787698	669360128	8347648
22500796012	653824000	8347648
22600777288	655622144	8364032
22700807277	656523264	8364032
22800797159	657178624	8364032
22900781154	657702912	8364032
23000791834	658227200	8368128
23100790805	660848640	8372224
23200794664	661635072	8372224
23300794486	664387584	8376320
23400789146	673562624	8392704
23500795942	681590784	8404992
23600774944	682897408	8409088
23700803525	683945984	8413184
23800823451	684769280	8413184
23900835083	687124480	8413184
24000819700	688173056	8417280
24102552844	689893376	8425472
24201250323	691073024	8425472
24300787059	692899840	8429568
24400782928	694472704	8433664
24500786079	696438784	8437760
24600799018	700764160	8441856
24700794709	709414912	8441856
24800794641	726040576	8462336
24900995808	739409920	8486912
25000857378	739627008	8491008
25100846720	740040704	8491008
25200805112	746602496	8503296
25300774406	750927872	8511488
25400842059	747876352	8536064
25500804294	748138496	8536064
25600794680	749711360	8540160
25700791968	715792384	8540160
25800779994	716312576	8540160
25900799075	716967936	8540160
26000800271	717754368	8540160
26100785358	719065088	8540160
26200809087	720375808	8540160
26300819685	721424384	8540160
26400769654	722604032	8540160
26500774383	723447808	8544256
26600798302	723365888	8540160
26700773359	723603456	8540160
26801644251	723566592	8540160
26900804303	725008384	8540160
27000791624	726151168	8540160
27100787210	729427968	8540160
27200788451	731652096	8540160
27301783119	733097984	8564736
27400777830	735371264	8564736
27500783747	736038912	8560640
27600786965	736673792	8560640
27700785475	739819520	8560640
27800780588	739065856	8560640
27900790767	740896768	8560640
28000791704	741683200	8560640
28100822022	743256064	8560640
28200794282	744960000	8560640
28300799766	745746432	8560640
28400775615	747319296	8560640
28500783142	740110336	8564736
28600800510	683798528	8560640
28700791338	684322816	8560640
28800794276	684584960	8560640
28900795774	684716032	8560640
29000794416	685371392	8560640
29100785766	686288896	8560640
29200793936	687075328	8560640
29300794389	687710208	8560640
29400788021	688496640	8560640
29500783259	691736576	8560640
29600780005	692129792	8560640
29700790442	691703808	8560640
29800776418	692359168	8560640
29900787681	692883456	8564736
30000782182	693538816	8564736
30100778193	693932032	8564736
30200792587	694194176	8564736
30300796459	694194176	8564736
30400796668	695111680	8568832
30500811147	697077760	8572928
30600797202	697733120	8572928
30700785207	703086592	8593408
30800785784	708648960	8593408
30900791846	705540096	8597504
31000803708	706961408	8597504
31100792758	708141056	8601600
31200791469	709189632	8605696
31300778934	710238208	8609792
31400778394	711155712	8609792
31500790919	712204288	8617984
31600783599	715087872	8617984
31700790683	716529664	8617984
31800796692	718102528	8617984
31900789382	719413248	8617984
32000809534	720293888	8617984
32100777704	721342464	8622080
32200780343	721567744	8622080
32300808987	683483136	8630272
32400772929	684138496	8630272
32500784673	684650496	8630272
32600777223	684535808	8630272
32700809159	685191168	8646656
32800783689	685338624	8646656
32900786980	686649344	8646656
33000998644	687960064	8650752
33100786876	688107520	8650752
33200788214	688254976	8650752
33300807984	689303552	8650752
33400775874	688517120	8650752
33500774078	688095232	8650752
33600786503	687017984	8650752
33700784517	687804416	8650752
33800788467	673665024	8638464
33900791759	674185216	8638464
34000773948	674709504	8638464
34100772585	674971648	8638464
34200785249	675102720	8638464
34300788649	675491840	8638464
34400778065	663875584	8638464
34500778618	664399872	8638464
34600984886	675147776	8638464
34700778485	680292352	8638464
34800810136	681205760	8638464
34900836758	684605440	8638464
35000795533	684822528	8638464
35100784757	685842432	8638464
35200781404	687677440	8638464
35300801397	682262528	8638464
35400783097	683438080	8638464
35500791237	683974656	8638464
35600788094	683794432	8638464
35700789597	683925504	8638464
35800789996	683794432	8638464
35900785953	683925504	8638464
36000794708	677646336	8634368
36100789114	679612416	8634368
36200780657	677920768	8634368
36300785709	678572032	8634368
36400791674	679354368	8634368
36500769547	680136704	8634368
36600786493	680792064	8634368
36700794596	681578496	8634368
36800799037	685510656	8638464
36900775548	668708864	8638464
37000790261	669302784	8638464
37101429269	675856384	8638464
37200790640	676098048	8638464
37300805457	676622336	8638464
37400780449	677277696	8638464
37500801893	678195200	8638464
37600789341	679505920	8638464
37700774538	679686144	8638464
37800781924	680865792	8638464
37900787327	685060096	8638464
38000835007	685060096	8638464
38100794119	685322240	8638464
38200791597	690040832	8642560
38300808488	690565120	8642560
38400789027	691470336	8642560
38500783241	691843072	8642560
38600792908	695115776	8642560
38700788540	696164352	8642560
38800781077	704684032	8675328
38901612623	705974272	8675328
39000793335	708857856	8675328
39100782895	710299648	8675328
39200795928	710430720	8675328
39300773469	694411264	8675328
39400774415	697688064	8675328
39500810247	699334656	8675328
39600795263	701132800	8675328
39700789063	702050304	8675328
39801480067	703442944	8675328
39900804126	704884736	8675328
40000790886	705933312	8675328
40101703956	708030464	8675328
40200791431	703946752	8675328
40300774648	704417792	8675328
40400792469	705073152	8675328
40500790531	705073152	8675328
40600795381	705310720	8675328
40701025962	705572864	8675328
40800794093	706621440	8675328
40900815051	706752512	8675328
41000775090	706883584	8675328
41100792798	706961408	8675328
41200799905	709414912	8675328
41300799079	711565312	8675328
41400773325	710877184	8675328
41500776945	711532544	8675328
41600775909	711925760	8675328
41700787111	712450048	8675328
41800786450	712843264	8675328
41900783248	712974336	8675328
42000808883	713367552	8675328
42100831383	713629696	8675328
42200797676	713891840	8675328
42300775400	720556032	8675328
42400794811	720818176	8675328
42500797309	716922880	8675328
42600790337	717307904	8675328
42700789815	718094336	8675328
42800792148	718618624	8675328
42900775201	719142912	8675328
43000791881	719605760	8675328
43100773439	719867904	8675328
43200797176	720130048	8675328
43300804588	720261120	8675328
43400795990	720285696	8675328
43500793129	720285696	8675328
43600791467	720773120	8675328
43700787192	721035264	8675328
43800789031	721166336	8675328
43900791990	721428480	8675328
44000795656	720396288	8675328
44100797406	708509696	8679424
44200788454	709033984	8679424
44300789798	708788224	8679424
44400806005	708018176	8679424
44500788391	707117056	8679424
44600792995	707248128	8679424
44700781553	665276416	8675328
44800801596	665796608	8675328
44900799560	666320896	8675328
45000806372	666714112	8675328
45100782095	668774400	8675328
45200784537	670867456	8675328
45300783507	671522816	8675328
45400795777	672702464	8675328
45500790160	673095680	8675328
45600791999	673468416	8675328
45700806456	678699008	8675328
45801245525	681451520	8675328
45900799433	687087616	8675328
46000789024	658018304	8675328
46101462513	662245376	8675328
46200788049	663216128	8675328
46300797295	663605248	8675328
46400795547	664653824	8675328
46500788625	665866240	8675328
46600792103	667308032	8675328
46700785435	662532096	8675328
46800791262	652935168	8675328
46900789139	653852672	8675328
47001009645	655294464	8675328
47100793740	657129472	8675328
47200799610	659095552	8675328
47300786385	661061632	8675328
47400792865	662634496	8675328
47500791965	664731648	8675328
47600793669	663298048	8675328
47700773611	663797760	8675328
47800791965	664600576	8675328
47900779519	665124864	8675328
48000788163	666042368	8675328
48100802823	667389952	8675328
48200792390	671322112	8675328
48300771308	670916608	8675328
48400803694	671698944	8675328
48500791357	675893248	8675328
48600805470	677072896	8675328
48700930245	677597184	8675328
48800773578	677597184	8675328
48900789557	667553792	8675328
49000779350	668471296	8675328
49100801595	668913664	8675328
49200802201	669777920	8675328
49300801228	669904896	8675328
49400774208	670216192	8675328
49500773246	671657984	8675328
49600804117	672706560	8675328
49700794372	675684352	8675328
49800792032	676433920	8675328
49900799981	677089280	8675328
50000786093	663121920	8675328
50100776711	654376960	8675328
50201524255	655355904	8675328
50300801948	657715200	8675328
50400792615	658731008	8675328
50500795245	659513344	8675328
50600789783	660561920	8675328
50700807025	662548480	8675328
50800793103	663728128	8675328
50900803178	669233152	8675328
51000777387	670089216	8675328
51100801831	669323264	8675328
51200793696	669974528	8675328
51300789298	670236672	8675328
51400792678	670236672	8675328
51500785095	670760960	8675328
51600792284	671940608	8675328
51700784486	671940608	8675328
51800782218	672141312	8658944
51900774737	672141312	8658944
52000792647	674856960	8658944
52100792832	673910784	8658944
52200785897	674430976	8658944
52300776261	675086336	8658944
52400779668	675479552	8658944
52500778364	675840000	8658944
52600793467	676102144	8658944
52700775058	676364288	8658944
52800769225	676888576	8658944
52900787375	672518144	8658944
53000774711	672780288	8658944
53100790334	669282304	8658944
53200787625	665780224	8658944
53300790390	666689536	8658944
53400797728	667344896	8658944
53500782768	668000256	8658944
53600774703	668917760	8658944
53700784871	669835264	8658944
53800773777	673112064	8658944
53900778841	674291712	8658944
54000794459	675340288	8658944
54100778175	676913152	8658944
54200795036	677961728	8658944
54300809585	678580224	8658944
54400778946	679882752	8658944
54500786702	680931328	8658944
54600785876	681979904	8658944
54701723022	683028480	8658944
54800777471	683044864	8658944
54900802055	684355584	8658944
55000777389	684896256	8658944
55100787690	685043712	8658944
55200791147	685068288	8658944
55300794751	685346816	8658944
55400799807	686264320	8658944
55500786051	682618880	8658944
55600791569	671596544	8658944
55700782724	671989760	8658944
55800774034	672251904	8658944
55900843391	672645120	8658944
56000828910	672645120	8658944
56100836936	677195776	8658944
56200806074	678105088	8658944
56300811943	678629376	8658944
56400788990	679677952	8658944
56500799607	679940096	8658944
56601492216	682024960	8658944
56700788003	689496064	8658944
56800784733	693952512	8658944
56900790074	698015744	8658944
57000793678	698540032	8658944
57100784436	698568704	8658944
57200795922	706306048	8658944
57300780866	701587456	8658944
57400799662	701894656	8658944
57501229707	702550016	8658944
57600808743	701095936	8658944
57700794413	702009344	8658944
57800783586	703320064	8658944
57900807420	700641280	8658944
58000785958	660930560	8658944
58100781491	661061632	8658944
58200783084	661848064	8658944
58300778418	663158784	8658944
58400781255	664862720	8658944
58500778301	666566656	8658944
58600777760	668925952	8658944
58700783869	672182272	8658944
58800781838	674017280	8658944
58900782707	674652160	8658944
59000793802	675303424	8658944
59100792848	676057088	8658944
59201519361	676839424	8658944
59301515909	677363712	8658944
59401287564	663674880	8663040
59500781373	663674880	8663040
59600776732	661491712	8663040
59700793816	654295040	8663040
59800794634	654630912	8663040
59900781326	655286272	8663040
60000777858	655941632	8663040
60100791444	656990208	8663040
60200817645	657907712	8663040
60300782358	658825216	8663040
60400781034	660004864	8663040
60500781596	660295680	8663040
60600778888	661741568	8663040
60700798896	662122496	8663040
60800794317	662515712	8663040
60900804511	658194432	8663040
61000783139	658444288	8663040
61100792428	652185600	8667136
61200787787	653094912	8667136
61300785640	654159872	8667136
61400783929	653369344	8667136
61500804496	653611008	8671232
61600801542	650813440	8671232
61700798490	649388032	8671232
61801765606	652529664	8671232
61900801771	651960320	8671232
62000786175	651157504	8671232
62100809428	651489280	8671232
62200789844	652144640	8671232
62300793911	658567168	8671232
62400791564	659087360	8671232
62500801001	664461312	8671232
62600769443	665640960	8671232
62700785239	666218496	8671232
62800790421	666611712	8671232
62901546479	666742784	8671232
63000794672	666873856	8671232
63100802843	667398144	8671232
63200794129	667529216	8671232
63300793876	667529216	8671232
63400792527	667648000	8671232
63500783490	667779072	8671232
63600780391	671019008	8671232
63700773394	670724096	8671232
63800791938	671440896	8638464
63900787622	671965184	8638464
64000786551	672489472	8638464
64100779326	673013760	8638464
64200836136	673406976	8638464
64300785140	674324480	8638464
64400811685	675893248	8638464
64500785301	676548608	8638464
64600777516	685703168	8638464
64700792404	682696704	8638464
64800789722	683999232	8638464
64900788666	685047808	8638464
65000790225	686227456	8638464
65100795655	687276032	8638464
65200784096	688152576	8638464
65300790281	689332224	8638464
65400779396	691298304	8638464
65500779642	692183040	8638464
65600777375	694018048	8638464
65700782134	695066624	8638464
65800796045	695721984	8638464
65900976519	697032704	8638464
66000789751	698081280	8638464
66100779648	699129856	8638464
66200776951	700047360	8638464
66300772293	700833792	8638464
66400802247	701243392	8638464
66500787575	702423040	8638464
66600786527	703864832	8638464
66700776622	704012288	8638464
66800775850	704159744	8638464
66900779910	705077248	8638464
67000801886	705986560	8638464
67100780735	706641920	8638464
67200782681	707035136	8638464
67300796230	707690496	8638464
67400795688	708476928	8638464
67500802144	709525504	8638464
67600774592	711716864	8638464
67700784015	714596352	8638464
67800782170	715120640	8638464
67901038259	715776000	8638464
68000778577	716300288	8638464
68100799228	717742080	8638464
68200777348	721674240	8638464
68300777195	722067456	8638464
68400784074	726392832	8638464
68500790120	731242496	8638464
68600772958	723668992	8638464
68700788268	735469568	8646656
68800779789	736251904	8646656
68900797594	735858688	8646656
69000779586	736788480	8646656
69100789192	738357248	8650752
69200784744	739069952	8650752
69300791325	740397056	8654848
69400794514	741830656	8654848
69500781510	743796736	8654848
69600779022	745238528	8658944
69700810313	747204608	8658944
69800780487	749170688	8663040
69900777431	751661056	8667136
70000789762	754036736	8671232
70100780085	754163712	8671232
70200792135	756125696	8671232
70300800411	760479744	8671232
70400785904	765460480	8671232
70500802762	767033344	8671232
70600788575	768606208	8683520
70700792372	772538368	8687616
70800804730	772501504	8687616
70900785579	774332416	8687616
71000957230	784424960	8691712
71100853893	724791296	8691712
71200774027	725299200	8691712
71300806863	725823488	8691712
71400793979	725954560	8691712
71500792210	726609920	8691712
71600807471	727396352	8691712
71700793681	728752128	8691712
71800784730	729673728	8691712
71900802329	729673728	8691712
72000794055	730066944	8691712
72101013744	730722304	8691712
72200808671	731770880	8695808
72300788793	733712384	8695808
72400785311	735727616	8695808
72500775108	737030144	8695808
72601742861	740425728	8695808
72700788649	742653952	8695808
72800773913	743178240	8695808
72900775275	745029632	8695808
73000795468	746827776	8695808
73100786769	748662784	8695808
73200802308	749445120	8695808
73300787825	727396352	8695808
73400774975	725831680	8695808
73500805654	727928832	8695808
73600786795	718311424	8695808
73700788724	702038016	8691712
73800793398	702693376	8691712
73900798458	702099456	8691712
74000778551	702623744	8691712
74100790421	703541248	8691712
74200795045	704458752	8691712
74300794445	705376256	8691712
74400809936	706031616	8691712
74500788403	706949120	8691712
74600794083	707862528	8691712
74700783096	707698688	8691712
74800785251	708485120	8691712
74900775903	709140480	8691712
75000787288	709795840	8691712
75100782289	710189056	8691712
75200784882	710713344	8691712
75300794029	710713344	8691712
75400781584	713306112	8691712
75500796769	714354688	8691712
75600809711	717238272	8691712
75700801113	717762560	8691712
75800790968	726282240	8691712
75900789668	726917120	8704000
76000788948	723415040	8704000
76100786998	724070400	8704000
76200788249	724979712	8704000
76300786086	725897216	8704000
76400807785	727076864	8708096
76500774069	727994368	8708096
76600774084	729042944	8708096
76700789863	729960448	8708096
76800785982	731926528	8708096
76900783748	732844032	8708096
77000791166	734547968	8708096
77100776907	735334400	8708096
77200783119	726683648	8708096
77300790627	727601152	8708096
77400800161	728649728	8708096
77500802797	729698304	8708096
77600788685	729714688	8708096
77700794388	729731072	8708096
77800803946	730763264	8708096
77900770488	731172864	8708096
78000771756	698404864	8712192
78100785660	685756416	8712192
78200800651	684986368	8712192
78300791085	685903872	8712192
78400805734	686051328	8712192
78500784106	686579712	8712192
78600780832	687493120	8712192
78700792665	687779840	8712192
78800795286	688828416	8716288
78901846811	689745920	8716288
79001373626	685654016	8716288
79100794345	680288256	8732672
79200794395	680943616	8732672
79301180335	681467904	8732672
79400794750	683298816	8732672
79500793641	690900992	8732672
79600775297	685481984	8732672
79700786893	685613056	8732672
79800952060	680456192	8765440
79900800781	685441024	8765440
80000786581	685961216	8765440
80100798220	686878720	8765440
80200787859	687828992	8765440
80300781964	689270784	8765440
80400773408	690749440	8765440
80500774102	689115136	8765440
80600814137	689377280	8765440
80700795859	689377280	8765440
80800789849	680595456	8765440
80900788160	682430464	8765440
81000791521	684527616	8765440
81100788317	686231552	8765440
81200791027	688459776	8765440
81300787376	689356800	8765440
81400797350	689745920	8765440
81500781906	690417664	8765440
81600775137	691204096	8765440
81700787228	691728384	8765440
81800782501	692121600	8765440
81900793094	696053760	8765440
82000793650	697597952	8765440
82100787534	690913280	8765440
82200806269	691306496	8765440
82300779651	691699712	8765440
82400771251	680943616	8765440
82500791711	681844736	8765440
82600789679	682631168	8765440
82700770210	683286528	8765440
82800772247	683941888	8765440
82900813230	684675072	8765440
83000833902	685301760	8765440
83100794287	680538112	8765440
83200798958	674017280	8765440
83300796860	674287616	8765440
83400786878	674369536	8765440
83500783295	676573184	8765440
83600786428	679063552	8765440
83700802053	679829504	8765440
83800791295	683106304	8765440
83901484520	684548096	8765440
84000779636	686755840	8765440
84100785684	687673344	8765440
84200774649	688082944	8765440
84300774809	689487872	8765440
84400777154	690266112	8765440
84501758783	690397184	8765440
84600773502	692101120	8765440
84700801262	696164352	8765440
84800782531	696557568	8765440
84900800088	696639488	8765440
85000794706	697159680	8765440
85101520745	697421824	8765440
85200796230	697421824	8765440
85300786013	697946112	8765440
85400791351	698077184	8765440
85500794815	698077184	8765440
85600804606	698077184	8765440
85700802076	701247488	8765440
85800807050	701509632	8765440
85900789203	701509632	8765440
86000789869	704090112	8769536
86100780821	707448832	8769536
86200786660	707706880	8769536
86300787659	708362240	8769536
86400820166	708624384	8769536
86500782528	709148672	8769536
86600777696	709541888	8769536
86700774885	709541888	8769536
86800789720	709935104	8769536
86900798796	710328320	8769536
87000817354	710459392	8769536
87100817318	710590464	8769536
87200826342	710963200	8769536
87301093458	712273920	8769536
87400813236	709165056	8769536
87500885122	710729728	8769536
87600894757	711778304	8769536
87700792091	712957952	8769536
87800808594	714006528	8769536
87900789973	715055104	8769536
88001059005	716103680	8769536
88100796845	718856192	8769536
88200805754	719904768	8769536
88300804615	721739776	8769536
88400791691	722788352	8769536
88500779954	723939328	8769536
88600778413	724865024	8769536
88700788410	725913600	8769536
88800800374	726962176	8769536
88900789966	726978560	8769536
89000794858	725422080	8769536
89101415120	726077440	8769536
89200794416	726470656	8769536
89300787755	726355968	8769536
89400789777	727535616	8769536
89500797960	727683072	8769536
89600783719	716685312	8769536
89701749623	715563008	8769536
89800785321	716087296	8769536
89900795502	716218368	8769536
90000792078	716480512	8769536
90100800976	716693504	8769536
90200784290	716005376	8769536
90300780873	716791808	8769536
90400784614	717053952	8769536
90500786973	717185024	8769536
90600778552	717565952	8769536
90700781728	717697024	8769536
90800814701	710815744	8769536
90900777057	717107200	8769536
91000790687	684343296	8769536
91100790264	685916160	8769536
91200802104	685969408	8769536
91300771187	686231552	8769536
91400800305	687755264	8769536
91500779297	689197056	8769536
91600785270	685223936	8769536
91700790636	674045952	8769536
91800789825	674304000	8765440
91900793521	675221504	8765440
92000804022	676663296	8765440
92100798744	678367232	8765440
92200779059	680202240	8765440
92300812858	680865792	8765440
92400781880	682700800	8765440
92500775408	684142592	8765440
92600789498	684003328	8765440
92700787549	684371968	8765440
92800778960	679444480	8765440
92900792204	668315648	8765440
93001050690	668708864	8765440
93100790943	668971008	8765440
93200793031	671723520	8769536
93300789640	671948800	8769536
93400782579	672051200	8769536
93500818315	677945344	8765440
93600777158	678600704	8765440
93700775862	679518208	8765440
93800789752	680960000	8765440
93900780184	681877504	8765440
94000806648	682663936	8765440
94100779531	683237376	8765440
94200778231	684548096	8765440
94300781891	684548096	8765440
94400782977	685461504	8765440
94500801543	686510080	8765440
94600791109	687820800	8765440
94700787805	689225728	8765440
94800784249	692490240	8777728
94900784996	692490240	8777728
95000783227	689672192	8777728
95100772171	689803264	8777728
95200787879	689786880	8777728
95300790488	689782784	8777728
95400784553	689913856	8777728
95500780207	690139136	8777728
95600780030	690794496	8777728
95700800806	691449856	8777728
95800793071	695644160	8777728
95900788243	695644160	8777728
96000787742	696037376	8777728
96100791104	696037376	8777728
96200785699	697167872	8777728
96300776246	697946112	8777728
96400784650	699125760	8777728
96500784357	700698624	8777728
96600784225	701616128	8781824
96700780317	702664704	8781824
96800795404	703713280	8781824
96900786715	706183168	8781824
97001307397	707231744	8781824
97101002176	707756032	8781824
97200781473	712081408	8781824
97300806183	715845632	8781824
97400789941	715550720	8781824
97500797672	707723264	8781824
97600959930	708509696	8781824
97700794556	709033984	8781824
97800777816	709558272	8781824
97900773835	711262208	8781824
98000797718	711917568	8781824
98100814863	712835072	8781824
98200772866	713359360	8781824
98300798601	713891840	8781824
98400770466	723955712	8781824
98500783537	721240064	8781824
98600815969	722284544	8785920
98700788979	723333120	8785920
98800784974	724512768	8785920
98900777447	725430272	8790016
99000779833	726478848	8794112
99100792371	728838144	8794112
99200793735	730279936	8794112
99300805982	731197440	8794112
99400779586	733155328	8794112
99500794728	734203904	8794112
99600772392	735215616	8794112
99701547004	736264192	8794112
99800792203	737312768	8794112
99900780778	738361344	8794112
100000776148	739278848	8794112
100100785291	738000896	8794112
100200787442	739573760	8794112
100300784463	740753408	8794112
100400788808	741294080	8794112
100500788194	742473728	8794112
100600778014	742752256	8794112
100700773296	743800832	8794112
100800808300	744079360	8794112
100900792275	744996864	8794112
101000802044	745914368	8794112
101100787339	746569728	8794112
101200791036	736956416	8794112
101300773466	728219648	8794112
101400788720	697950208	8794112
101500806717	698343424	8794112
101600783093	698605568	8794112
101700786530	699129856	8794112
101800792501	699641856	8794112
101900799895	701607936	8794112
102000792352	711569408	8794112
102100789772	716840960	8794112
102200826090	717496320	8794112
102300796400	717758464	8794112
102400782812	718188544	8794112
102500773559	719101952	8794112
102600772732	719757312	8794112
102701760154	722788352	8794112
102800785564	726982656	8794112
102900792661	724951040	8794112
103000786383	725622784	8794112
103100788326	726294528	8794112
103200785568	720306176	8794112
103300786187	679407616	8810496
103400805461	675164160	8810496
103500796848	676343808	8810496
103600790882	678440960	8810496
103700784128	677908480	8810496
103800792853	678277120	8810496
103900777027	678948864	8810496
104000771587	679866368	8810496
104100788528	683143168	8810496
104200789775	687861760	8810496
104300779377	689995776	8810496
104400806962	686022656	8826880
104500787419	675164160	8826880
104600784312	675688448	8826880
104700791748	676081664	8826880
104800801772	676474880	8826880
104901880066	677523456	8826880
105000796455	678309888	8826880
105100777461	679227392	8826880
105200777008	679882752	8826880
105301604776	680194048	8826880
105400822712	676737024	8826880
105500802770	675835904	8826880
105600787899	676098048	8826880
105700776458	669036544	8826880
105800789090	669171712	8826880
105900788011	669802496	8826880
106000787611	671784960	8826880
106100776086	673095680	8826880
106200778323	674009088	8826880
106300771058	674418688	8826880
106400785109	668356608	8822784
106500792355	669220864	8822784
106600776316	671711232	8822784
106700785304	671055872	8822784
106800784896	672231424	8822784
106900792895	673673216	8822784
107000779985	679440384	8826880
107100778682	679964672	8826880
107200773033	689795072	8826880
107300780561	690700288	8826880
107400786258	691175424	8826880
107500775505	691826688	8826880
