time	rss	kernel
107600676727	669773824	8884224
107701385489	671051776	8884224
107800689241	672096256	8884224
107900671313	676159488	8884224
108000654152	681009152	8884224
108100657668	681271296	8884224
108200651927	681664512	8884224
108300679529	681746432	8884224
108400665952	682397696	8884224
108500664244	682659840	8884224
108600661333	682790912	8888320
108700660117	683315200	8888320
108800662698	687509504	8888320
108900665069	687640576	8888320
109000681579	687902720	8888320
109100659676	688144384	8888320
109200649496	688140288	8888320
109300665672	694657024	8888320
109400661751	693841920	8888320
109500670946	694095872	8888320
109600663706	694751232	8888320
109700687562	695144448	8888320
109801221478	695537664	8888320
109900673837	696061952	8888320
110000673996	704188416	8888320
110100667558	700518400	8888320
110200666700	701042688	8888320
110300669540	699994112	8888320
110400659421	700125184	8888320
110500668467	700256256	8888320
110600655661	701149184	8888320
110700650823	702197760	8888320
110800664778	698302464	8888320
110900673258	699998208	8888320
111000671218	701046784	8888320
111100670435	702095360	8888320
111200649338	703143936	8888320
111300681816	704192512	8888320
111400673531	706813952	8888320
111500672642	707862528	8888320
111600674330	708911104	8888320
111700683129	710877184	8888320
111800684109	712187904	8888320
111900676332	712941568	8888320
112000652498	713990144	8888320
112100666093	715014144	8888320
112200663170	715931648	8888320
112300863666	715948032	8888320
112400665596	715964416	8888320
112500671855	717275136	8888320
112600649429	718716928	8888320
112700655591	718864384	8888320
112800657662	720175104	8888320
112900655291	720322560	8888320
113000669394	719179776	8888320
113100680515	720490496	8888320
113200658227	721272832	8888320
113300671280	722255872	8888320
113401212689	723042304	8888320
113500700674	724705280	8888320
113600724117	725360640	8888320
113700675008	725884928	8888320
113800660405	726540288	8888320
113900655589	730996736	8888320
114000673831	735309824	8888320
114100655920	736358400	8888320
114200675777	741068800	8888320
114300660565	753025024	8912896
114400669690	746090496	8912896
114500667143	746479616	8912896
114600668394	746741760	8912896
114700675834	746909696	8912896
114800665279	747429888	8912896
114900692141	747044864	8912896
115000715180	746762240	8912896
115100684887	746893312	8912896
115200652758	746893312	8912896
115300667750	735604736	8880128
115400682435	735735808	8880128
115500664863	735866880	8880128
115600668886	693673984	8880128
115700669261	695902208	8880128
115800678212	695656448	8880128
115900689591	696156160	8880128
116000683370	696410112	8880128
116100729592	696934400	8880128
116200659595	697327616	8880128
116300674960	697851904	8880128
116400673312	700735488	8880128
116500661832	701222912	8880128
116600669545	701181952	8880128
116700658648	703016960	8880128
116800664756	704720896	8880128
116900667177	706162688	8880128
117000657819	707604480	8880128
117100657572	708390912	8880128
117200674056	709439488	8880128
117300653928	712060928	8880128
117400658035	708177920	8880128
117500643980	709226496	8880128
117600707436	709226496	8880128
117700652856	710144000	8880128
117800676685	711454720	8880128
117900660804	712290304	8880128
118000717808	710836224	8880128
118100679221	704483328	8880128
118200716015	665473024	8880128
118300677968	665473024	8880128
118400662663	665473024	8880128
118500711384	665473024	8880128
118600715020	665473024	8880128
118700714740	665473024	8880128
118800707295	665473024	8880128
118900686443	665473024	8880128
119000712481	665473024	8880128
119100716177	665473024	8880128
119200718157	665473024	8880128
119300717730	665473024	8880128
119400711644	665473024	8880128
119500708389	665473024	8880128
119600723774	665473024	8880128
119700710542	665473024	8880128
119800715243	665473024	8880128
119900719374	665473024	8880128
120000713909	665473024	8880128
120100718618	665473024	8880128
120200712243	665473024	8880128
120300713257	665473024	8880128
120400715337	665473024	8880128
120500695365	666259456	8880128
120600666689	668356608	8880128
120700708210	669143040	8888320
120800717007	669143040	8888320
120900712620	669143040	8888320
121000718423	669143040	8888320
121100718559	669143040	8888320
121200720261	669126656	8888320
121300709790	669126656	8888320
121400713025	669126656	8888320
121500716777	669126656	8888320
121600706987	669126656	8888320
121700721726	669126656	8888320
121800715061	669126656	8888320
121900717824	669126656	8888320
122000719575	669126656	8888320
122100717709	669126656	8888320
122200715713	669126656	8888320
122300711770	669126656	8888320
122400724146	669126656	8888320
122500718626	651816960	8888320
122601412215	650780672	8884224
122700722313	650780672	8884224
122800721695	650780672	8884224
122900722482	650780672	8884224
123000719976	650780672	8884224
123100717351	650780672	8884224
123200717323	650780672	8884224
123300746660	650780672	8884224
123400718751	650780672	8884224
123500716292	650780672	8884224
123600713024	650780672	8884224
123700711809	650780672	8884224
123800716692	650780672	8884224
123900715789	650780672	8884224
124000714092	650780672	8884224
124100715464	650780672	8884224
124200655445	650911744	8884224
124300712357	650907648	8884224
124400645671	650907648	8884224
124500713682	650907648	8884224
124600712131	650907648	8884224
124700714053	650907648	8884224
124800716302	650907648	8884224
124900715475	650907648	8884224
125000713814	650907648	8884224
125100713672	650907648	8884224
125200716671	650907648	8884224
125300719524	650907648	8884224
125400712360	650907648	8884224
125500713577	650907648	8884224
125600711985	650907648	8884224
125700713543	650907648	8884224
125800717109	650907648	8884224
125900723320	650907648	8884224
126000718690	650907648	8884224
126100713983	650907648	8884224
126200712797	650907648	8884224
126300652961	650907648	8892416
126400713719	650907648	8900608
126500726843	650907648	8900608
126600671619	650907648	8900608
126700710328	650907648	8900608
126800717388	650907648	8900608
126900710424	650907648	8900608
127000715709	650907648	8900608
127100695388	650907648	8900608
127200711732	650907648	8900608
127300719958	650907648	8900608
127400719692	650907648	8900608
127500713183	650907648	8900608
127600712745	650907648	8900608
127700719462	650907648	8900608
127800714405	650907648	8900608
127900710134	650907648	8900608
128000716765	650907648	8900608
128100711519	650907648	8900608
128200711782	650907648	8900608
128300710523	650907648	8900608
128400716753	650907648	8900608
128500713940	650907648	8900608
128600718182	650792960	8900608
128700713441	650764288	8900608
128800713272	650764288	8900608
128900712553	650764288	8900608
129000715448	650764288	8900608
129100688526	650764288	8900608
129200719142	650764288	8900608
129300717109	650756096	8896512
129400727205	650756096	8896512
129500718286	650756096	8896512
129600714638	650756096	8896512
129700709683	650756096	8896512
129800711250	650756096	8896512
129900710148	650756096	8896512
130000712524	650756096	8896512
130100715310	650756096	8896512
130200716936	650756096	8896512
130300716856	650756096	8896512
130400716705	650756096	8896512
130500714856	650756096	8896512
130600711177	650756096	8896512
130700714480	625246208	8867840
130800716089	625246208	8867840
130900711411	625246208	8867840
131000722134	625246208	8867840
131100715575	625246208	8867840
131200718497	625246208	8867840
131300711862	625246208	8867840
131400705463	625246208	8867840
131500712087	625246208	8867840
131600715759	625246208	8867840
131700713934	625246208	8867840
131800718151	625246208	8867840
131900721113	625246208	8867840
132000717798	625246208	8867840
132100716336	625246208	8867840
132200709632	625246208	8867840
132300718375	625246208	8867840
132400713320	625246208	8867840
132500708195	625246208	8867840
132600711862	625246208	8867840
132700717459	625246208	8867840
132800711866	625246208	8867840
132900720236	625246208	8867840
133000709550	625246208	8867840
133100713319	625246208	8867840
133200712783	625246208	8867840
133300720684	625246208	8867840
133400718499	625246208	8867840
133500713175	625246208	8867840
133600713786	625246208	8867840
133700711133	625246208	8867840
133800707455	625246208	8867840
133900713458	625246208	8867840
134000716070	625246208	8867840
134100709412	625246208	8867840
134200653443	625246208	8867840
134300703749	625246208	8867840
134400703784	625246208	8867840
134500713179	625246208	8867840
134600704834	625377280	8867840
134700713788	625377280	8867840
134800711670	625377280	8867840
134900718875	625377280	8867840
135000716146	625377280	8867840
135100719029	625377280	8867840
135200714066	625377280	8867840
135300710060	625377280	8867840
135400704898	625377280	8867840
135500714466	625377280	8867840
135600715288	625377280	8867840
135700716637	625377280	8867840
135800721173	625377280	8867840
135900715219	625377280	8867840
136000716544	625377280	8867840
136100717380	625377280	8867840
136200704868	625377280	8867840
136300712293	625377280	8867840
136400714790	625377280	8867840
136500722922	625377280	8867840
136600716033	625377280	8867840
136700716079	625377280	8867840
136800721180	625377280	8867840
136900715579	625377280	8867840
137000712516	625377280	8867840
137100718924	625377280	8867840
137200716759	625377280	8867840
137300716447	625377280	8867840
137400713942	625377280	8867840
137500719942	624332800	8867840
137600715419	624332800	8867840
137700713153	624332800	8867840
137800711555	624332800	8867840
137900716754	624332800	8867840
138000745148	624332800	8867840
138100716108	624332800	8867840
138200719239	624332800	8867840
138300714288	624332800	8867840
138400707080	624332800	8867840
138500712360	624332800	8867840
138600709659	624205824	8867840
138700711648	624205824	8867840
138800712321	624205824	8867840
138900713422	624205824	8867840
139000713342	624205824	8867840
139100716459	624205824	8867840
139200714043	624205824	8867840
139300716610	624205824	8867840
139400717070	624205824	8867840
139500719862	624205824	8867840
139600719223	624205824	8867840
139700707786	624185344	8867840
139800706942	624185344	8867840
139900714882	624185344	8867840
140000711431	624185344	8867840
140100718476	624185344	8867840
140200716008	624185344	8867840
140300716426	624185344	8867840
140400717531	624185344	8867840
140500717164	624185344	8867840
140600718686	624185344	8867840
140700717933	624185344	8867840
140800716890	624185344	8867840
140900720191	624185344	8867840
141000715645	624185344	8867840
141100719190	624185344	8867840
141200659739	624185344	8867840
141300708451	624185344	8867840
141400726788	624185344	8867840
141500717213	624185344	8867840
141600714513	624185344	8867840
141700713581	624185344	8867840
141800668450	624103424	8867840
141900713890	624103424	8867840
142000713353	624103424	8867840
142100716610	624103424	8867840
142200711430	624103424	8867840
142300713958	624103424	8867840
142400712069	624103424	8867840
142500715040	624103424	8867840
142600711780	624103424	8867840
142700712411	624103424	8867840
142800719669	624103424	8867840
142900714245	624103424	8867840
143000710418	624103424	8867840
143100712344	624103424	8867840
143200715895	624103424	8867840
143300717920	624103424	8867840
143400715133	624103424	8867840
143500655682	624128000	8867840
143600725020	624517120	8867840
143700712821	624517120	8867840
143800712433	624517120	8867840
143900714309	624517120	8867840
144000716074	624517120	8867840
144100710940	624517120	8867840
144200714701	624517120	8867840
144300717081	624517120	8867840
144400717943	624517120	8867840
144500711495	624517120	8867840
144600706325	624414720	8867840
144700655977	354910208	8151040
144800691562	171905024	6111232
144900711271	171905024	6111232
145000706316	171905024	6111232
145100711218	171905024	6111232
145200710830	172036096	6111232
145300657103	171724800	6111232
145400710228	171819008	6074368
145500710407	171819008	6074368
145600714528	171819008	6074368
145700719225	171819008	6074368
145800672244	171819008	6074368
145900699847	171790336	6041600
