time	rss	kernel
107600658876	500662272	21794816
107700659310	503373824	21794816
107800673219	512745472	21794816
107900664183	515325952	21794816
108000667353	505503744	21794816
108100662665	505929728	21794816
108202131729	500203520	21794816
108300662679	500264960	21794816
108400661325	502980608	21794816
108500662048	509317120	21794816
108600664256	507666432	21794816
108700640425	505790464	21794816
108800665253	507125760	21794816
108900655811	505823232	21794816
109000657354	505511936	21794816
109100647834	512118784	21794816
109200656856	508542976	21794816
109300659927	505946112	21794816
109400650325	506830848	21794816
109500654077	505315328	21794816
109600650503	504963072	21794816
109700672077	487542784	21794816
109800683084	488267776	21794816
109900660832	481062912	21794816
110000646786	482799616	21794816
110100648640	488509440	21794816
110200648503	493096960	21794816
110300683662	501035008	21794816
110400662728	492138496	21794816
110500658842	499589120	21794816
110600688392	491470848	21794816
110700658195	494571520	21794816
110800657822	514158592	21815296
110900659579	496250880	21815296
111000662879	497299456	21815296
111100652051	499191808	21815296
111200659334	500834304	21815296
111300672890	505610240	21815296
111400660779	507150336	21815296
111500663243	511266816	21815296
111600663677	518332416	21815296
111700667259	522067968	21815296
111800664023	524926976	21815296
111900654317	520404992	21815296
112000662288	525422592	21815296
112100657885	524443648	21815296
112200657662	529817600	21815296
112300654699	525901824	21815296
112400665876	529788928	21815296
112500669187	537993216	21815296
112600650653	537669632	21815296
112700663284	544387072	21815296
112800658510	547270656	21815296
112900663925	552497152	21815296
113000655366	551985152	21815296
113100650993	554512384	21815296
113200655623	555773952	21815296
113300650192	556961792	21815296
113400653161	545095680	21815296
113500649697	484392960	21811200
113600657104	491843584	21811200
113700655808	493047808	21811200
113800660837	496001024	21823488
113900671197	489902080	21823488
114000674311	502349824	21823488
114100664002	501092352	21823488
114200648238	500047872	21823488
114300661211	510160896	21823488
114400650855	503115776	21823488
114500657390	504799232	21823488
114600655673	507228160	21823488
114700661301	516165632	21823488
114800683519	525639680	21823488
114900681004	523534336	21823488
115000671866	522649600	21823488
115100656729	524132352	21823488
115200666629	524206080	21823488
115300656530	517251072	21823488
115400669619	518643712	21831680
115500662627	526499840	21831680
115600656083	534605824	21831680
115700656390	539553792	21831680
115800673347	553672704	21831680
115900676215	563191808	21831680
116000660913	576671744	21831680
116100659984	586788864	21835776
116200667868	604327936	21835776
116300662301	612253696	21852160
116400651574	613568512	21852160
116500673008	625483776	21884928
116601288310	628465664	21905408
116700660902	626888704	21905408
116800656223	636887040	21905408
116900667769	629972992	21905408
117000647248	612225024	21905408
117100645038	609001472	21905408
117200658486	609411072	21905408
117300660932	613814272	21905408
117400658390	619622400	21905408
117500648671	619167744	21905408
117600655539	612741120	21905408
117700666279	643514368	21905408
117801696321	660021248	21929984
117900662371	613879808	21929984
118000666091	615493632	21929984
118100673686	627515392	21929984
118200674717	617566208	21929984
118300649643	617627648	21934080
118400712468	616955904	21934080
118500655847	621744128	21934080
118600653917	614293504	21934080
118700660640	614854656	21934080
118800668793	584679424	21917696
118900705188	584597504	21917696
119000678070	583155712	21917696
119100666622	568926208	21917696
119200673012	560373760	21917696
119300710096	536530944	21917696
119400674424	523194368	21917696
119500699202	522244096	21917696
119600710118	521519104	21917696
119700713318	523587584	21917696
119800711938	520908800	21917696
119900703917	520908800	21917696
120000707623	520540160	21917696
120100714680	520540160	21917696
120200743486	520540160	21917696
120300740208	520372224	21917696
120400709955	520372224	21917696
120500663125	522194944	21917696
120600698002	524390400	21925888
120700712125	524115968	21925888
120800710575	514469888	21925888
120900736718	514469888	21925888
121000720402	514375680	21925888
121100701904	514375680	21925888
121200711739	514375680	21925888
121300709788	514150400	21925888
121400713135	514150400	21925888
121500708073	514150400	21925888
121600712391	514150400	21925888
121700714719	514088960	21925888
121800707868	514088960	21925888
121900705654	514088960	21925888
122000708339	511930368	21925888
122100707745	511930368	21925888
122200709550	511930368	21925888
122300717346	511909888	21925888
122400712689	511909888	21925888
122500710856	511909888	21925888
122600707685	511909888	21925888
122700715573	511774720	21925888
122800704267	511774720	21925888
122900706292	511774720	21925888
123000701705	511774720	21925888
123100709679	511774720	21925888
123200666455	505712640	21925888
123300721082	433344512	21917696
123400707531	433344512	21917696
123500707001	433344512	21917696
123600705224	433344512	21917696
123700708900	433344512	21917696
123800706964	433344512	21917696
123900707822	433344512	21917696
124000702750	433344512	21917696
124100704999	433344512	21917696
124200710624	433344512	21917696
124300707456	433340416	21917696
124400706036	433340416	21917696
124500705906	433340416	21917696
124600701277	433340416	21917696
124700710461	411553792	21917696
124800706717	411447296	21917696
124900703655	411447296	21917696
125000706023	411447296	21917696
125100715509	411447296	21917696
125200702567	411000832	21913600
125300706547	411000832	21913600
125400707218	411000832	21913600
125500707005	410984448	21913600
125600705564	410984448	21913600
125700707393	410984448	21913600
125800709414	410984448	21913600
125900707580	410984448	21913600
126000735142	410984448	21913600
126100708433	410984448	21913600
126200705220	410984448	21913600
126300708939	410984448	21913600
126400707792	410984448	21913600
126500710037	410984448	21913600
126600686018	410984448	21913600
126700701460	410984448	21913600
126800704666	410984448	21913600
126900706033	410984448	21913600
127000735026	410984448	21913600
127100711680	410984448	21913600
127200706827	410984448	21913600
127300713078	410984448	21913600
127400704708	410984448	21913600
127500705293	410984448	21913600
127600705896	410984448	21913600
127700708378	410984448	21913600
127800707901	410984448	21913600
127900712143	410984448	21913600
128000704551	410984448	21913600
128100707208	410984448	21913600
128200709813	410984448	21913600
128300709514	410984448	21913600
128400712856	410984448	21913600
128500708908	410984448	21913600
128600708462	410984448	21913600
128700709422	410984448	21913600
128800706690	410898432	21913600
128900704539	403652608	21913600
129000704938	403558400	21913600
129100660970	406360064	21913600
129200701479	406360064	21913600
129300706930	402075648	21913600
129400712803	402075648	21913600
129500739169	402563072	21913600
129600702583	402563072	21913600
129700703718	402563072	21913600
129800706627	402563072	21913600
129900706615	402542592	21913600
130000704348	402542592	21913600
130100706671	402542592	21913600
130200702095	402542592	21913600
130300709937	402542592	21913600
130400742024	402542592	21913600
130500705690	402542592	21913600
130600658125	402542592	21913600
130700730609	402542592	21913600
130800707283	401346560	21913600
130900706735	401346560	21913600
131000708467	401346560	21913600
131100711943	401346560	21913600
131200710287	401346560	21913600
131300701891	401346560	21913600
131400706928	401346560	21913600
131500708956	401346560	21913600
131600713329	401346560	21913600
131700713438	401346560	21913600
131800734037	401346560	21913600
131900704998	401346560	21913600
132000705155	401346560	21913600
132100708671	401346560	21913600
132200710588	401346560	21913600
132300707702	401346560	21913600
132400714394	401346560	21913600
132500706374	401346560	21913600
132600703379	401346560	21913600
132700708290	401358848	21913600
132800709265	401358848	21913600
132900708932	401358848	21913600
133000710274	401358848	21913600
133100665268	398565376	21913600
133200707497	391815168	21909504
133300714006	391815168	21909504
133400707365	391815168	21909504
133500711765	391815168	21909504
133600710394	391815168	21909504
133700707368	391815168	21909504
133800649654	372875264	21901312
133901406915	373006336	21901312
134000737785	373006336	21901312
134100708417	373006336	21901312
134200708368	373006336	21901312
134300716264	373006336	21901312
134400712861	373006336	21901312
134500704991	373006336	21901312
134600708061	373006336	21901312
134700705708	350867456	21897216
134800705991	350867456	21897216
134900706476	350867456	21897216
135000705016	350867456	21897216
135100706218	350760960	21897216
135200709492	350760960	21897216
135300711551	350760960	21897216
135400712645	350760960	21897216
135500708908	350760960	21897216
135600704993	350760960	21897216
135700710131	350760960	21897216
135800703003	350760960	21897216
135900705054	350760960	21897216
136000707866	350760960	21897216
136100710363	350760960	21897216
136200705462	350760960	21897216
136300849851	350760960	21897216
136400707515	350760960	21897216
136500706467	350760960	21897216
136600709775	350760960	21897216
136700722770	350760960	21897216
136800711236	350760960	21897216
136900710051	350760960	21897216
137000712014	350760960	21897216
137100710655	350760960	21897216
137200709685	350760960	21897216
137300707737	350760960	21897216
137400672774	350760960	21897216
137500706478	350760960	21897216
137600713198	350760960	21897216
137700708895	350760960	21897216
137800704216	350760960	21897216
137900644760	350760960	21897216
138000701750	348254208	21942272
138100701253	347701248	21942272
138200668947	347623424	21942272
138300702195	348766208	21942272
138400704906	348143616	21942272
138500703986	348143616	21942272
138600713783	348143616	21942272
138700710289	348143616	21942272
138800702215	348143616	21942272
138900702301	348143616	21942272
139000705239	348143616	21942272
139100663780	347783168	21942272
139200706406	347709440	21942272
139300739209	347709440	21942272
139400705915	347709440	21942272
139500704792	347709440	21942272
139600706196	347709440	21942272
139700704280	347709440	21942272
139800706196	347709440	21942272
139900703209	347709440	21942272
140000706714	347705344	21942272
140100712489	347705344	21942272
140200706798	347705344	21942272
140300709782	347705344	21942272
140400709140	347705344	21942272
140500705667	347705344	21942272
140600708950	347705344	21942272
140700706693	347705344	21942272
140800704229	347705344	21942272
140900703532	347705344	21942272
141000704425	347705344	21942272
141100703851	347705344	21942272
141200709318	347705344	21942272
141300707569	347705344	21942272
141400702035	347705344	21942272
141500709987	347705344	21942272
141600712447	347705344	21942272
141700703620	347705344	21942272
141800710281	347705344	21942272
141900708261	347705344	21942272
142000705135	347705344	21942272
142100703765	347705344	21942272
142200708652	347705344	21942272
142300707256	347762688	22028288
142400707278	347688960	22028288
142500710995	347688960	22028288
142600708173	347688960	22028288
142700730810	347774976	22028288
142800707547	347774976	22028288
142900704265	347774976	22028288
143000706927	347774976	22028288
143100711730	347774976	22028288
143200708368	347774976	22028288
143300708889	347774976	22028288
143400709307	347774976	22028288
143500703955	347774976	22028288
143600703966	347774976	22028288
143700708616	347774976	22028288
143800701165	347774976	22028288
143900705771	347774976	22028288
144000706170	347533312	22028288
144100704694	347533312	22028288
144200704277	347533312	22028288
144300708544	347533312	22028288
144400714324	347533312	22028288
144500707597	347533312	22028288
144600705859	347533312	22028288
144700706123	347533312	22028288
144800714108	347533312	22028288
144900704632	347533312	22028288
145000647831	346796032	22028288
145100658297	346796032	22028288
145200714779	346808320	22028288
145300646481	288317440	21282816
145400698085	177516544	8146944
145500703949	177516544	8146944
145600708892	177516544	8146944
145700706591	177516544	8146944
145800704293	138502144	8134656
145900710967	138633216	8134656
146000733662	138371072	8085504
146100705595	138371072	8085504
146200710561	138371072	8085504
146300707090	137310208	8081408
146400710743	137310208	8081408
146500664634	137383936	8069120
