time	rss	kernel
107600864582	652546048	9117696
107700885783	653201408	9117696
107800843114	653463552	9117696
107900852816	653856768	9117696
108000826147	654249984	9117696
108100838083	635523072	9117696
108200837521	636571648	9117696
108300834470	637358080	9117696
108400835124	638013440	9117696
108500832722	648871936	9117696
108600838601	645369856	9117696
108700829266	646676480	9117696
108800831050	647856128	9117696
108900849768	649031680	9117696
109000846748	649961472	9117696
109100822562	651141120	9117696
109200831763	653758464	9117696
109300844523	654807040	9117696
109400844388	655855616	9117696
109500839077	657821696	9117696
109600826505	657559552	9117696
109700824539	658345984	9117696
109800853963	659918848	9117696
109900838253	660967424	9117696
110000839209	661884928	9117696
110100845533	662933504	9117696
110200822765	663195648	9117696
110300839780	664375296	9117696
110400839913	665948160	9117696
110500839188	666095616	9117696
110600838039	667406336	9117696
110700833909	667492352	9117696
110800837790	668409856	9117696
110900853826	669196288	9117696
111000827839	670244864	9117696
111100847927	670900224	9117696
111200825077	661667840	9117696
111300855098	662319104	9117696
111400861180	662712320	9117696
111500827322	662974464	9117696
111600835220	663236608	9117696
111700828216	663498752	9117696
111800839882	663760896	9117696
111900838504	667037696	9117696
112000834698	658071552	9117696
112100820227	664760320	9117696
112200843619	665280512	9117696
112300836548	665649152	9117696
112400834063	666734592	9117696
112500834507	667385856	9117696
112600854355	668844032	9117696
112700822107	671072256	9117696
112800837996	673169408	9117696
112900838380	674349056	9117696
113000841873	675528704	9117696
113100826751	675725312	9117696
113200840049	644743168	9117696
113300837418	646316032	9117696
113400839218	647888896	9117696
113500839366	649592832	9117696
113600860705	650092544	9117696
113700819212	650375168	9117696
113800828072	651157504	9117696
113900826269	647270400	9117696
114000838822	639520768	9117696
114100829922	640307200	9117696
114200835117	642789376	9117696
114300821187	642207744	9117696
114400837906	644960256	9117696
114500896568	645615616	9117696
114601092973	646795264	9117696
114700827466	648499200	9117696
114801061469	649547776	9117696
114900845693	650465280	9117696
115000825733	650137600	9117696
115100822138	649293824	9117696
115200846408	641585152	9117696
115300852428	641716224	9117696
115400836079	642502656	9117696
115500823607	643792896	9117696
115600833809	644808704	9117696
115700887471	644808704	9117696
115800890403	644808704	9117696
115900854329	644808704	9117696
116000853474	644808704	9117696
116100858551	644808704	9117696
116200896574	644808704	9117696
116300900610	644800512	9117696
116400862888	644800512	9117696
116500888195	644800512	9117696
116600855609	644800512	9117696
116700893821	644800512	9117696
116800918453	644800512	9117696
116900892104	644800512	9117696
117000859329	644800512	9117696
117100859002	644792320	9117696
117200859379	644722688	9117696
117300857843	644722688	9117696
117400846776	644722688	9117696
117500888803	644722688	9117696
117600919006	644722688	9117696
117700894527	644722688	9117696
117800891025	644722688	9117696
117900887574	644722688	9117696
118000891945	644722688	9117696
118100888981	644722688	9117696
118200893726	644722688	9117696
118300890763	644722688	9117696
118400894206	644722688	9117696
118500920425	644722688	9117696
118600892084	644722688	9117696
118700888674	644722688	9117696
118800891648	644722688	9117696
118900889961	644722688	9117696
119000860629	644722688	9117696
119100846122	644722688	9117696
119200899564	644722688	9117696
119300874563	644722688	9117696
119400841443	646819840	9117696
119500886765	644722688	9117696
119600890598	644722688	9117696
119700890140	644722688	9117696
119800889883	644722688	9117696
119900891574	644722688	9117696
120000887557	644722688	9117696
120100882956	644722688	9117696
120200858876	644722688	9117696
120300886102	644722688	9117696
120400885693	644722688	9117696
120500887380	644722688	9117696
120600830673	646950912	9150464
120700896031	648376320	9138176
120800887977	648376320	9138176
120900888504	648376320	9138176
121000855141	648376320	9138176
121100897616	648376320	9138176
121200893798	648376320	9138176
121300892686	648294400	9138176
121400888246	648294400	9138176
121500892908	648294400	9138176
121600893964	648294400	9138176
121700894230	648294400	9138176
121800893639	648294400	9138176
121900892007	648294400	9138176
122000890961	648294400	9138176
122100892291	648294400	9138176
122200892831	648294400	9138176
122300890869	648294400	9138176
122400887871	648294400	9138176
122500887035	648294400	9138176
122600890836	648294400	9138176
122700885621	648294400	9138176
122800893257	648294400	9138176
122900890319	648294400	9138176
123000918155	648294400	9138176
123100889881	648294400	9138176
123200891020	648294400	9138176
123300892349	648294400	9138176
123400890732	648294400	9138176
123500920736	648294400	9138176
123600828272	641634304	9138176
123701130299	640471040	9138176
123800885850	640471040	9138176
123900890484	640471040	9138176
124000893029	640471040	9138176
124100855108	640471040	9138176
124200886209	640598016	9138176
124300885170	640598016	9138176
124400885122	640598016	9138176
124500887277	640598016	9138176
124600888728	640598016	9138176
124700889179	640598016	9138176
124800855054	640598016	9138176
124900893016	640598016	9138176
125000895233	640598016	9138176
125100892288	640598016	9138176
125200852710	640598016	9138176
125300888318	640598016	9138176
125400852463	640581632	9134080
125500859716	640581632	9134080
125600895317	640581632	9134080
125700891195	640581632	9134080
125800888438	640581632	9134080
125900889585	640581632	9134080
126000892938	640581632	9134080
126100896127	640581632	9134080
126200856334	640581632	9134080
126300883064	640581632	9134080
126400889873	640581632	9134080
126500890090	640581632	9134080
126600888392	640581632	9134080
126700888351	640581632	9134080
126800890225	640581632	9134080
126900887135	640581632	9134080
127000894657	640581632	9134080
127100887060	640581632	9134080
127203894391	640581632	9134080
127300891326	640581632	9134080
127400886075	640581632	9134080
127500894111	640581632	9134080
127600892271	640581632	9134080
127700888184	640581632	9134080
127800866289	640581632	9134080
127900894204	640581632	9134080
128000890668	640581632	9134080
128100884579	640581632	9134080
128200888254	640581632	9134080
128300854477	640581632	9134080
128400885176	640581632	9134080
128500890282	640581632	9134080
128600892623	640581632	9134080
128700892867	640581632	9134080
128800891847	640581632	9134080
128900889933	640581632	9134080
129000855541	640581632	9134080
129100896172	640581632	9134080
129200892451	640573440	9134080
129300884894	640573440	9134080
129400887983	640573440	9134080
129500890356	640573440	9134080
129600889181	640573440	9134080
129700853561	640573440	9134080
129800886875	640573440	9134080
129900895751	640573440	9134080
130000894705	640573440	9134080
130100892846	640573440	9134080
130200888583	640573440	9134080
130300891131	640573440	9134080
130400859927	640573440	9134080
130500891433	640573440	9134080
130600893548	640573440	9134080
130700894328	640573440	9134080
130800888459	640573440	9134080
130900891933	640471040	9134080
131000891629	640471040	9134080
131100891420	640471040	9134080
131200892987	640471040	9134080
131300891089	640471040	9134080
131400821315	640471040	9134080
131500884546	640471040	9134080
131600888064	640471040	9134080
131700889584	640471040	9134080
131800894634	640471040	9134080
131900897370	640471040	9134080
132000897241	640471040	9134080
132100895622	640471040	9134080
132200894175	640471040	9134080
132300890915	640471040	9134080
132400887695	640471040	9134080
132500840825	640471040	9134080
132600867633	640471040	9134080
132700859181	640471040	9134080
132800859733	640471040	9134080
132900866319	640471040	9134080
133000863380	640471040	9134080
133100827937	640471040	9134080
133200855632	640471040	9134080
133300891515	640471040	9134080
133400894632	640471040	9134080
133500893201	640471040	9134080
133600857109	640471040	9134080
133700895448	640471040	9134080
133800893546	640471040	9134080
133900895780	640471040	9134080
134000894647	640471040	9134080
134100892903	640471040	9134080
134200899405	640602112	9134080
134300895658	640602112	9134080
134400894894	640602112	9134080
134500890467	640602112	9134080
134600890866	640602112	9134080
134700891680	640602112	9134080
134800892339	640602112	9134080
134900890716	640602112	9134080
135000896052	640602112	9134080
135100922107	640602112	9134080
135200862516	640602112	9134080
135300859069	640602112	9134080
135400888175	640602112	9134080
135500891020	640602112	9134080
135600890369	640602112	9134080
135700891338	640602112	9134080
135800892384	640602112	9134080
135900917038	640602112	9134080
136000894191	640602112	9134080
136100896813	640602112	9134080
136200895944	640602112	9134080
136300898171	640602112	9134080
136400891815	640602112	9134080
136500896230	640602112	9134080
136600892524	640602112	9134080
136700920430	640602112	9134080
136800837536	637505536	9134080
136901346404	612761600	9125888
137000896182	612761600	9125888
137100889535	612761600	9125888
137200889366	612761600	9125888
137300918282	612761600	9125888
137400874225	612761600	9125888
137500894062	612761600	9125888
137600860765	612761600	9125888
137700888280	612761600	9125888
137800894479	612761600	9125888
137900892607	612745216	9109504
138000895788	612745216	9109504
138100860464	612745216	9109504
138200890912	611725312	9109504
138300886457	611725312	9109504
138400889804	611659776	9109504
138500887221	611659776	9109504
138600891848	611659776	9109504
138700895013	611659776	9109504
138800891992	611659776	9109504
138900896732	611659776	9109504
139000862331	611622912	9093120
139100890362	611622912	9093120
139200893707	611622912	9093120
139300891401	611622912	9093120
139400891486	611622912	9093120
139500888936	611622912	9093120
139600891380	611622912	9093120
139700894583	611524608	9093120
139800891821	611524608	9093120
139900893214	611524608	9093120
140000891046	611524608	9093120
140100893855	611524608	9093120
140200897418	611524608	9093120
140300891925	611524608	9093120
140400891811	611524608	9093120
140500891406	611524608	9093120
140600890697	611524608	9093120
140700892857	611524608	9093120
140800886652	611524608	9093120
140900893895	611524608	9093120
141000893488	611524608	9093120
141100893423	611524608	9093120
141200887551	611524608	9093120
141300889408	611524608	9093120
141400893861	611524608	9093120
141500840598	611524608	9093120
141600856270	611524608	9093120
141700855518	611524608	9093120
141800897783	611524608	9093120
141900892806	611524608	9093120
142000888508	611524608	9093120
142100889806	611524608	9093120
142200830582	611524608	9093120
142300900072	611463168	9093120
142400887081	611463168	9093120
142500856134	611463168	9093120
142600887086	611463168	9093120
142700894029	611463168	9093120
142800923090	611463168	9093120
142901248104	611463168	9093120
143000887676	611463168	9093120
143100921672	611463168	9093120
143200889565	611463168	9093120
143300913221	611463168	9093120
143400891747	611463168	9093120
143500842172	611721216	9093120
143600896566	611721216	9093120
143700898117	611721216	9093120
143800889415	611721216	9093120
143900891853	611721216	9093120
144000858032	611721216	9093120
144100893719	611721216	9093120
144200899390	611721216	9093120
144300892510	611721216	9093120
144400894880	611721216	9093120
144500861884	611721216	9093120
144600834978	611590144	9093120
144701426967	279703552	8474624
144801997819	172683264	6467584
144900849542	172683264	6467584
145000889128	172683264	6467584
145100890129	172683264	6467584
145200856443	172683264	6467584
145300893128	172683264	6467584
145400833752	172601344	6434816
145500834504	172601344	6434816
145600831460	172601344	6434816
145700827582	172601344	6434816
145800827603	172601344	6434816
145900822710	172765184	6406144
