time	rss	kernel
107600822494	550891520	21860352
107700839628	553168896	21860352
107800839120	552984576	21860352
107900834733	570662912	21860352
108000837527	553488384	21860352
108100852782	564772864	21860352
108201396775	555839488	21860352
108300834277	562630656	21860352
108401542762	557412352	21860352
108500901661	546725888	21860352
108600825778	551911424	21860352
108700835139	523874304	21860352
108800836489	508116992	21856256
108900833856	507453440	21856256
109000831074	516276224	21856256
109100830481	517906432	21856256
109200826309	528801792	21856256
109300840940	535199744	21856256
109400818004	531066880	21856256
109500841894	548347904	21856256
109600841458	551763968	21856256
109700838512	553132032	21856256
109801037860	545832960	21856256
109900838314	508829696	21856256
110000837588	506880000	21856256
110100822859	510668800	21856256
110200827671	506060800	21860352
110301043137	516837376	21864448
110400845355	518799360	21864448
110500817351	504504320	21864448
110600836037	507289600	21864448
110700865388	510156800	21864448
110800885448	471040000	21864448
110900850989	459616256	21864448
111000828775	460967936	21864448
111100820864	460398592	21864448
111201315708	463298560	21864448
111300834583	461893632	21864448
111400837565	462327808	21864448
111500839086	464150528	21864448
111600849241	463671296	21864448
111701077790	464642048	21864448
111800831327	471134208	21864448
111901035208	457408512	21864448
112000825686	443416576	21864448
112100845770	446312448	21864448
112201172229	452788224	21864448
112300840645	454664192	21864448
112400845491	457695232	21864448
112500840411	441413632	21864448
112600865215	449564672	21864448
112700837010	441905152	21864448
112800848411	444624896	21864448
112900860112	446488576	21864448
113000835104	450809856	21864448
113100840646	447057920	21864448
113200841408	451153920	21864448
113300830373	449380352	21864448
113401284106	455069696	21864448
113500844734	458235904	21864448
113600842922	462807040	21864448
113700840672	466374656	21864448
113800839270	466165760	21864448
113900839576	464302080	21864448
114000852348	469086208	21864448
114100838203	471543808	21864448
114200836222	472989696	21864448
114300826001	475627520	21864448
114400837924	479035392	21864448
114500836876	484646912	21864448
114600860892	489906176	21864448
114700867499	495480832	21864448
114800837698	498401280	21864448
114900838201	502153216	21864448
115000839779	505626624	21864448
115101512048	506023936	21864448
115200849617	508833792	21864448
115300861790	507158528	21864448
115400841160	501002240	21864448
115500833953	501051392	21864448
115600836244	503205888	21864448
115700820713	447791104	21864448
115800842148	448438272	21864448
115900839413	456376320	21864448
116000850436	457732096	21864448
116100857329	463499264	21864448
116200857019	461373440	21864448
116300838990	465727488	21864448
116400823397	464441344	21864448
116500801832	468828160	21864448
116600818862	477757440	21864448
116700830861	485257216	21864448
116800840848	483844096	21864448
116900837602	481329152	21864448
117000836241	484458496	21864448
117100829975	489189376	21864448
117200825416	486084608	21864448
117300835898	495390720	21864448
117400839909	499613696	21864448
117500822159	510894080	21864448
117600835679	524627968	21864448
117700826976	539795456	21864448
117800834138	553119744	21864448
117900831215	567656448	21864448
118000838599	575406080	21864448
118100822534	578461696	21864448
118200860149	576159744	21864448
118300837208	579211264	21864448
118400835983	574484480	21864448
118500840719	574812160	21864448
118600843482	577445888	21864448
118701019277	584421376	21864448
118800828181	590516224	21864448
118900844800	601075712	21864448
119000833394	605667328	21864448
119100844576	611532800	21864448
119200833208	596000768	21864448
119300852222	600158208	21864448
119400849048	615727104	21864448
119500838072	603840512	21864448
119600836201	606248960	21864448
119700829989	591249408	21864448
119800823164	590987264	21864448
119900851349	596410368	21864448
120000836981	599265280	21864448
120100832003	601231360	21864448
120200888906	602406912	21864448
120300879558	601772032	21864448
120400892214	601772032	21864448
120500838004	602632192	21864448
120600840073	606380032	21864448
120700899170	608940032	21872640
120800884665	604876800	21872640
120900884598	604807168	21872640
121000882756	594993152	21872640
121100883808	594993152	21872640
121200882019	595070976	21872640
121300880437	594993152	21872640
121400886167	594993152	21872640
121500885028	594993152	21872640
121600884593	594993152	21872640
121700882985	594927616	21872640
121800887196	595005440	21872640
121900885277	595005440	21872640
122000881244	595005440	21872640
122100886333	594956288	21872640
122200880833	594956288	21872640
122300883268	594911232	21872640
122400889228	594911232	21872640
122500825627	584851456	21872640
122600889953	510980096	21872640
122700885079	507269120	21872640
122800891318	505688064	21872640
122900889646	505688064	21872640
123000878884	505688064	21872640
123100889789	505552896	21872640
123200889528	505552896	21872640
123300891506	505552896	21872640
123400883115	505552896	21872640
123500885229	505552896	21872640
123600890277	505552896	21872640
123700890248	505413632	21872640
123800881872	505413632	21872640
123900884877	505413632	21872640
124000881716	505413632	21872640
124100883290	503984128	21872640
124200889459	503984128	21872640
124300837568	503980032	21872640
124400879893	503980032	21872640
124500884420	503980032	21872640
124600885073	503980032	21872640
124700911018	503980032	21872640
124800883330	503980032	21872640
124900886855	503980032	21872640
125000883723	503980032	21872640
125100885296	503980032	21872640
125200892600	503980032	21872640
125300885780	503980032	21872640
125400915230	503980032	21872640
125500877353	503980032	21872640
125600883321	503980032	21872640
125700887345	503980032	21872640
125800888725	503939072	21872640
125900885375	503939072	21872640
126000889674	503939072	21872640
126100885797	503914496	21868544
126200890869	503861248	21868544
126300886626	503861248	21868544
126400885487	503861248	21868544
126500888401	503861248	21868544
126600882797	503861248	21868544
126700886489	503861248	21868544
126800882604	503861248	21868544
126900885766	503861248	21868544
127000917273	503861248	21868544
127100882099	503861248	21868544
127200884781	503861248	21868544
127300887550	503861248	21868544
127400889135	503861248	21868544
127500888530	503861248	21868544
127600890385	503861248	21868544
127700883821	503861248	21868544
127800886441	503861248	21868544
127900885480	503861248	21868544
128000885618	503861248	21868544
128100882694	503861248	21868544
128200841647	503861248	21868544
128300878397	503861248	21868544
128400885319	503861248	21868544
128500882419	503861248	21868544
128600884935	503861248	21868544
128700890302	503861248	21868544
128800881765	503861248	21868544
128900883521	503861248	21868544
129000881436	503861248	21868544
129100885039	503861248	21868544
129200885806	503861248	21868544
129300880969	504377344	21868544
129400884302	504377344	21868544
129500881566	504377344	21868544
129600882750	504360960	21868544
129700886034	504360960	21868544
129800891386	504360960	21868544
129900884822	504360960	21868544
130000893162	504360960	21868544
130100896929	504360960	21868544
130200848080	504713216	21868544
130300837524	479776768	21868544
130400879066	442277888	21868544
130500840585	442269696	21868544
130600857640	453132288	21868544
130700881606	450899968	21868544
130800885511	435650560	21868544
130900877215	435253248	21868544
131000881718	434614272	21868544
131100888180	436699136	21868544
131200894503	436699136	21868544
131300884789	436699136	21868544
131400882002	436699136	21868544
131500888116	436699136	21868544
131600887555	436699136	21868544
131700883082	436699136	21868544
131800882789	436699136	21868544
131900887976	436699136	21868544
132000888129	436699136	21868544
132100885111	436699136	21868544
132200887670	434298880	21868544
132300878286	434298880	21868544
132400885217	434298880	21868544
132500892734	434298880	21868544
132600889504	434298880	21868544
132700881508	434085888	21868544
132800884549	434085888	21868544
132900885379	434085888	21868544
133000890763	434085888	21868544
133100911696	434085888	21868544
133200888376	434085888	21868544
133300884397	434085888	21868544
133400885191	434085888	21868544
133500881238	433987584	21868544
133600888365	433987584	21868544
133700880253	432955392	21868544
133800866747	374984704	21856256
133900879751	374984704	21856256
134000883139	374984704	21856256
134100882909	374984704	21856256
134200879378	374984704	21856256
134300884648	374984704	21856256
134400885875	374984704	21856256
134500883534	374984704	21856256
134600886243	374984704	21856256
134700888183	374984704	21856256
134800888782	374984704	21856256
134900883213	374984704	21856256
135000888998	374984704	21856256
135100885928	374902784	21856256
135200889165	374902784	21856256
135300886116	374902784	21856256
135400894789	374902784	21856256
135500883314	374902784	21856256
135600886451	374902784	21856256
135700881301	371224576	21856256
135800879321	371224576	21856256
135900821997	371224576	21856256
136000896749	371224576	21856256
136100884230	371224576	21856256
136200883882	371224576	21856256
136300824457	371224576	21856256
136400906327	371224576	21856256
136500888988	371224576	21856256
136600888905	371224576	21856256
136700883999	371224576	21856256
136800884603	371224576	21856256
136900886151	371224576	21856256
137000886500	371224576	21856256
137100895051	371224576	21856256
137200888497	371224576	21856256
137300888109	371224576	21856256
137400888917	371224576	21856256
137500885687	371224576	21856256
137600886128	371224576	21856256
137700884853	371224576	21856256
137800892268	371224576	21856256
137900892809	371224576	21856256
138000890207	371224576	21856256
138100887624	371015680	21856256
138200869145	364490752	21852160
138300880574	361295872	21852160
138400882950	361762816	21852160
138500881319	361762816	21852160
138600880307	362405888	21852160
138700881804	361775104	21852160
138800884975	361775104	21852160
138900886328	361775104	21852160
139000885705	361775104	21852160
139100884818	361775104	21852160
139200887130	361775104	21852160
139300888095	361775104	21852160
139400890268	361775104	21852160
139500890731	361775104	21852160
139600883068	361775104	21852160
139700884436	361775104	21852160
139800891648	361775104	21852160
139900889694	361775104	21852160
140000883749	361775104	21852160
140100887775	361238528	21848064
140200888345	361238528	21848064
140300881500	361238528	21848064
140400884940	361238528	21848064
140500887079	361238528	21848064
140600891141	361238528	21848064
140700894261	361172992	21848064
140800885321	361172992	21848064
140900886104	361172992	21848064
141000896346	361172992	21848064
141100890203	361172992	21848064
141200886933	361172992	21848064
141300880487	361172992	21848064
141400887164	361172992	21848064
141500888305	361172992	21848064
141600866145	361172992	21848064
141700883442	361172992	21848064
141800885043	361172992	21848064
141900887919	361172992	21848064
142000891545	361172992	21848064
142100882537	361172992	21848064
142200887509	361172992	21848064
142300884955	361172992	21848064
142400880599	361172992	21848064
142500887713	361172992	21848064
142600879461	361168896	21925888
142700886260	361168896	21925888
142800891645	361168896	21925888
142900877218	361168896	21925888
143000888084	361168896	21925888
143100884972	361168896	21925888
143200888817	361168896	21925888
143300883379	361168896	21925888
143400886299	361168896	21925888
143500888654	361168896	21925888
143600878711	361168896	21925888
143700878232	361168896	21925888
143800886274	361168896	21925888
143900883528	361168896	21925888
144000884641	361168896	21925888
144100890886	361168896	21925888
144200892298	361373696	21925888
144300889855	361373696	21925888
144400883595	361373696	21925888
144500882135	361373696	21925888
144600888752	361373696	21925888
144700890512	361373696	21925888
144800916081	361373696	21925888
144900891057	361373696	21925888
145000886889	361373696	21925888
145100884117	361373696	21925888
145200829123	360730624	21925888
145300830391	360730624	21925888
145400838666	361308160	21925888
145500848675	183566336	11526144
145600893414	180199424	8159232
145700845408	180199424	8159232
145800885079	180199424	8159232
145900849305	140828672	8060928
146000848543	140828672	8060928
146100853695	140435456	8024064
146200908498	140435456	8024064
146300884563	140435456	8024064
146400875654	139513856	8024064
146500848621	139513856	8024064
146600881045	139513856	8024064
