time	rss	kernel
19001858944	594976768	11137024
19101281310	600129536	11141120
19200712536	589914112	11145216
19300670269	599187456	11145216
19400682506	594735104	11145216
19500690019	597573632	11153408
19600693679	608231424	11329536
19700690368	617984000	11337728
19800708565	582602752	11952128
19900675396	580382720	12091392
20000693301	582795264	12111872
20100691605	587329536	12124160
20200709456	589467648	12132352
20300692572	594595840	12128256
20400690836	596852736	12132352
20500716873	593141760	12136448
20600693291	598220800	12136448
20700692021	597647360	12140544
20800711260	601800704	12144640
20900693873	607887360	12144640
21000687177	617906176	12165120
21101680234	621715456	12185600
21200691562	621477888	12189696
21300690625	628510720	12189696
21400687662	635293696	12242944
21500689981	640352256	12247040
21600682834	647151616	12279808
21700676289	652800000	12341248
21800683671	666304512	12390400
21900695551	661278720	12398592
22000708098	665526272	12406784
22100691789	667353088	12410880
22200676147	673443840	12443648
22300685739	684560384	12537856
22400712270	696070144	12574720
22501432226	630521856	12722176
22600679413	616509440	12812288
22700690486	618659840	12832768
22800678906	616771584	12861440
22900675124	615161856	12910592
23000693479	615759872	12931072
23100696197	628060160	12996608
23200729121	626900992	13025280
23300715588	631107584	13041664
23400693290	635101184	13062144
23500680129	639451136	13062144
23600708682	634642432	13070336
23700681135	643850240	13094912
23800714132	634421248	13127680
23900681182	643194880	13148160
24000691058	639627264	13156352
24100673050	638164992	13156352
24200693721	644132864	13172736
24300718598	645046272	13185024
24400687467	593035264	13320192
24500739048	599257088	13328384
24600671519	614596608	13328384
24700740677	591278080	13328384
24800681629	609804288	13328384
24900691129	625762304	13332480
25000695925	637300736	13344768
25100689999	652001280	13344768
25200689302	661073920	13344768
25300689879	663490560	13369344
25400711330	665055232	13369344
25500669054	670191616	13398016
25600670410	669159424	13398016
25700679168	667779072	13398016
25800667869	668307456	13402112
25900688099	669016064	13402112
26000723660	628752384	14131200
26100685657	619520000	14512128
26200709601	619986944	14557184
26300679207	629211136	14581760
26400754846	634675200	14598144
26500688184	622456832	14610432
26600690811	625123328	14610432
26700690457	640225280	14618624
26801643804	650199040	14643200
26900726331	616943616	14651392
27000668106	617705472	14671872
27100723555	614555648	14684160
27200684118	611528704	14688256
27300740707	611123200	14688256
27400670517	613781504	14692352
27500758906	613605376	14696448
27600672932	619573248	14708736
27700690085	589516800	14802944
27800680032	545304576	14790656
27900714428	559820800	14798848
28000681021	562032640	14798848
28101558222	571867136	14798848
28200682642	578945024	14823424
28300677936	578920448	14827520
28400675854	576786432	14839808
28500690289	579309568	14843904
28600677677	572108800	14864384
28700667275	577449984	14888960
28800711987	563974144	14893056
28900678008	565755904	14893056
29001511702	562581504	14897152
29100687048	564236288	14905344
29200688336	565059584	14905344
29300691552	564830208	14905344
29400689072	567468032	14905344
29500689654	566894592	14905344
29600721267	563208192	14905344
29700681363	564023296	14913536
29800683373	558227456	14966784
29900722105	560922624	14974976
30000684322	557031424	14979072
30100679354	554917888	14983168
30200686406	557240320	14983168
30300695732	560779264	14983168
30400677982	570425344	14983168
30500670626	576868352	14983168
30600682674	568881152	14987264
30700707890	571219968	14991360
30800677444	565633024	14991360
30900690349	567754752	14991360
31000717729	577302528	15048704
31100693971	576598016	15048704
31200754539	571351040	15060992
31300692613	580743168	15065088
31400677558	584704000	15069184
31500686639	589836288	15069184
31600678216	593891328	15073280
31700685658	597385216	15073280
31800689815	599056384	15077376
31900718492	597827584	15077376
32000717894	600485888	15077376
32100667802	601223168	15077376
32200713282	610897920	15089664
32301543473	611364864	15089664
32400683444	618131456	15089664
32500684539	626348032	15089664
32600695827	628436992	15089664
32700723631	631590912	15093760
32800692827	633638912	15093760
32900711032	641277952	15101952
33000725780	640405504	15106048
33102786621	641613824	15106048
33200693629	641961984	15110144
33300678540	643149824	15114240
33400688520	642187264	15114240
33500720042	653152256	15118336
33600663345	652435456	15122432
33700687151	646033408	15122432
33800695242	643334144	15142912
33900738135	652128256	15147008
34000685658	648753152	15151104
34100871181	654946304	15151104
34200686405	657072128	15151104
34301358693	660160512	15151104
34400683257	660611072	15155200
34500722525	665448448	15155200
34600670487	676802560	15192064
34700680934	686362624	15196160
34800734153	683855872	15200256
34900669105	683806720	15253504
35000678343	687779840	15273984
35100688000	694476800	15282176
35200691570	702332928	15298560
35300694898	675409920	15667200
35400710497	609034240	15925248
35500666337	614486016	16031744
35600663959	622534656	16056320
35700671074	628428800	16056320
35800680946	642699264	16056320
35900689327	658644992	16056320
36000689416	675074048	16080896
36100707960	684007424	16109568
36200686611	698011648	16125952
36300695350	711077888	16154624
36400683098	716279808	16183296
36500689923	722751488	16207872
36600714306	726364160	16216064
36700676866	728838144	16269312
36800685645	719798272	16273408
36900686960	720232448	16281600
37000694215	713879552	16326656
37100687645	713482240	16338944
37200691582	717053952	16343040
37300676421	713691136	16388096
37400721876	729374720	16396288
37500678954	728416256	16408576
37600875423	694702080	16461824
37700671035	736415744	16474112
37800685030	739328000	16482304
37900678009	693596160	16486400
38000712114	705376256	16490496
38100728226	695721984	16494592
38200680056	699461632	16498688
38300708913	687206400	16510976
38400676726	680583168	16515072
38500690327	687099904	16515072
38600713221	691056640	16515072
38700692813	692428800	16523264
38800888207	667897856	16547840
38900669105	607580160	16601088
39000680125	549580800	16601088
39100687692	549343232	16605184
39200719717	567775232	16609280
39300733820	571596800	16609280
39400687278	580132864	16609280
39500685932	592900096	16609280
39600690623	590983168	16637952
39700682173	593285120	16637952
39800712729	599805952	16646144
39900681746	603348992	16646144
40000770335	610865152	16646144
40100733588	582258688	17088512
40200692655	579289088	17199104
40300705007	582094848	17276928
40400676419	580919296	17301504
40500686940	587960320	17301504
40600704429	608665600	17367040
40700711658	610799616	17375232
40801323430	564477952	17387520
40900687810	563163136	17453056
41000711649	561471488	17461248
41100684965	561328128	17477632
41200693749	565018624	17485824
41300687815	563466240	17489920
41400721903	562147328	17494016
41500685328	504287232	17715200
41600716218	503721984	17723392
41700682917	500781056	17723392
41800728544	506716160	17723392
41900691616	499040256	17793024
42000762395	492838912	17801216
42100711467	498880512	17825792
42200684755	505917440	17842176
42300706648	506454016	17850368
42400727938	505483264	17858560
42500690233	502935552	17870848
42600693217	507641856	17874944
42700682692	496500736	17891328
42800733345	489627648	17891328
42900668099	480923648	17928192
43000667794	483188736	17928192
43100757269	475189248	17932288
43200689374	478781440	17944576
43300720815	478466048	17952768
43400737632	481669120	17956864
43500685582	486453248	17960960
43601258113	491851776	17969152
43700692052	488800256	17973248
43800734765	492277760	17973248
43900683229	493961216	17977344
44000684851	495243264	17977344
44100695744	504651776	17981440
44200696186	503250944	17985536
44300696210	507744256	17985536
44400695111	513159168	17985536
44500680671	514953216	17985536
44600732565	522043392	17989632
44700683025	526225408	17989632
44800681565	530825216	17993728
44900669905	538411008	17997824
45000687544	539869184	17997824
45100707733	541429760	18001920
45200679841	546693120	18006016
45300711267	545239040	18014208
45400687900	541057024	18022400
45500690139	541196288	18026496
45600717751	537468928	18042880
45700686000	476733440	18059264
45801471575	484982784	18079744
45900694800	487108608	18083840
46000682118	478347264	18083840
46100719685	486871040	18092032
46200681843	483459072	18092032
46300717001	484089856	18096128
46401233947	488914944	18108416
46500691347	494657536	18116608
46600709668	503193600	18120704
46700684646	509231104	18124800
46800723572	502554624	18124800
46900685695	503926784	18128896
47000719149	512552960	18141184
47100667512	508928000	18153472
47200687401	507707392	18165760
47300694348	507535360	18173952
47400688933	513642496	18173952
47500716766	525144064	18178048
47600669437	541388800	18178048
47700677832	560943104	18178048
47800718380	572973056	18178048
47900678240	591159296	18178048
48000714233	596402176	18178048
48100706035	599097344	18210816
48200693576	596660224	18223104
48300706216	581623808	18485248
48400710127	580165632	18567168
48500687444	573644800	18616320
48600708405	573870080	18644992
48701344730	577531904	18665472
48800687131	585883648	18665472
48900680466	589303808	18685952
49000718951	573784064	18702336
49100669603	579133440	18722816
49200706807	588705792	18722816
49300690801	587849728	18722816
49400695730	588398592	18722816
49500721770	545030144	18722816
49600668705	527147008	18722816
49700692845	535654400	18722816
49800727362	526811136	18722816
49900675409	522481664	18722816
50000666650	525881344	18722816
50100756249	516792320	18722816
50200670275	504152064	18722816
50300709515	505221120	18722816
50400672596	506351616	18722816
50500666959	504426496	18722816
50600694904	508514304	18722816
50700746254	507072512	18722816
50800669494	510521344	18722816
50900686556	517230592	18722816
51000690517	518561792	18722816
51100687845	533831680	18722816
51200689334	533143552	18722816
51300688912	533340160	18722816
51400685726	538427392	18722816
51500914263	536547328	18722816
51600708738	538198016	18722816
51700736572	544927744	18722816
51800678893	549662720	18706432
51900719955	545259520	18706432
52000678443	547053568	18706432
52100685190	547749888	18706432
52200677165	549228544	18706432
52300735052	551538688	18706432
52400668054	547213312	18706432
52500683479	546631680	18706432
52600716728	549994496	18706432
52700670543	547758080	18706432
52800696154	552062976	18706432
52900789242	553017344	18706432
53000967191	543916032	18706432
53100683036	550162432	18706432
53200727559	558104576	18706432
53300681169	559292416	18706432
53400726940	565678080	18706432
53500675140	550854656	18706432
53600680247	557260800	18706432
53700693018	555397120	18706432
53800687485	572678144	18706432
53900714734	560721920	18706432
54000679000	561147904	18706432
54100688420	559960064	18706432
54200689869	563167232	18706432
54300715575	567042048	18706432
54400681540	571842560	18706432
54500668714	574451712	18706432
54600672233	583041024	18706432
54700711807	579878912	18706432
54801059863	580272128	18706432
54900683694	585273344	18706432
55000706403	587411456	18706432
55100685361	590483456	18706432
55200666021	586469376	18706432
55300703496	592482304	18706432
55400743672	599711744	18706432
55500686258	601534464	18706432
55600680515	608972800	18706432
55700720903	611913728	18706432
55800680277	617500672	18706432
55900671805	619798528	18706432
56000679061	619012096	18706432
56100690771	621252608	18706432
56200687671	625098752	18722816
56300683936	622579712	18722816
56400714480	631836672	18722816
56500673463	631656448	18722816
56600689446	628170752	18722816
56700688374	632045568	18722816
56800682012	640417792	18722816
56900678324	639516672	18722816
57000679639	647397376	18722816
57100688255	649777152	18722816
57200680421	650326016	18722816
57300730114	651939840	18722816
57400686073	645857280	18722816
57500681612	634847232	18722816
57600669866	587018240	18722816
57700694753	594665472	18739200
57800720031	604008448	18771968
57900668646	606072832	18771968
58000692108	605036544	18771968
58100688706	604950528	18780160
58200687856	610435072	18784256
58300691093	615239680	18788352
58400722780	633667584	18829312
58500671452	632946688	18833408
58601685140	640655360	18849792
58700683349	650399744	18849792
58800685596	660975616	18849792
58900691430	669851648	18874368
59000693716	687923200	18878464
59100692206	699932672	18898944
59200693708	713433088	18915328
59300692494	722939904	18931712
59400715616	731942912	18948096
59500680992	723247104	18948096
59600680244	695050240	18968576
59700714900	696885248	18968576
59800674539	696545280	18968576
59900678634	705130496	18972672
60000719558	700542976	18972672
60100704830	698847232	18972672
60200692662	698978304	18972672
60300710648	689602560	18984960
60400669181	643407872	19058688
60500676345	643829760	19111936
60601213744	655532032	19128320
60700728802	652410880	19136512
60800693604	650436608	19185664
60901791296	677683200	19189760
61000691594	645570560	19197952
61100857316	634142720	19197952
61200678962	645881856	19202048
61300688302	615268352	19226624
61400693192	604094464	19226624
61500725869	597204992	19226624
61600682102	595546112	19226624
61700712475	596459520	19226624
61800687171	598163456	19226624
61900723126	598437888	19226624
62000687656	600776704	19226624
62100687341	602517504	19226624
62200713082	603373568	19226624
62300672687	615231488	19226624
62400900818	614559744	19226624
62500679724	612286464	19226624
62600686375	627224576	19226624
62700747007	626282496	19226624
62800677826	625848320	19226624
62900667951	628146176	19226624
63000682981	627728384	19210240
63100680526	630018048	19210240
63200670062	631046144	19218432
63300707799	640573440	19222528
63400661484	639021056	19222528
63500679601	637726720	19230720
63600692296	640135168	19230720
63700719144	640225280	19230720
63800696252	640671744	19214336
63900714313	643543040	19214336
64000684963	643100672	19214336
64100687338	638881792	19214336
64200688384	638955520	19218432
64300680176	639209472	19218432
64400726275	638672896	19218432
64500670152	636850176	19243008
64600678898	638705664	19283968
64700688407	633679872	19304448
64800690901	637812736	19320832
64900695494	645054464	19329024
65000932796	651145216	19333120
65100693668	643117056	19337216
65200727747	650985472	19341312
65300683318	640466944	19345408
65400681756	645042176	19349504
65500711282	664936448	19382272
65600710247	643084288	19451904
65700745329	644698112	19480576
65800694950	646778880	19492864
65900730737	652660736	19496960
66000685667	652337152	19505152
66100710333	657371136	19509248
66200708877	662224896	19513344
66300684549	665784320	19521536
66400727420	670289920	19525632
66500686688	670482432	19529728
66600688347	667488256	19529728
66700683559	673783808	19533824
66800680799	673648640	19542016
66900677260	676450304	19542016
67000671556	673087488	19542016
67100670811	676990976	19542016
67200674396	685264896	19542016
67300670957	684945408	19542016
67400679417	687001600	19542016
67500694903	692326400	19546112
67600694825	699760640	19546112
67700708697	698699776	19546112
67800710674	702193664	19550208
67900679383	702414848	19554304
68000683947	705155072	19554304
68100766939	707125248	19554304
68200676929	714981376	19595264
68300671232	713072640	19607552
68400682203	713334784	19615744
68500711738	706514944	19648512
68601505433	717828096	19693568
68700675609	720678912	19709952
68800727678	717606912	19722240
68900671046	725225472	19726336
69000682213	727924736	19730432
69100682618	727724032	19734528
69200688817	731836416	19738624
69300695567	737325056	19746816
69400694718	720928768	19755008
69500678565	697212928	19755008
69600717490	669720576	20082688
69700671532	605589504	20410368
69800685834	611557376	20664320
69900687667	620756992	20668416
70000695934	630984704	20779008
70100692511	629280768	20836352
70200691091	631701504	20873216
70300679314	630878208	20897792
70400678613	639266816	20930560
70500722362	649973760	20983808
70600688437	649924608	20996096
70700690108	656760832	21020672
70800692873	662773760	21024768
70900716952	670863360	21032960
71000687678	679653376	21032960
71100716219	685690880	21037056
71200686265	636973056	21057536
71300706865	642285568	21061632
71400715284	658354176	21065728
71500732582	671285248	21069824
71600685633	686829568	21069824
71700688398	699019264	21073920
71800685889	696721408	21110784
71900681910	698785792	21110784
72000721138	698310656	21143552
72100685526	696520704	21147648
72200682661	694530048	21151744
72300676458	694132736	21155840
72400695872	697040896	21159936
72500686032	696025088	21196800
72600713429	710909952	21225472
72700688711	651825152	21250048
72800715240	626724864	21323776
72900685226	633827328	21336064
73000724177	615378944	21348352
73100688350	622166016	21356544
73200712640	616759296	21360640
73300678091	616828928	21397504
73400691264	615350272	21397504
73500825348	609783808	21549056
73600682781	550940672	22118400
73700725188	564064256	22151168
73800693671	553476096	22556672
73900694350	555171840	22818816
74000684882	509435904	22888448
74100713622	457846784	22888448
74200739967	450101248	22913024
74300677129	438984704	22913024
74400673428	405708800	22913024
74500710328	407105536	22913024
74600687238	409399296	22913024
74700708617	409698304	22913024
74800720653	410517504	22913024
74900761384	414609408	22913024
75000784337	414134272	22929408
75100720827	427704320	22929408
75200778113	429060096	22929408
75300815200	420769792	22921216
75400742097	434458624	22921216
75500796235	435642368	22921216
75600818545	430727168	22921216
75700712963	436985856	22921216
75800690021	435658752	22925312
75900710076	435154944	22925312
76000686190	440623104	22925312
76100687721	436240384	22925312
76200674710	435339264	22925312
76300692942	437899264	22925312
76400671262	436912128	22925312
76500667595	438468608	22925312
76600669390	438951936	22925312
76700707607	440827904	22925312
76800673442	442462208	22925312
76900683299	445341696	22925312
77000721589	450347008	22925312
77100685695	456314880	22925312
77200693417	452694016	22925312
77300718186	456302592	22925312
77400692103	461119488	22925312
77500688619	468340736	22925312
77600726555	474927104	22925312
77700684632	469118976	22925312
77800717779	467550208	22925312
77900686736	461828096	22925312
78000722579	464207872	22925312
78100718401	473284608	22962176
78200684028	468582400	22962176
78300710610	462106624	22962176
78400691055	464683008	22962176
78500689444	469143552	22962176
78600692522	473042944	22962176
78700709265	479182848	22962176
78800671067	485711872	22962176
78900692254	482869248	22962176
79000712835	484892672	22962176
79100691522	491114496	22962176
79200715668	492863488	22962176
79300711765	507039744	22962176
79400670938	510713856	22962176
79500682281	512282624	22962176
79600696264	517808128	22962176
79700720442	522375168	22962176
79800683880	527282176	22962176
79900684651	528736256	22962176
80000704766	534102016	22962176
80101403673	534167552	22962176
80200714895	536416256	22962176
80300689718	537038848	22962176
80400711523	541900800	22958080
80500690940	541990912	22958080
80600688093	552165376	22958080
80700711510	551088128	22958080
80800675665	548990976	22958080
80900684967	547999744	22958080
81000683604	558370816	22958080
81100675884	559403008	22962176
81200679700	562843648	22962176
81300671075	568942592	22962176
81400681649	570413056	22962176
81500729004	572116992	22966272
81600713080	577052672	22966272
81700691184	537444352	22966272
81800716076	510078976	22974464
81900692309	504320000	22974464
82000674188	515489792	22974464
82100678283	515932160	22974464
82200672363	517804032	22974464
82300681093	503607296	22974464
82400686476	512356352	22974464
82500692016	504258560	22974464
82600689678	505167872	22974464
82700726489	512331776	22974464
82800667178	521150464	22974464
82900682536	535015424	22974464
83000724988	549134336	22974464
83100710025	564387840	22974464
83200693076	573030400	22974464
83300695397	557166592	22974464
83400709788	557748224	22974464
83500685653	563539968	22974464
83600710126	564809728	22974464
83700722565	563634176	22974464
83800667486	565047296	22974464
83900682956	565583872	22974464
84000694308	564539392	22974464
84100717903	565497856	22974464
84200669779	564817920	22974464
84300693893	572952576	22974464
84400710432	573239296	22974464
84500691438	573075456	22974464
84600715122	610693120	22974464
84700683133	555999232	22974464
84800714098	559116288	22974464
84900680608	569548800	22974464
85000685367	573956096	22974464
85100686404	565592064	22974464
85200680752	564146176	22974464
85300770008	556392448	22974464
85400669178	560967680	22974464
85500690109	548577280	22974464
85600709437	512847872	22970368
85700695230	511897600	22970368
85800687122	522440704	22970368
85900696293	527351808	22970368
86000679766	540585984	22970368
86100687311	549539840	22970368
86200695728	547123200	22970368
86300687046	559747072	22970368
86400709240	555667456	22970368
86500665308	556056576	22970368
86600677850	560795648	22970368
86700692444	563404800	22970368
86800694254	570974208	22970368
86900688234	573509632	22970368
87000717843	568213504	22970368
87100708534	571617280	22970368
87200711010	572989440	22970368
87300686085	572403712	22974464
87400711142	581050368	22974464
87500667082	583663616	22974464
87600683462	580276224	22974464
87700714431	583241728	22974464
87800677002	581492736	22974464
87900689846	582127616	22978560
88000693278	586264576	22978560
88100696207	584081408	22978560
88200707658	591118336	22978560
88300676347	598700032	22978560
88400686036	600350720	22978560
88500694579	605483008	22978560
88600686628	601632768	22978560
88700693968	600813568	22978560
88800710382	597004288	22978560
88900685608	599277568	22978560
89001167398	612442112	22978560
89100908454	585412608	22978560
89200684921	579067904	22974464
89300695040	581804032	22978560
89400695256	584355840	22978560
89500708361	588804096	22978560
89600680994	588099584	22978560
89700672908	597577728	22978560
89800678853	600350720	22978560
89900896700	603168768	22978560
90000682073	601956352	22978560
90100684683	599769088	22978560
90200891325	604311552	22982656
90300671664	607842304	22982656
90400683828	616366080	22982656
90500969367	613859328	22982656
90600685293	618872832	22982656
90700695038	624484352	22982656
90800687244	629067776	22982656
90900692519	634683392	22982656
91000727939	638996480	22982656
91100684371	640827392	22982656
91200683713	644390912	22982656
91300708179	643706880	22982656
91400709500	646361088	22982656
91500723281	647237632	22982656
91600688896	650530816	22982656
91700714283	652857344	22982656
91800691815	617230336	22982656
91900681293	601243648	22982656
92001485611	606674944	22999040
92100671684	616910848	22999040
92200724124	617095168	22999040
92300673273	620433408	22999040
92400686028	618049536	22999040
92500690311	631222272	23035904
92600675309	634306560	23035904
92700673894	651423744	23035904
92800679925	650149888	23035904
92900689051	643653632	23035904
93000726195	651096064	23035904
93100714287	654094336	23035904
93200748947	656568320	23035904
93300689592	661274624	23035904
93400715008	658452480	23035904
93500666767	655503360	23035904
93600682667	626798592	23031808
93700690964	632487936	23031808
93800679331	629256192	23031808
93900680680	626380800	23031808
94000684490	628559872	23031808
94100678771	630366208	23031808
94200684479	632213504	23035904
94300694202	644169728	23035904
94400696246	651898880	23035904
94500696268	664948736	23048192
94600692259	682094592	23048192
94700694693	697544704	23048192
94800679926	713048064	23048192
94900686020	729186304	23048192
95000691172	742625280	23048192
95100677044	746061824	23048192
95200676227	745332736	23048192
95300714117	756236288	23064576
95400690914	755429376	23064576
95500688011	752640000	23064576
95600708836	751595520	23064576
95700724625	755499008	23080960
95800681030	755130368	23085056
95900692894	769429504	23117824
96000677400	769466368	23117824
96100675326	766861312	23117824
96200694736	761536512	23138304
96300715209	764203008	23138304
96400675889	775557120	23138304
96500688417	767885312	23138304
96600712811	766767104	23138304
96700676988	769138688	23138304
96801065352	765538304	23138304
96900710313	766640128	23138304
97000676991	770760704	23142400
97100669133	772177920	23142400
97200682541	771624960	23142400
97300713951	782770176	23142400
97400681359	784793600	23142400
97500868873	780382208	23146496
97600686875	792551424	23150592
97700709905	793448448	23150592
97800686267	811163648	23158784
97900690941	817569792	23179264
98000676205	827564032	23199744
98100682047	779718656	23199744
98200671055	777015296	23199744
98300693754	773394432	23203840
98400692376	759308288	23203840
98500706788	766259200	23203840
98600734354	764825600	23203840
98700667937	756256768	23203840
98800680968	757518336	23203840
98900695695	758992896	23203840
99000715407	759779328	23203840
99100710943	765009920	23203840
99200687873	762474496	23203840
99300745675	759836672	23203840
99400707865	760582144	23203840
99500688130	762028032	23203840
99600720260	760393728	23203840
99700682709	737161216	23220224
99801424341	697982976	23220224
99900694391	690688000	23220224
100001364606	693518336	23220224
100100690329	700157952	23220224
100200693103	699858944	23220224
100300695092	702853120	23220224
100400726321	656654336	23220224
100501362518	666279936	23220224
100601269349	659402752	23220224
100700695183	661221376	23220224
100800684966	666062848	23265280
100900694979	670097408	23265280
101000694976	664948736	23265280
101100719889	669302784	23265280
101200725775	671109120	23265280
101300723476	676745216	23265280
101400670686	680665088	23265280
101500676006	686116864	23265280
101600728967	682958848	23265280
101700707934	686624768	23265280
101800710180	688115712	23265280
101900740284	689016832	23265280
102000694270	700329984	23265280
102100680035	698527744	23265280
102200690798	704548864	23265280
102300690697	711827456	23265280
102400681887	715337728	23265280
102500715455	721702912	23265280
102600678152	726298624	23265280
102700691535	733507584	23269376
102800695928	732786688	23269376
102900721768	736174080	23269376
103000686969	738082816	23269376
103100716182	741556224	23269376
103200694974	750215168	23269376
103300734127	714915840	23273472
103400685471	707682304	23310336
103500714006	710299648	23310336
103600683055	716128256	23310336
103700691644	722780160	23310336
103800719698	725995520	23310336
103900676708	745955328	23363584
104000694239	740069376	23363584
104100714178	741605376	23363584
104200722530	754032640	23363584
104300720120	691867648	23363584
104400684311	703397888	23363584
104500739948	702533632	23363584
104600721154	699412480	23363584
104700671359	705196032	23363584
104800672597	712462336	23363584
104900711005	712183808	23363584
105000725426	713367552	23363584
105100695010	697221120	23363584
105200706341	621207552	23363584
105300686566	610209792	23363584
105400687846	611741696	23363584
105500721536	618860544	23367680
105600686349	617558016	23367680
105700677155	611561472	23367680
105800672724	614465536	23367680
105900674456	616632320	23367680
106000780537	620441600	23367680
106100679498	625852416	23367680
106200692674	635645952	23367680
106300720674	641421312	23367680
106400687924	657403904	23367680
106500692436	670560256	23367680
106600692802	675213312	23367680
106701147926	686788608	23367680
106800956382	691716096	23367680
106900776164	692838400	23367680
107000765520	684748800	23367680
107100741303	690184192	23367680
107200693870	688992256	23367680
107300722648	688119808	23367680
107400687220	683831296	23367680
107500695834	686219264	23367680
