time	rss	kernel
107600787236	554893312	10629120
107700794509	558432256	10629120
107800798975	566558720	10629120
107900823374	566181888	10629120
108000787246	572006400	10629120
108100811866	576888832	10629120
108200788483	581869568	10629120
108300816169	584507392	10629120
108400820044	584654848	10629120
108500823369	588193792	10629120
108600811528	589656064	10629120
108700812341	581615616	10629120
108800801895	588562432	10629120
108901062810	589479936	10629120
109000787523	585322496	10629120
109100798029	600657920	10629120
109200803853	585846784	10629120
109300803209	587415552	10629120
109400802917	592654336	10629120
109501008812	602734592	10629120
109600805285	604045312	10629120
109700804591	570392576	10633216
109800788525	571207680	10633216
109900797749	577892352	10633216
110000809484	589545472	10633216
110100810374	568565760	10633216
110200793847	570302464	10633216
110300793981	574758912	10633216
110401348431	578465792	10633216
110500799760	574582784	10633216
110600802086	584806400	10633216
110700814039	593850368	10633216
110800803599	599068672	10633216
110900794592	608800768	10633216
111000803074	617746432	10633216
111100789429	585363456	10633216
111200800215	602927104	10633216
111300798525	610115584	10633216
111400792967	613388288	10633216
111500787396	621662208	10633216
111600802937	621871104	10633216
111700807845	623050752	10633216
111800818465	629342208	10633216
111900803755	630521856	10633216
112000787280	632971264	10637312
112100797768	643006464	10641408
112200838996	644710400	10641408
112300822518	622657536	10645504
112400805100	625278976	10645504
112500813857	626327552	10645504
112600793628	618946560	10649600
112700812199	629301248	10649600
112800797161	636821504	10665984
112900795595	640008192	10670080
113000798565	607387648	10670080
113100785108	610009088	10670080
113200798890	614072320	10670080
113300808252	617349120	10670080
113400812243	619937792	10670080
113500843204	618905600	10670080
113600848285	591413248	10670080
113700790804	572223488	10670080
113800853978	573489152	10670080
113900794304	573489152	10670080
114000846195	573489152	10670080
114100855612	573489152	10670080
114200888975	573607936	10670080
114300852050	573599744	10670080
114400859392	573599744	10670080
114500857139	573599744	10670080
114600852320	573599744	10670080
114700850970	573599744	10670080
114800848156	573599744	10670080
114900857843	573489152	10670080
115000853429	573489152	10670080
115100846870	573489152	10670080
115200851309	573489152	10670080
115300849638	573489152	10670080
115400848788	573489152	10670080
115500849265	573489152	10670080
115600852687	573489152	10670080
115700852769	573489152	10670080
115800848579	573489152	10670080
115900855488	573489152	10670080
116000855596	573489152	10670080
116100848592	573489152	10670080
116200852887	573489152	10670080
116300850586	573489152	10670080
116400848333	573489152	10670080
116500850495	573489152	10670080
116600853877	573489152	10670080
116700852784	573489152	10670080
116800849584	573489152	10670080
116900849290	573489152	10670080
117000857663	573489152	10670080
117100843524	573489152	10670080
117200850449	573362176	10670080
117300853885	573362176	10670080
117400847619	573362176	10670080
117500855088	573362176	10670080
117600852344	573362176	10670080
117700848451	573362176	10670080
117800793867	552361984	10670080
117900849027	497762304	10670080
118000846821	497762304	10670080
118100849978	497762304	10670080
118200849255	497762304	10670080
118300849287	497647616	10670080
118400849197	497647616	10670080
118500850767	497647616	10670080
118600868651	497647616	10670080
118700846828	497647616	10670080
118800847136	497647616	10670080
118900848329	497647616	10670080
119000849023	497647616	10670080
119100850005	497647616	10670080
119200848320	497647616	10670080
119300851239	497647616	10670080
119400850038	497647616	10670080
119500849189	497647616	10670080
119600845881	497647616	10670080
119700848368	497647616	10670080
119800850109	497647616	10670080
119900847524	497647616	10670080
120000848287	497647616	10670080
120100848053	497647616	10670080
120200851720	497647616	10670080
120300800179	497647616	10670080
120400845274	497647616	10670080
120500807864	495853568	10686464
120600842991	497737728	10674176
120700858853	497737728	10674176
120800854087	497737728	10674176
120900850137	497737728	10674176
121000848725	497737728	10674176
121100848444	497737728	10674176
121200853754	497737728	10674176
121300853620	497737728	10674176
121400853337	497737728	10674176
121500851975	497737728	10674176
121600848195	497737728	10674176
121700845110	497737728	10674176
121800851915	497737728	10674176
121900850652	497737728	10674176
122000847439	497737728	10674176
122100847030	497737728	10674176
122200849726	497737728	10674176
122300853541	497737728	10674176
122400841451	497737728	10674176
122500845341	497737728	10674176
122600847798	497737728	10674176
122700852504	497737728	10674176
122800856161	497737728	10674176
122900849750	497737728	10674176
123000876961	497737728	10674176
123100840664	497737728	10674176
123200848722	497737728	10674176
123300848571	497737728	10674176
123400844871	497737728	10674176
123500848525	497737728	10674176
123600846757	497737728	10674176
123700809946	504684544	10678272
123800843184	510058496	10686464
123900853164	510058496	10686464
124000851330	510058496	10686464
124100873998	510058496	10686464
124200856968	510058496	10686464
124300857754	510054400	10686464
124400854463	510054400	10686464
124500848563	510054400	10686464
124600856225	510054400	10686464
124700897200	510054400	10686464
124800846574	510054400	10686464
124900842728	510054400	10686464
125000851043	510054400	10686464
125100849226	510054400	10686464
125200825852	510054400	10686464
125300846795	510054400	10686464
125400848284	510054400	10686464
125500857343	510054400	10686464
125600850004	510054400	10686464
125700825678	510054400	10686464
125800847079	510046208	10702848
125900853923	510046208	10702848
126000853615	510046208	10702848
126100848043	510046208	10702848
126200851968	510038016	10702848
126300854008	510038016	10702848
126400849162	510038016	10702848
126500844087	510038016	10702848
126600849760	510038016	10702848
126700849490	510038016	10702848
126800848064	510038016	10702848
126900852696	510038016	10702848
127000850126	510038016	10702848
127100848207	510038016	10702848
127200862715	510038016	10702848
127300848112	510038016	10702848
127400876161	510038016	10702848
127500848112	510038016	10702848
127600851604	510038016	10702848
127700851810	446992384	10702848
127800854004	424775680	10702848
127900852496	424775680	10702848
128000852594	424775680	10702848
128100853322	424775680	10702848
128200854136	424775680	10702848
128300855912	424775680	10702848
128400852760	424775680	10702848
128500855022	424775680	10702848
128600854354	424775680	10702848
128700850810	424775680	10702848
128800848964	424767488	10702848
128900845905	424767488	10702848
129000851347	424767488	10702848
129100852721	424767488	10702848
129200849819	424767488	10702848
129300854610	424759296	10702848
129400879962	424759296	10702848
129500851079	424759296	10702848
129600861254	424759296	10702848
129700845988	424759296	10702848
129800848833	424759296	10702848
129900852151	424759296	10702848
130000849622	424759296	10702848
130100851904	424759296	10702848
130200854310	424759296	10702848
130300858027	424759296	10702848
130400851271	424759296	10702848
130500844581	424759296	10702848
130600786052	424759296	10702848
130700847445	424759296	10702848
130800846504	424759296	10702848
130900853134	424759296	10702848
131000851970	424759296	10702848
131100852502	424759296	10702848
131200855056	424759296	10702848
131300828814	424759296	10702848
131400846522	424759296	10702848
131500852282	424759296	10702848
131600852902	424759296	10702848
131700851605	424759296	10702848
131800884818	424759296	10702848
131900853859	424759296	10702848
132000850262	424636416	10702848
132100851417	424636416	10702848
132200877251	424636416	10702848
132300848859	424636416	10702848
132400848896	424636416	10702848
132500852701	424636416	10702848
132600856170	424636416	10702848
132700855026	424636416	10702848
132800855743	424636416	10702848
132900843422	424636416	10702848
133000853225	424636416	10702848
133100851212	424636416	10702848
133200848892	424636416	10702848
133300844976	424636416	10702848
133400849858	424636416	10702848
133500851354	424636416	10702848
133600856641	424636416	10702848
133700846475	424767488	10702848
133800850206	424767488	10702848
133900847754	424767488	10702848
134000844531	425291776	10702848
134100853913	425291776	10702848
134200851953	425291776	10702848
134300849706	425291776	10702848
134400856389	425291776	10702848
134501934780	425291776	10702848
134600855973	425291776	10702848
134700852680	425291776	10702848
134800860166	425291776	10702848
134900850959	425291776	10702848
135000851638	425291776	10702848
135100852071	425291776	10702848
135200857263	425291776	10702848
135300831106	425291776	10702848
135400845346	425291776	10702848
135500850875	425291776	10702848
135600850412	425291776	10702848
135700845589	425291776	10702848
135800852078	425291776	10702848
135900850832	425291776	10702848
136000849893	425275392	10686464
136100855110	425275392	10686464
136200851821	425275392	10686464
136300849125	425275392	10686464
136400848464	425275392	10686464
136500851077	425275392	10686464
136600847819	425275392	10686464
136700879279	425275392	10686464
136800852673	425275392	10686464
136900824203	425238528	10670080
137000841024	425238528	10670080
137100846637	425238528	10670080
137200855327	425238528	10670080
137300851446	425238528	10670080
137400854831	425238528	10670080
137500856884	425238528	10670080
137600855570	425238528	10670080
137700855248	425238528	10670080
137800805318	424390656	10670080
137900855146	424390656	10670080
138000850957	424390656	10670080
138100860982	424390656	10670080
138200856263	424390656	10670080
138300859837	424390656	10670080
138400854204	424390656	10670080
138500858930	424390656	10670080
138600848464	424390656	10670080
138700849830	424390656	10670080
138800855453	424390656	10670080
138900881585	424390656	10670080
139000851859	424390656	10670080
139100850472	424390656	10670080
139200854623	424390656	10670080
139300799794	424390656	10670080
139400851335	424390656	10670080
139500854368	424390656	10670080
139600852868	424390656	10670080
139700852224	424390656	10670080
139800853040	424390656	10670080
139900846294	424390656	10670080
140000848101	424390656	10670080
140100849840	424390656	10670080
140200856071	424390656	10670080
140300849708	424390656	10670080
140400854368	424390656	10670080
140500852173	424390656	10670080
140600857032	424390656	10670080
140700855491	424390656	10670080
140800854083	424390656	10670080
140900856057	424390656	10670080
141000858061	424390656	10670080
141100851114	424390656	10670080
141200854487	424390656	10670080
141300852069	424390656	10670080
141400845552	424390656	10670080
141500851406	424390656	10670080
141600849795	424390656	10670080
141700851645	424390656	10670080
141800850549	424390656	10670080
141900849289	424390656	10670080
142000848671	424390656	10670080
142100852424	424390656	10670080
142200851276	424345600	10670080
142300852254	424345600	10670080
142400852914	423313408	10670080
142500855386	415719424	10661888
142600855104	415719424	10661888
142700850608	415719424	10661888
142800877792	415703040	10645504
142900849329	415703040	10645504
143000849254	415703040	10645504
143100849846	415703040	10645504
143200846749	415703040	10645504
143300865895	415703040	10645504
143400858150	415723520	10645504
143500858630	415723520	10645504
143600849581	415723520	10645504
143700844066	415723520	10645504
143800855131	415723520	10645504
143900854767	415723520	10645504
144000852468	415723520	10645504
144100881361	415723520	10645504
144200846221	415723520	10645504
144300850293	415723520	10645504
144400842690	415756288	10645504
144500789244	209444864	9793536
144600842352	203767808	6303744
144700842852	203767808	6303744
144800855783	203767808	6303744
144900881153	203767808	6303744
145000850437	203898880	6303744
145100845727	203718656	6303744
145200847429	203718656	6303744
145300848299	203718656	6303744
145400851052	203718656	6303744
145500848995	203718656	6303744
145600847458	203718656	6303744
145700782404	148672512	5738496
