time	rss	kernel
107600779881	662495232	10452992
107700779338	663166976	10452992
107800768526	665395200	10452992
107900813723	668557312	10452992
108000767397	669159424	10448896
108100766427	669683712	10448896
108200782161	672768000	10448896
108300802091	676438016	10448896
108400775814	678625280	10452992
108500964372	684654592	10452992
108600801037	681938944	10457088
108700780627	676950016	10457088
108800825538	682848256	10457088
108900800356	694108160	10457088
109000798500	690626560	10465280
109100785566	700456960	10481664
109200782551	705564672	10481664
109300797273	718700544	10514432
109400782705	723681280	10526720
109500788914	700084224	10530816
109600796442	603914240	10530816
109700783404	610590720	10530816
109800781934	620171264	10530816
109900766351	589873152	10530816
110000764605	591196160	10530816
110100779063	597749760	10530816
110200761837	589475840	10530816
110300775482	595238912	10530816
110400790380	604413952	10530816
110500780664	609001472	10530816
110600779369	617652224	10530816
110700779094	632307712	10530816
110800778513	647905280	10530816
110900777630	657866752	10539008
111000811302	673464320	10547200
111100796684	666640384	10547200
111200781303	670638080	10547200
111300788637	671158272	10547200
111400785750	662253568	10547200
111500785699	663564288	10547200
111600791812	666316800	10547200
111700788349	667983872	10547200
111800779507	666664960	10547200
111900772589	675577856	10547200
112000797409	676626432	10547200
112100788616	702685184	10600448
112200764300	658083840	10604544
112300802011	659787776	10604544
112400805395	668901376	10604544
112500789849	673357824	10604544
112600769009	633004032	10608640
112700792280	618758144	10612736
112800778363	618758144	10612736
112900776605	619020288	10612736
113000783141	619806720	10612736
113100782441	621887488	10612736
113200797815	623296512	10616832
113300821036	623292416	10616832
113400826709	623292416	10616832
113500826319	623292416	10616832
113600825739	623292416	10616832
113700827101	623292416	10616832
113800829572	623292416	10616832
113900830712	623292416	10616832
114000833249	623292416	10616832
114100835243	623292416	10616832
114200836726	623808512	10616832
114300825932	623808512	10616832
114400829938	623808512	10616832
114500827337	623808512	10616832
114600825122	623808512	10616832
114700826240	623808512	10616832
114800819678	623808512	10616832
114900833937	623808512	10616832
115000833536	623808512	10616832
115100830367	623808512	10616832
115200828840	623808512	10616832
115300830625	623808512	10616832
115400832386	623808512	10616832
115500829244	623808512	10616832
115600798216	623808512	10616832
115700783300	599019520	10616832
115800829122	538980352	10616832
115900832173	538980352	10616832
116000792035	542126080	10620928
116100786935	552480768	10633216
116200830511	555233280	10633216
116300831771	555233280	10633216
116400837122	555233280	10633216
116500835724	555233280	10633216
116600828914	555233280	10633216
116700835674	555233280	10633216
116800830882	555233280	10633216
116900828647	555233280	10633216
117000827490	555233280	10633216
117100827467	555233280	10633216
117200829447	555233280	10633216
117300827224	555233280	10633216
117400829107	555233280	10633216
117500825498	555233280	10633216
117600828682	555233280	10633216
117700831569	555233280	10633216
117800827420	555233280	10633216
117900829031	555233280	10633216
118000828922	555233280	10633216
118100832129	555233280	10633216
118200825527	555233280	10633216
118300821438	555233280	10633216
118400823915	555233280	10633216
118500828884	555233280	10633216
118600826827	555233280	10633216
118700826599	555233280	10633216
118800827702	555233280	10633216
118900828614	555233280	10633216
119000826991	555233280	10633216
119100829022	555233280	10633216
119200826824	555233280	10633216
119300831693	555233280	10633216
119400828865	555233280	10633216
119500827352	555233280	10633216
119600829868	555233280	10633216
119700828273	555233280	10633216
119800831416	555233280	10633216
119900834889	555233280	10633216
120000829188	555233280	10633216
120100824838	555233280	10633216
120200825052	555233280	10633216
120300827297	555233280	10633216
120400823953	555233280	10633216
120500781646	553529344	10633216
120600783830	555954176	10633216
120700836797	556085248	10637312
120800825123	556085248	10637312
120900831827	556085248	10637312
121000831547	556085248	10637312
121100830443	556085248	10637312
121200790743	497135616	10637312
121300828062	469516288	10633216
121400829796	469516288	10633216
121500830021	469516288	10633216
121600828130	469516288	10633216
121700828573	469516288	10633216
121800825464	469516288	10633216
121900831256	469516288	10633216
122000825851	469516288	10633216
122100832016	469516288	10633216
122200832654	469516288	10633216
122300826162	469516288	10633216
122400828939	469516288	10633216
122500820642	469516288	10633216
122600834581	469516288	10633216
122700834448	469516288	10633216
122800821533	469516288	10633216
122900829736	469516288	10633216
123000829236	469516288	10633216
123100823208	469516288	10633216
123200825509	469516288	10633216
123300826748	469516288	10633216
123400820517	471482368	10633216
123500819668	471482368	10633216
123600823647	471482368	10633216
123700786144	471482368	10633216
123800826983	471482368	10633216
123900836441	471482368	10633216
124000832748	471482368	10633216
124100829032	471482368	10633216
124200825998	471478272	10633216
124300828442	471478272	10633216
124400821597	471478272	10633216
124500829090	471478272	10633216
124600829307	471478272	10633216
124700826735	471478272	10633216
124800825448	471478272	10633216
124900830799	471478272	10633216
125000831181	471478272	10633216
125100827051	471478272	10633216
125200826646	471478272	10633216
125300825178	471478272	10633216
125400830719	471478272	10633216
125500831640	471478272	10633216
125600825784	471478272	10633216
125700828425	471478272	10633216
125800823506	471474176	10629120
125900830283	471474176	10629120
126000820637	471474176	10629120
126100830720	471474176	10629120
126200832631	471474176	10629120
126300823676	471474176	10629120
126400827879	471474176	10629120
126500827987	471474176	10629120
126600830022	471474176	10629120
126700827341	471474176	10629120
126800821699	471474176	10629120
126900827409	471474176	10629120
127000830373	471474176	10629120
127100823397	471474176	10629120
127200826935	471474176	10629120
127300825043	471474176	10629120
127400827014	459862016	10625024
127500828270	459862016	10625024
127600821756	459862016	10625024
127700824749	459862016	10625024
127800834043	459862016	10625024
127900826742	459862016	10625024
128000828072	459862016	10625024
128100829440	459862016	10625024
128200827047	459862016	10625024
128300828081	459862016	10625024
128400822298	459862016	10625024
128500829017	459862016	10625024
128600830428	459862016	10625024
128700810776	459862016	10625024
128800832474	459862016	10625024
128900834305	459862016	10625024
129000837644	459862016	10625024
129100827231	459862016	10625024
129200826797	459857920	10625024
129300830395	459857920	10625024
129400836718	459857920	10625024
129500828734	459857920	10625024
129600830753	459857920	10625024
129700835647	459857920	10625024
129800833888	459857920	10625024
129900827126	459857920	10625024
130000824487	459857920	10625024
130100829922	459857920	10625024
130200830230	459857920	10625024
130300825756	459857920	10625024
130400826664	459857920	10625024
130500830152	459857920	10625024
130600834978	459857920	10625024
130700826262	459857920	10625024
130800822827	459857920	10625024
130900823735	459857920	10625024
131000835788	459857920	10625024
131100832559	459857920	10625024
131200825464	459857920	10625024
131300825821	459857920	10625024
131400836422	459857920	10625024
131500827732	459857920	10625024
131600829985	459857920	10625024
131700834262	459857920	10625024
131800831040	459857920	10625024
131900830552	459857920	10625024
132000828120	459857920	10625024
132100828047	459857920	10625024
132200831565	459857920	10625024
132300858036	459857920	10625024
132400826634	459857920	10625024
132500830762	459857920	10625024
132600830209	459857920	10625024
132700831908	459857920	10625024
132800832760	459857920	10625024
132900809254	459857920	10625024
133000825488	459857920	10625024
133100831129	459857920	10625024
133200827808	459857920	10625024
133300829392	459857920	10625024
133400824740	459833344	10625024
133500833212	459833344	10625024
133600831594	459833344	10625024
133700821967	459833344	10625024
133800829377	459833344	10625024
133900841767	459833344	10625024
134000827201	459833344	10625024
134100829186	459833344	10625024
134200840317	459833344	10625024
134300827134	459833344	10625024
134400830223	459833344	10625024
134500830174	459833344	10625024
134600835442	459833344	10625024
134700831646	459833344	10625024
134800826449	459833344	10625024
134900828849	459833344	10625024
135000826764	459833344	10625024
135100837315	459833344	10625024
135200829798	459833344	10625024
135300835700	459833344	10625024
135400830047	459833344	10625024
135500764387	446996480	10625024
135600770269	446992384	10620928
135700827107	446992384	10620928
135800835632	446992384	10620928
135900835154	446992384	10620928
136000828026	446992384	10620928
136100828802	446992384	10620928
136200830727	446992384	10620928
136300826967	446992384	10620928
136400828414	446992384	10620928
136500827630	446992384	10620928
136600834826	446992384	10620928
136700834262	446992384	10620928
136800836086	446992384	10620928
136900831981	446992384	10620928
137000827301	446992384	10620928
137100829997	446992384	10620928
137200830927	446992384	10620928
137300823936	446992384	10620928
137400827643	446992384	10620928
137500831741	446992384	10620928
137600765509	446132224	10620928
137700836418	446132224	10620928
137800825191	446005248	10620928
137900831700	446005248	10620928
138000821651	446005248	10620928
138100822777	446005248	10620928
138200829914	446005248	10620928
138300829039	446005248	10620928
138400836784	446005248	10620928
138500827089	446005248	10620928
138600828521	446005248	10620928
138700832442	446005248	10620928
138800829055	446005248	10620928
138900832214	446005248	10620928
139000828754	446005248	10620928
139100860543	446005248	10620928
139200832597	446005248	10620928
139300830588	446005248	10620928
139400831586	446005248	10620928
139500831579	446005248	10620928
139600838181	446005248	10620928
139700831265	446005248	10620928
139800832352	446005248	10620928
139900833534	446005248	10620928
140000833764	446005248	10620928
140100831924	446005248	10620928
140200832007	446005248	10620928
140300832399	446005248	10620928
140400832309	446005248	10620928
140500837305	446005248	10620928
140600830738	446005248	10620928
140700825766	446005248	10620928
140800838152	446005248	10620928
140900827070	446005248	10620928
141000831566	446005248	10620928
141100833719	446005248	10620928
141200832268	446005248	10620928
141300830137	446005248	10620928
141400827680	446005248	10620928
141500827988	445911040	10620928
141600833106	445911040	10620928
141700826969	445911040	10620928
141800832197	445911040	10620928
141900772913	445911040	10620928
142000828474	445841408	10620928
142100827207	445841408	10620928
142200761918	445841408	10620928
142300853260	445841408	10620928
142400832781	445841408	10620928
142500831654	445841408	10620928
142600830872	445825024	10604544
142700822730	445825024	10604544
142800831335	445825024	10604544
142900832525	445825024	10604544
143000833705	445825024	10604544
143100828494	384724992	10604544
143200829824	384724992	10604544
143300830257	384724992	10604544
143400832329	384724992	10604544
143500828716	384724992	10604544
143600832425	384724992	10604544
143700826376	385478656	10604544
143800827895	385478656	10604544
143900827178	385478656	10604544
144000829096	385478656	10604544
144100831424	385478656	10604544
144200832889	385478656	10604544
144300836462	385478656	10604544
144400836596	385478656	10604544
144500832203	385478656	10604544
144600832191	385478656	10604544
144700782338	385470464	10604544
144800775355	386146304	10604544
144900801118	207122432	6410240
145000825179	207122432	6410240
145100831564	207122432	6410240
145200839953	207122432	6410240
145300794775	207253504	6410240
145400790534	207253504	6410240
145500818768	207032320	6369280
145600825238	207032320	6369280
145700814811	207032320	6369280
145800835043	207032320	6369280
145900860047	207032320	6369280
146000784677	207032320	6369280
