time	rss	kernel
107600838370	763641856	8990720
107700836776	764293120	8990720
107800836969	764862464	8990720
107900837540	769056768	8990720
108000837343	771133440	8990720
108100836459	772050944	8990720
108200840734	772968448	8990720
108300840240	773754880	8990720
108400838979	774017024	8990720
108500838120	774934528	8990720
108600831990	775458816	8990720
108700844403	775589888	8990720
108800835413	770703360	8990720
108900832106	770408448	8990720
109000836470	771325952	8990720
109100835592	771850240	8990720
109200856439	772390912	8990720
109300850896	772784128	8990720
109400832837	773177344	8990720
109500843917	773832704	8990720
109600854501	774750208	8990720
109700858098	776192000	8990720
109800862403	776716288	8990720
109900845913	786395136	8990720
110000847784	783810560	8990720
110100853526	784052224	8990720
110200842635	785362944	8990720
110300855107	787197952	8990720
110400832588	788246528	8990720
110500836440	789688320	8990720
110600847973	778268672	8986624
110700843221	751136768	8986624
110800836082	752054272	8986624
110900831857	752971776	8986624
111000842485	754020352	8986624
111100843221	754937856	8986624
111200834740	755724288	8986624
111300846581	756899840	8982528
111400853424	757948416	8982528
111500851153	758865920	8982528
111600864000	758882304	8982528
111700832437	760061952	8982528
111800850434	761110528	8982528
111900843058	761520128	8982528
112000844237	762699776	8982528
112100843333	762716160	8982528
112200837005	763895808	8982528
112300847124	764416000	8982528
112400846398	764813312	8982528
112500843592	765595648	8982528
112600846228	766119936	8982528
112700845603	765333504	8982528
112800832914	766078976	8982528
112900867184	767782912	8982528
113000839961	768438272	8982528
113100851939	768438272	8982528
113200840984	768839680	8982528
113300876528	769363968	8982528
113400856126	774737920	8982528
113500842997	772542464	8982528
113600859401	752631808	8982528
113700892824	753418240	8982528
113801981177	758562816	8982528
113900850075	758951936	8982528
114000854010	761536512	8982528
114100849117	760090624	8982528
114200849321	760832000	8982528
114300846468	758349824	8982528
114400833792	760201216	8982528
114500853580	761643008	8982528
114600858903	763478016	8982528
114700876362	763379712	8982528
114800831788	763510784	8982528
114901051228	763641856	8982528
115000844599	758956032	8982528
115100845970	761053184	8982528
115200850101	760643584	8982528
115300848007	760377344	8982528
115400845065	761049088	8982528
115500843453	761638912	8982528
115600864541	752316416	8982528
115700847432	740077568	8982528
115800849232	740077568	8982528
115900833643	741482496	8982528
116000842097	741478400	8982528
116100849767	745279488	8982528
116200849688	745934848	8982528
116300845038	747114496	8982528
116400836646	748294144	8982528
116500856345	749326336	8982528
116600849687	750243840	8982528
116701562569	750858240	8982528
116800890149	752607232	8982528
116900900168	751706112	8982528
117000834715	746917888	8982528
117100862776	746016768	8982528
117200838012	746029056	8982528
117300892535	746258432	8982528
117400925952	746258432	8982528
117500928447	746258432	8982528
117600908574	746258432	8982528
117700893742	746258432	8982528
117800895593	746258432	8982528
117900899109	746258432	8982528
118000901363	746258432	8982528
118100903102	746258432	8982528
118200903045	746258432	8982528
118300900682	746258432	8982528
118400899450	746258432	8982528
118500867732	746254336	8982528
118601565015	746254336	8982528
118700899215	746254336	8982528
118800896459	746254336	8982528
118900932630	746254336	8982528
119000910687	746254336	8982528
119100894087	746254336	8982528
119200901594	746254336	8982528
119300856948	746254336	8982528
119400846444	746135552	8982528
119500876303	746135552	8982528
119600892607	746135552	8982528
119700852176	750329856	8982528
119800853438	750329856	8982528
119900899660	746135552	8982528
120000900650	746135552	8982528
120100924944	746135552	8982528
120200858361	747184128	8982528
120300899113	746135552	8982528
120400904837	746135552	8982528
120500840433	747446272	8982528
120600916154	749674496	8990720
120700891212	749674496	8990720
120800891937	749674496	8990720
120900908697	749674496	8990720
121000900784	749674496	8990720
121100898366	749674496	8990720
121200897598	749674496	8990720
121300908752	749674496	8990720
121400908497	749674496	8990720
121500897305	749674496	8990720
121600898880	749674496	8990720
121700898676	749674496	8990720
121800905782	749674496	8990720
121900906751	749674496	8990720
122000905639	749674496	8990720
122100904552	749674496	8990720
122200902514	749674496	8990720
122300894607	749674496	8990720
122400908685	749674496	8990720
122500909144	749674496	8990720
122600903019	749674496	8990720
122700899771	749674496	8990720
122800895562	749674496	8990720
122900906093	749674496	8990720
123000903243	749674496	8990720
123100901270	749674496	8990720
123200906853	749674496	8990720
123300907831	749674496	8990720
123400904818	749674496	8990720
123500901154	749674496	8990720
123600901577	749674496	8990720
123700896966	749674496	8990720
123800897277	749674496	8990720
123900902085	749674496	8990720
124000907678	749674496	8990720
124100902124	749674496	8990720
124200898845	749801472	8990720
124300897526	749801472	8990720
124400904188	749801472	8990720
124500882364	749801472	8990720
124600883962	749801472	8990720
124700887716	749801472	8990720
124800891782	749801472	8990720
124900894935	749740032	8990720
125000877998	749740032	8990720
125100888704	749740032	8990720
125200892422	749715456	8990720
125300864846	745340928	8990720
125400909781	715309056	8990720
125500912232	715309056	8990720
125600896153	715309056	8990720
125700883033	715309056	8990720
125800886327	715309056	8990720
125900879247	715309056	8990720
126000890381	715309056	8990720
126100896305	715309056	8990720
126200897476	715309056	8990720
126300885425	715309056	8990720
126400891954	715309056	8990720
126500880877	715309056	8990720
126600880516	715309056	8990720
126700891081	715309056	8990720
126800891114	715309056	8990720
126900888155	715309056	8990720
127000877958	715309056	8990720
127100881202	715309056	8990720
127200887393	715309056	8990720
127300887254	714260480	8990720
127400891275	714260480	8990720
127500850880	714260480	8990720
127600878488	714260480	8990720
127700884817	714260480	8990720
127800891237	714260480	8990720
127900882187	714260480	8990720
128000892848	714260480	8990720
128100892212	714260480	8990720
128200878017	714260480	8990720
128300883655	714260480	8990720
128400893006	714260480	8990720
128500883540	714260480	8990720
128600880097	714260480	8990720
128700884828	714260480	8990720
128800888301	714260480	8990720
128900881287	714260480	8990720
129000878675	714260480	8990720
129100882329	714260480	8990720
129200890091	714252288	8990720
129300891477	714252288	8990720
129400889102	714252288	8990720
129500894326	714252288	8990720
129600879971	714252288	8990720
129700891016	714252288	8990720
129800889297	714252288	8990720
129900879684	714252288	8990720
130000886934	714252288	8990720
130100883812	714252288	8990720
130200890638	714252288	8990720
130300884663	714252288	8990720
130400896413	714252288	8990720
130500884300	714252288	8990720
130600877223	714158080	8990720
130700882731	714158080	8990720
130800883950	714158080	8990720
130900893175	714158080	8990720
131000883332	714158080	8990720
131100880267	714158080	8990720
131200880792	714158080	8990720
131300884267	714158080	8990720
131400889807	714158080	8990720
131500898438	714158080	8990720
131600891522	710393856	8990720
131700889004	703488000	8986624
131800896725	703488000	8986624
131900888553	703488000	8986624
132000886229	703488000	8986624
132100882380	703488000	8986624
132200885814	703488000	8986624
132300892496	703488000	8986624
132400892398	703488000	8986624
132500882353	703488000	8986624
132600879606	703488000	8986624
132700881681	703488000	8986624
132800882714	703488000	8986624
132900879997	703488000	8986624
133000889677	703488000	8986624
133100879038	703488000	8986624
133200879757	703488000	8986624
133300891440	703488000	8986624
133400888908	703488000	8986624
133500881198	703488000	8986624
133600850683	703488000	8986624
133700898290	703488000	8986624
133800895874	703488000	8986624
133900892746	703488000	8986624
134000894529	703619072	8986624
134100879947	703619072	8986624
134200885360	703619072	8986624
134300898497	703619072	8986624
134400870729	703619072	8986624
134500880744	703619072	8986624
134600882489	703614976	8986624
134700911412	703614976	8986624
134800895758	703614976	8986624
134900830995	700518400	8986624
135000895951	679538688	8962048
135100894522	679538688	8962048
135200883672	679538688	8962048
135300890797	679538688	8962048
135400892768	679538688	8962048
135500886880	679538688	8962048
135600892819	679538688	8962048
135700878300	679538688	8962048
135800881943	679538688	8962048
135900887741	679538688	8962048
136000882142	679538688	8962048
136100883320	679538688	8962048
136200908941	679538688	8962048
136300892334	679538688	8962048
136400878376	679538688	8962048
136500880739	679538688	8962048
136600898101	679538688	8962048
136700885720	679538688	8962048
136800889066	679538688	8962048
136900893491	679538688	8962048
137000886411	679538688	8962048
137100880668	679538688	8962048
137200880636	679538688	8962048
137300889895	679538688	8962048
137400893722	679538688	8962048
137500890914	679538688	8962048
137600892898	679538688	8962048
137700898111	679538688	8962048
137800895990	679411712	8962048
137900888339	679411712	8962048
138000898563	679411712	8962048
138100894660	679411712	8962048
138200897097	679411712	8962048
138300895840	679411712	8962048
138400895160	679411712	8962048
138500894961	678404096	8957952
138600880916	678404096	8957952
138700889285	678404096	8957952
138800893276	678404096	8957952
138900894009	678404096	8957952
139000887012	678404096	8957952
139100880364	678404096	8957952
139200879596	678404096	8957952
139300875545	678404096	8957952
139400882395	678404096	8957952
139500885558	678404096	8957952
139600879660	678404096	8957952
139700880262	678404096	8957952
139800880165	678404096	8957952
139900890729	678404096	8957952
140000882387	678404096	8957952
140100884564	678404096	8957952
140200887004	678404096	8957952
140300881061	678404096	8957952
140400889008	678404096	8957952
140500884122	678404096	8957952
140600884227	678404096	8957952
140700917236	678404096	8957952
140800891517	678404096	8957952
140900886202	678404096	8957952
141000884822	678404096	8957952
141100882463	678404096	8957952
141200858899	678404096	8957952
141300887273	678404096	8957952
141400890669	678404096	8957952
141500917470	678404096	8957952
141600913791	678404096	8957952
141700889836	678404096	8957952
141800889365	678404096	8957952
141900883887	678404096	8957952
142000880763	678404096	8957952
142100878753	678404096	8957952
142200887657	678404096	8957952
142300892881	677355520	8957952
142400894267	677355520	8957952
142500884999	677355520	8957952
142600917455	677355520	8957952
142700881175	677355520	8957952
142800895028	677355520	8957952
142900890806	677285888	8957952
143000891966	677285888	8957952
143100890319	677285888	8957952
143200893707	677285888	8957952
143300895154	677285888	8957952
143400891701	677285888	8957952
143500890536	677285888	8957952
143600890473	677806080	8957952
143700878822	677806080	8957952
143800887711	677806080	8957952
143900887436	677806080	8957952
144000884022	677806080	8957952
144101977760	677806080	8957952
144200895735	677806080	8957952
144300892216	677806080	8957952
144400893789	677806080	8957952
144500887929	677806080	8957952
144600891021	677711872	8957952
144700846326	462503936	8249344
144800863792	172425216	6053888
144900890435	172425216	6053888
145000887593	172425216	6053888
145100879974	172425216	6053888
145200871582	172556288	6053888
145300895361	172490752	6037504
145400923748	172490752	6037504
145500889515	172490752	6037504
145600889556	172490752	6037504
145700889175	172490752	6037504
145800890968	172490752	6037504
145900835820	169472000	5722112
