time	rss	kernel
107600806929	723546112	20185088
107700800507	729559040	20185088
107800811380	726851584	20185088
107900815437	728068096	20185088
108000803993	729501696	20185088
108100805711	735932416	20201472
108200806182	738656256	20201472
108300799008	740675584	20230144
108400802620	741380096	20234240
108500815507	697618432	20242432
108600810299	624267264	20242432
108700808582	626036736	20242432
108800821443	625008640	20242432
108900813211	632639488	20242432
109000833872	637485056	20242432
109101456270	620052480	20242432
109200819553	630063104	20242432
109300806422	628899840	20242432
109400807130	620806144	20242432
109500798371	626794496	20242432
109600823845	622727168	20242432
109700875494	620494848	20242432
109800814516	625311744	20242432
109900799187	627810304	20242432
110000798932	625827840	20242432
110100796558	616869888	20242432
110200820615	624386048	20242432
110300796274	627949568	20242432
110400806773	601886720	20234240
110500805981	615227392	20234240
110600795941	617172992	20234240
110700794386	623411200	20234240
110800800586	635969536	20234240
110900795182	630231040	20291584
111000794845	599027712	20307968
111100798172	593686528	20307968
111200795239	593293312	20312064
111300817226	600473600	20312064
111400807919	586055680	20312064
111500848071	587706368	20312064
111600900258	593154048	20312064
111701829494	589795328	20312064
111800806125	587788288	20312064
111900808969	590405632	20312064
112000808210	589950976	20316160
112100810395	594546688	20316160
112200817926	596393984	20316160
112300808204	599818240	20316160
112400805894	600256512	20316160
112500814099	604536832	20316160
112600805647	603054080	20316160
112700896784	600457216	20320256
112800883683	603709440	20324352
112900869522	597962752	20324352
113000802913	601497600	20328448
113100803864	607989760	20328448
113201338403	608882688	20328448
113301053194	608223232	20328448
113400799241	608034816	20332544
113500808995	609779712	20336640
113600821966	607952896	20336640
113700832964	604024832	20336640
113800874180	606883840	20414464
113900819208	611553280	20414464
114000825757	604147712	20439040
114100824602	614207488	20443136
114200820328	618254336	20443136
114300828044	624582656	20447232
114400802357	627761152	20447232
114500813954	631906304	20451328
114601196276	633303040	20451328
114700797125	630566912	20451328
114800826468	630657024	20451328
114900805313	633909248	20451328
115000794234	644845568	20451328
115100812651	643956736	20451328
115200809178	647061504	20451328
115300809788	653869056	20451328
115400814046	659431424	20451328
115500816218	660733952	20459520
115600810776	666558464	20459520
115700812052	669437952	20459520
115800818093	671444992	20459520
115900817694	677703680	20459520
116000819959	678289408	20459520
116100831426	677089280	20459520
116200818843	671977472	20508672
116300825971	670322688	20570112
116400802984	672124928	20570112
116500821597	674500608	20582400
116600808417	667738112	20615168
116700805790	675258368	20672512
116800805541	677363712	20684800
116900813666	673484800	20692992
117000806472	676982784	20697088
117100812275	682356736	20701184
117200796278	680792064	20701184
117300804682	682438656	20701184
117400806442	689512448	20701184
117500811231	695726080	20709376
117600805203	702640128	20713472
117700791885	707956736	20717568
117800838111	689192960	20897792
117900828291	687529984	20987904
118000810764	686120960	20987904
118100793162	694992896	21028864
118200802254	691924992	21057536
118300797057	697634816	21073920
118400803968	704536576	21086208
118500808929	713498624	21090304
118600821087	720814080	21090304
118700811888	728109056	21090304
118800820393	749731840	21123072
118900816041	751874048	21151744
119000827672	761425920	21184512
119100813797	712470528	21188608
119200812369	728301568	21188608
119300811348	736407552	21188608
119400815024	751136768	21188608
119500794432	759001088	21188608
119600809849	754728960	21217280
119700795479	749858816	21229568
119800818088	740913152	21331968
119900816468	645087232	21368832
120000807436	645316608	21434368
120100810559	645763072	21467136
120200811973	643878912	21528576
120300813063	642859008	21549056
120400806157	643997696	21561344
120500828295	648396800	21639168
120600792110	661520384	21676032
120700793267	651186176	21684224
120800793431	636841984	21729280
120901190920	677785600	21741568
121000816343	626810880	21749760
121100837386	630398976	21757952
121200810070	642375680	21762048
121300801202	629002240	21766144
121400803113	615178240	21794816
121500990740	584818688	21823488
121600818516	580304896	21913600
121700813155	570642432	22183936
121800807833	569978880	22274048
121900801275	569430016	22331392
122000827799	570560512	22351872
122100892132	571838464	22351872
122200868227	571797504	22351872
122300865887	571797504	22351872
122400817205	565256192	22441984
122500892569	565256192	22441984
122600874597	565256192	22441984
122700874162	565256192	22441984
122800886845	555024384	22515712
122900869382	555024384	22515712
123000873146	555024384	22515712
123100873769	554369024	22536192
123200833894	554369024	22536192
123300862743	554123264	22556672
123400866665	554123264	22556672
123500863845	553873408	22577152
123600870355	553873408	22577152
123700884496	553873408	22577152
123800816577	553951232	22577152
123900848117	553549824	22593536
124000912393	553549824	22593536
124100862208	553549824	22593536
124200848676	553426944	22593536
124300875011	553418752	22593536
124400845699	553189376	22605824
124500936332	553189376	22605824
124600847622	553185280	22605824
124700874975	553185280	22605824
124800874142	553185280	22605824
124900874768	553140224	22605824
125000837471	552407040	22614016
125100921725	552407040	22614016
125200902634	552370176	22614016
125300873301	552370176	22614016
125400820161	552419328	22626304
125500805637	528637952	22687744
125600801638	512782336	22687744
125700875399	482742272	22687744
125800902383	479420416	22687744
125900794498	489865216	22687744
126000804734	493928448	22687744
126100875051	493858816	22695936
126200849295	473255936	22695936
126300879140	472809472	22695936
126400863447	472416256	22695936
126500920653	472182784	22695936
126600867493	472182784	22695936
126700813955	472182784	22695936
126800865692	472064000	22695936
126900868313	472064000	22695936
127000868424	472064000	22695936
127100847931	472064000	22695936
127200876481	472064000	22695936
127300871593	472064000	22695936
127400869404	471842816	22695936
127500874522	471842816	22695936
127600875293	471842816	22695936
127700865376	471842816	22695936
127800915437	471842816	22695936
127900865707	471842816	22695936
128000870201	471842816	22695936
128100877023	471842816	22695936
128200870833	471842816	22695936
128300864682	471842816	22695936
128400867950	471842816	22695936
128500872263	471842816	22695936
128600870552	471842816	22695936
128700870610	471842816	22695936
128800881973	471842816	22695936
128900863777	471842816	22695936
129000879880	471842816	22695936
129100866651	471842816	22695936
129200869698	471842816	22695936
129300815908	472489984	22695936
129400865071	472489984	22695936
129500867762	472489984	22695936
129600898797	472489984	22695936
129700878675	472489984	22695936
129800870887	472489984	22695936
129900870342	472489984	22695936
130000868523	472489984	22695936
130100869523	433668096	22695936
130200905582	433668096	22695936
130300860923	433577984	22695936
130400864105	433577984	22695936
130500866720	433577984	22695936
130600877598	433577984	22695936
130700869762	433577984	22695936
130800868381	433577984	22695936
130900868549	433160192	22695936
131000887095	433160192	22695936
131100874950	433160192	22695936
131200874357	433160192	22695936
131300879591	433160192	22695936
131400879630	433160192	22695936
131500869382	433160192	22695936
131600872165	433160192	22695936
131700871439	433160192	22695936
131800866224	433160192	22695936
131900872260	433160192	22695936
132000819773	433160192	22695936
132100863240	406626304	22695936
132200869195	406626304	22695936
132300866567	406626304	22695936
132400883162	406626304	22695936
132500869676	406626304	22695936
132600868124	406626304	22695936
132700871983	406626304	22695936
132800875968	406626304	22695936
132900870449	406626304	22695936
133000871545	406626304	22695936
133100871149	406626304	22695936
133200869185	406626304	22695936
133300865404	406626304	22695936
133400887087	406626304	22695936
133500890138	406626304	22695936
133600873816	406626304	22695936
133700870407	406626304	22695936
133800867960	406626304	22695936
133900862803	406159360	22695936
134000848896	396124160	22695936
134100876957	396124160	22695936
134200821484	396959744	22695936
134300871832	394727424	22695936
134400804186	394342400	22695936
134500805428	394199040	22695936
134600859640	394657792	22695936
134700872305	394657792	22695936
134800866826	394637312	22695936
134900866242	394637312	22695936
135000868688	393961472	22695936
135100870077	393961472	22695936
135200868901	393961472	22695936
135300868576	393961472	22695936
135400870104	393961472	22695936
135500868889	393961472	22695936
135600865178	393961472	22695936
135700869904	393961472	22695936
135800862518	393961472	22695936
135900884345	393748480	22695936
136000865104	393748480	22695936
136100865513	393748480	22695936
136200876124	393748480	22695936
136300865108	393748480	22695936
136400871475	393748480	22695936
136500812545	393748480	22695936
136600870851	393748480	22695936
136700874744	393748480	22695936
136800872208	393748480	22695936
136900875556	393748480	22695936
137000875406	393748480	22695936
137100873823	393748480	22695936
137200867830	393748480	22695936
137300870637	393748480	22695936
137400870202	393748480	22695936
137500866803	393748480	22695936
137600871354	393748480	22695936
137700875665	393748480	22695936
137800866495	393748480	22695936
137900866084	391168000	22749184
138000864789	391118848	22749184
138100881601	391106560	22749184
138200806206	391114752	22749184
138300808138	378880000	22745088
138400864098	378875904	22745088
138500883256	378871808	22745088
138600848892	372756480	22736896
138700879567	372756480	22736896
138800869228	372756480	22736896
138900880277	372756480	22736896
139000877575	372756480	22736896
139100869945	372756480	22736896
139200879542	372756480	22736896
139300874982	372756480	22736896
139400871019	372756480	22736896
139500874861	372756480	22736896
139600866707	372756480	22736896
139700872059	372756480	22736896
139800875370	372756480	22736896
139900869404	372756480	22736896
140000874529	372756480	22736896
140100872631	372756480	22736896
140200872286	372756480	22736896
140300870305	372781056	22736896
140400868491	372781056	22736896
140500918873	372781056	22736896
140600870608	372781056	22736896
140700873555	372781056	22736896
140800875584	372781056	22736896
140900874076	372781056	22736896
141000881723	372781056	22736896
141100872495	372781056	22736896
141200875836	372781056	22736896
141300871688	372781056	22736896
141400871968	372678656	22736896
141500869895	372678656	22736896
141600871073	372678656	22736896
141700873938	372678656	22736896
141800911089	372678656	22736896
141900875458	372678656	22736896
142000867397	372678656	22736896
142100871358	372678656	22736896
142200870919	372850688	22835200
142300882495	371224576	22818816
142400871170	371224576	22818816
142500873041	371662848	22818816
142600873661	371662848	22818816
142700871186	370823168	22802432
142800906689	370819072	22798336
142900865585	370819072	22798336
143000868165	370819072	22798336
143100874571	370819072	22798336
143200872631	370819072	22798336
143300872168	370819072	22798336
143400868365	370819072	22798336
143500869866	370819072	22798336
143600884546	370819072	22798336
143700862983	370819072	22798336
143800907138	370819072	22798336
143900866035	370331648	22798336
144000874026	370331648	22798336
144100871621	370331648	22798336
144200869791	370216960	22798336
144300872563	370216960	22798336
144400869503	370216960	22798336
144500869954	370708480	22798336
144600870305	370708480	22798336
144700906587	370823168	22798336
144800906017	370823168	22798336
144900846472	370823168	22798336
145000876145	370823168	22798336
145100867820	370823168	22798336
145200868590	370823168	22798336
145300874447	370823168	22798336
145400879097	370823168	22798336
145500872855	370823168	22798336
145600884072	370823168	22798336
145700820243	370094080	22798336
145800807493	369995776	22798336
145900818901	369995776	22798336
146000793585	370876416	22798336
146100824955	231927808	11534336
146200825310	142077952	8253440
146300875206	142077952	8253440
146400865986	142077952	8253440
146500882185	140767232	8253440
146600845033	140767232	8253440
146700830639	140869632	8253440
146800868479	140554240	8237056
146900871894	140554240	8237056
147000868199	139681792	8232960
147100867544	139681792	8232960
147200881758	139681792	8232960
147300789811	140345344	8130560
