time	rss	kernel
107600750840	559951872	19841024
107700772379	565075968	19865600
107800770550	532426752	20115456
107900746556	534982656	20205568
108000766811	539283456	20258816
108100754580	542076928	20279296
108200749400	544792576	20295680
108300751867	547426304	20303872
108400754150	554782720	20303872
108500749667	560340992	20303872
108600754716	561025024	20303872
108700755084	549961728	20316160
108800767448	554700800	20320256
108900765504	553021440	20324352
109000743402	568086528	20328448
109101493381	565981184	20344832
109200749442	556240896	20430848
109300755506	544276480	20520960
109400777117	542220288	20520960
109500758399	509743104	20520960
109600754997	511250432	20520960
109700766418	512274432	20520960
109800769113	510443520	20525056
109900775942	511193088	20537344
110000754033	512847872	20541440
110100751353	512311296	20545536
110201498690	520175616	20545536
110300774547	517042176	20545536
110400754022	517337088	20545536
110500743432	518287360	20545536
110600751277	520105984	20545536
110700753195	526909440	20549632
110800754502	529747968	20586496
110900753039	525066240	20594688
111000957207	531279872	20611072
111100758283	539144192	20611072
111200749809	542855168	20615168
111300747352	546062336	20615168
111400743299	539951104	20615168
111500762527	505155584	20619264
111600755177	505356288	20619264
111700747425	510246912	20619264
111800758692	507076608	20619264
111901439457	522326016	20652032
112000757685	497184768	20652032
112100750496	484634624	20652032
112200752689	480743424	20652032
112300750913	481689600	20652032
112400754649	486072320	20652032
112500774958	489607168	20652032
112600744725	492474368	20652032
112700741375	489656320	20652032
112800758980	499576832	20652032
112900744377	493723648	20652032
113000758541	483135488	20652032
113100755512	482942976	20652032
113200756771	492597248	20652032
113300750958	489259008	20652032
113400745045	493563904	20652032
113500741548	498495488	20652032
113600744467	500404224	20652032
113700745078	491192320	20652032
113800744446	493785088	20652032
113900744496	496570368	20652032
114000753020	501149696	20652032
114100754894	504336384	20652032
114200751738	502796288	20652032
114300753902	505425920	20652032
114400806297	509710336	20652032
114500744287	510136320	20652032
114600744177	518070272	20652032
114700747056	517160960	20652032
114800798353	515801088	20652032
114900775241	518885376	20652032
115000746982	533827584	20652032
115100750128	524378112	20652032
115200752446	525824000	20652032
115300751929	534446080	20652032
115400753260	525815808	20652032
115500748667	531718144	20652032
115600975460	537341952	20652032
115700745868	541933568	20652032
115800767568	517910528	20652032
115900749533	467693568	20652032
116000768742	477122560	20652032
116100739593	475709440	20652032
116200785272	470593536	20652032
116300790999	477327360	20652032
116400747002	475869184	20652032
116500744883	481341440	20652032
116600747061	489951232	20652032
116700759010	501010432	20652032
116800760436	512524288	20652032
116900752451	522039296	20652032
117000756182	540356608	20652032
117100777108	549810176	20652032
117200789057	566128640	20652032
117300745203	575188992	20652032
117400741190	576266240	20652032
117500834282	576925696	20652032
117601103462	584048640	20652032
117700768351	584798208	20652032
117800740670	584585216	20652032
117900750600	586706944	20652032
118000760928	587599872	20652032
118100744168	587653120	20652032
118200769694	594903040	20652032
118300746857	589832192	20652032
118400742334	598626304	20652032
118500749392	615661568	20652032
118601758765	624582656	20652032
118700757168	520294400	20652032
118800743530	522047488	20652032
118900744241	533127168	20652032
119000740131	518029312	20652032
119100762593	517988352	20652032
119200754848	527474688	20652032
119300753317	525099008	20652032
119400740530	470843392	20656128
119500752749	474095616	20656128
119600757897	478281728	20664320
119700744801	478396416	20664320
119800751093	478793728	20664320
119900818897	478711808	20664320
120000772818	478711808	20664320
120100768895	464605184	20664320
120200804568	464416768	20664320
120300808911	464146432	20664320
120400778014	464039936	20664320
120500758580	465776640	20664320
120600781917	467329024	20656128
120700777335	467329024	20656128
120800769599	457928704	20656128
120900802167	457928704	20656128
121000806258	457928704	20656128
121100780744	457928704	20656128
121200810538	457928704	20656128
121300771683	457928704	20656128
121400803217	457908224	20656128
121500808459	457908224	20656128
121600812829	457908224	20656128
121700811987	457908224	20656128
121800809352	457711616	20656128
121900808750	457711616	20656128
122000813244	457711616	20656128
122100777259	457695232	20656128
122200810455	457695232	20656128
122300745519	457695232	20656128
122400802786	457695232	20656128
122500809362	457695232	20656128
122600807887	457695232	20656128
122700809829	457695232	20656128
122800783484	457687040	20656128
122900810309	457687040	20656128
123000835113	457687040	20656128
123100807673	455024640	20656128
123200741757	455122944	20656128
123301027152	406859776	20656128
123400757665	406577152	20656128
123500808489	406577152	20656128
123600813741	406577152	20656128
123700770674	406577152	20656128
123800804926	406577152	20656128
123900803523	406577152	20656128
124000775556	406577152	20656128
124100810382	406577152	20656128
124200802485	406577152	20656128
124300806664	406577152	20656128
124403618898	406552576	20656128
124500823861	406552576	20656128
124600813214	406552576	20656128
124700813780	406552576	20656128
124800771541	406552576	20656128
124900763339	406552576	20656128
125000811285	406679552	20656128
125100815065	406679552	20656128
125200808010	406577152	20656128
125300802478	406577152	20656128
125400804819	406577152	20656128
125500808591	406577152	20656128
125600778519	406577152	20656128
125700814633	406577152	20656128
125800808953	406577152	20656128
125900804934	406577152	20656128
126000807083	406577152	20656128
126100808214	406577152	20656128
126200805137	406577152	20656128
126300808763	406577152	20656128
126400767184	406552576	20668416
126500808520	406552576	20668416
126600807406	406552576	20668416
126700806877	406552576	20668416
126800809150	406552576	20668416
126900805971	406552576	20668416
127000804687	406552576	20668416
127100804494	406552576	20668416
127200771600	406552576	20668416
127300776656	406552576	20668416
127400804033	406552576	20668416
127500811789	406552576	20668416
127600810517	406552576	20668416
127700808989	406552576	20668416
127800807697	406552576	20668416
127900810428	406552576	20668416
128000772185	406552576	20668416
128100840458	406552576	20668416
128200806880	406552576	20668416
128300806208	406552576	20668416
128400807826	406552576	20668416
128500810151	406552576	20668416
128600818526	406552576	20668416
128700809075	406552576	20668416
128800805738	406552576	20668416
128900804247	406552576	20668416
129000787024	406552576	20668416
129100812127	406441984	20668416
129200803748	406441984	20668416
129300808309	406441984	20668416
129400810898	406441984	20668416
129500809622	406441984	20668416
129600808044	406441984	20668416
129700805854	406441984	20668416
129800748087	406351872	20668416
129900758664	403398656	20668416
130000772146	403795968	20668416
130100761399	403746816	20668416
130200769579	403222528	20668416
130300775070	403156992	20668416
130400773311	403091456	20668416
130500807034	403574784	20668416
130600810587	403574784	20668416
130700808959	403574784	20668416
130800808299	403574784	20668416
130900769972	403070976	20668416
131000791148	403070976	20668416
131100802753	403070976	20668416
131200802283	403070976	20668416
131300805371	403070976	20668416
131400813798	403070976	20668416
131500809909	403070976	20668416
131600804457	403070976	20668416
131700807799	403070976	20668416
131800806947	402460672	20668416
131900807401	402460672	20668416
132000805157	402460672	20668416
132100805192	402460672	20668416
132200804457	402460672	20668416
132300805963	402460672	20668416
132400811534	402460672	20668416
132500809604	402362368	20668416
132600814832	402362368	20668416
132700807703	402362368	20668416
132800810014	402362368	20668416
132900804958	402309120	20668416
133000805538	402309120	20668416
133100804112	402309120	20668416
133200813977	402276352	20668416
133300811553	402276352	20668416
133400810278	402276352	20668416
133500811321	402276352	20668416
133600809687	402276352	20668416
133700776177	402276352	20668416
133800808556	402276352	20668416
133900809527	402276352	20668416
134000806187	402276352	20668416
134100771715	400797696	20668416
134200775712	383094784	20668416
134300803212	383094784	20668416
134400808220	360685568	20668416
134500805107	360685568	20668416
134600810733	360685568	20668416
134700807780	360685568	20668416
134800805716	360685568	20668416
134900806065	360685568	20668416
135000813577	360685568	20668416
135100803906	360685568	20668416
135200805925	360685568	20668416
135300802514	360685568	20668416
135400804713	360685568	20668416
135500804035	360685568	20668416
135600839683	360685568	20668416
135700806665	360685568	20668416
135800803086	360685568	20668416
135900804829	360685568	20668416
136000771165	360685568	20668416
136100803497	360693760	20668416
136200803653	360693760	20668416
136300806869	360693760	20668416
136400809770	360693760	20668416
136500811043	360693760	20668416
136600779020	360693760	20668416
136700803309	360693760	20668416
136800741504	360693760	20668416
136900804558	360693760	20668416
137000807505	360693760	20668416
137100808853	360693760	20668416
137200803960	360693760	20668416
137300833558	360693760	20668416
137400811631	360693760	20668416
137500759815	360599552	20668416
137600766772	358166528	20668416
137700771386	358166528	20668416
137800808717	358629376	20668416
137900809050	358629376	20668416
138000811947	358629376	20668416
138100808897	358629376	20668416
138200811419	356814848	20713472
138300775941	355840000	20713472
138400775382	355815424	20713472
138500775519	355794944	20713472
138600806290	355794944	20713472
138700806293	355794944	20713472
138800802884	355794944	20713472
138900807895	355794944	20713472
139000804680	355794944	20713472
139100773716	355794944	20713472
139200806114	355794944	20713472
139300806682	355794944	20713472
139400809300	355794944	20713472
139500806295	355696640	20713472
139600802237	355696640	20713472
139700803310	355696640	20713472
139800770613	355696640	20713472
139900803492	355696640	20713472
140000810041	355696640	20713472
140100811837	355782656	20713472
140200811316	355782656	20713472
140300809462	355782656	20713472
140400809577	355782656	20713472
140500808111	355782656	20713472
140600846347	355782656	20713472
140700808689	355782656	20713472
140800809836	355782656	20713472
140900809314	355774464	20713472
141000812547	355774464	20713472
141100808423	355774464	20713472
141200806589	355774464	20713472
141300811288	355774464	20713472
141400808036	355774464	20713472
141500811320	355774464	20713472
141600808269	355774464	20713472
141700835667	355586048	20713472
141800811506	355586048	20713472
141900812464	355483648	20713472
142000812381	355483648	20713472
142100812423	355483648	20713472
142200750769	355479552	20713472
142300809527	355635200	20799488
142400841026	355635200	20799488
142500809735	355635200	20799488
142600841767	355635200	20799488
142700810002	355635200	20799488
142800812843	355635200	20799488
142900809381	355635200	20799488
143000777036	355635200	20799488
143100786776	355635200	20799488
143200805568	355590144	20799488
143300809238	355590144	20799488
143400772500	355590144	20799488
143500805768	355590144	20799488
143600806052	355590144	20799488
143700810785	355590144	20799488
143800808876	355590144	20799488
143900812465	355590144	20799488
144000808508	355590144	20799488
144100810206	355590144	20799488
144200813361	355590144	20799488
144300808227	355590144	20799488
144400807106	355590144	20799488
144500812167	355590144	20799488
144600809334	355590144	20799488
144700809913	355577856	20799488
144800779385	355418112	20799488
144900808768	355418112	20799488
145000815739	355921920	20799488
145100806818	355921920	20799488
145200806884	355921920	20799488
145300809010	355921920	20799488
145400811302	355921920	20799488
145500811262	355921920	20799488
145600806444	355921920	20799488
145700750827	355184640	20799488
145800755098	355184640	20799488
145900757275	354824192	20799488
146000745436	262074368	20070400
146100806469	178212864	8351744
146200835822	178212864	8351744
146300809415	178212864	8351744
146400783728	178212864	8351744
146500767227	139321344	8343552
146600777613	138903552	8269824
146700835852	138903552	8269824
146800767135	138903552	8269824
146900776127	138903552	8269824
147000811114	138031104	8269824
147100758350	138031104	8269824
147200759867	109756416	7548928
