time	rss	kernel
107600841029	528412672	22863872
107700835190	529739776	22863872
107800840299	529981440	22863872
107900850179	534085632	22863872
108000853026	533893120	22863872
108100841859	535597056	22863872
108200840009	542310400	22863872
108300837101	545415168	22863872
108401055275	551165952	22863872
108500848679	553361408	22863872
108600842673	550834176	22863872
108700861336	543346688	22863872
108800841790	545955840	22863872
108900838758	545837056	22863872
109000836831	548896768	22863872
109100845141	552693760	22863872
109200853085	554500096	22863872
109300841209	553865216	22863872
109400841896	554553344	22863872
109500846095	554614784	22863872
109602796634	555339776	22863872
109700833810	556494848	22863872
109800837533	556249088	22863872
109900839362	559661056	22863872
110000842802	566607872	22863872
110100840603	574496768	22863872
110200827208	571211776	22863872
110300851421	563519488	22863872
110400855239	570155008	22863872
110500846736	566190080	22863872
110600835885	580648960	22876160
110700854446	574222336	22876160
110800840036	567951360	22876160
110900840951	568909824	22876160
111000844871	567054336	22876160
111100822150	571736064	22876160
111200857042	575492096	22876160
111300836121	578928640	22876160
111400844155	572444672	22876160
111500854879	582254592	22876160
111600842293	578011136	22876160
111700839805	582094848	22876160
111800827355	589217792	22876160
111900839420	588984320	22876160
112000846263	593657856	22876160
112100843119	600322048	22876160
112200841810	605609984	22876160
112300845506	610578432	22876160
112400835891	617422848	22876160
112500832088	625721344	22876160
112600850019	625795072	22876160
112700844683	629137408	22876160
112800842546	622628864	22876160
112900833896	625524736	22876160
113000856044	617312256	22876160
113101975476	575684608	22872064
113200832336	584183808	22872064
113300840105	583278592	22872064
113400856029	584785920	22872064
113500841041	588034048	22872064
113600839314	552157184	23449600
113700844325	558764032	23449600
113800838267	532000768	23453696
113900839252	543031296	23453696
114000836301	545800192	23457792
114100827030	538968064	23457792
114200837425	542240768	23457792
114300836943	540741632	23457792
114400836424	558931968	23457792
114500853916	562327552	23457792
114600843604	564633600	23457792
114700839630	566497280	23457792
114800893472	572743680	23457792
114900856289	559034368	23457792
115000840803	547508224	23457792
115100836779	545665024	23457792
115200983698	541442048	23457792
115300867531	534904832	23457792
115400920235	538435584	23457792
115502417162	544194560	23457792
115600928259	543166464	23457792
115701104128	548171776	23457792
115800858275	552951808	23457792
115900823436	560857088	23457792
116000834564	570617856	23457792
116100835052	586629120	23457792
116200836921	599035904	23457792
116300835138	614064128	23457792
116400852138	619565056	23457792
116501566328	623607808	23457792
116600836169	628031488	23457792
116700843688	624873472	23457792
116800836560	621514752	23457792
116900836406	625893376	23457792
117000837710	625078272	23457792
117100846141	624943104	23457792
117200842592	632811520	23457792
117300841735	629174272	23457792
117400840372	638963712	23457792
117500828214	634765312	23457792
117600832318	628064256	23457792
117700845311	638386176	23457792
117800839447	637304832	23457792
117900876242	637812736	23457792
118000863557	633827328	23457792
118100859233	631939072	23457792
118200859886	628047872	23457792
118300834559	619884544	23457792
118400830496	618110976	23457792
118500840877	614891520	23453696
118600827926	612376576	23453696
118700873093	612270080	23453696
118800857094	612270080	23453696
118900827805	611512320	23453696
119000884322	600899584	23453696
119100883660	600621056	23453696
119200881294	600621056	23453696
119300886203	600981504	23453696
119400896976	600981504	23453696
119500889701	600281088	23453696
119600892323	600281088	23453696
119700897787	600178688	23453696
119800893650	600178688	23453696
119900894535	600223744	23453696
120000895633	600223744	23453696
120100895251	600121344	23453696
120200922186	600121344	23453696
120300865538	600121344	23453696
120400885355	600121344	23453696
120500840216	601305088	23453696
120600842391	603402240	23453696
120700888487	603942912	23457792
120800894451	603942912	23457792
120900898416	603942912	23457792
121000893417	594411520	23441408
121100897989	594395136	23441408
121200897147	594395136	23441408
121300889295	594382848	23441408
121400889131	594382848	23441408
121500890006	594354176	23441408
121600890970	594354176	23441408
121700893320	594354176	23441408
121800895378	594354176	23441408
121900899615	594354176	23441408
122000895417	592371712	23441408
122100896253	592343040	23441408
122200888950	592343040	23441408
122300891118	592343040	23441408
122400891300	592343040	23441408
122500887188	592326656	23441408
122600886533	592326656	23441408
122700890270	592326656	23441408
122800890160	592326656	23441408
122900891034	591679488	23441408
123000868102	542859264	23441408
123100858595	511381504	23441408
123200893683	511381504	23441408
123300865486	511381504	23441408
123400884600	511381504	23441408
123500887626	511381504	23441408
123600884101	511381504	23441408
123700888776	511381504	23441408
123800888410	511381504	23441408
123900886499	511381504	23441408
124000888232	511381504	23441408
124100890920	511381504	23441408
124200886690	511381504	23441408
124300889519	511340544	23441408
124400890230	511340544	23441408
124500892608	511340544	23441408
124600888141	511340544	23441408
124700891914	511340544	23441408
124800885769	506748928	23441408
124900882603	506748928	23441408
125000882637	506548224	23441408
125100889410	506548224	23441408
125200888567	506548224	23441408
125300892393	506548224	23441408
125400890317	506359808	23441408
125500823815	506232832	23461888
125600834465	493068288	23461888
125700892939	486854656	23461888
125800883211	446910464	23461888
125900894353	445497344	23461888
126000861364	457949184	23461888
126101116060	457785344	23461888
126200889883	441118720	23461888
126300870191	440762368	23461888
126400845723	440430592	23461888
126500883100	442482688	23461888
126600885207	442482688	23461888
126700857946	442482688	23461888
126800842317	442482688	23461888
126900891145	442482688	23461888
127000893852	442482688	23461888
127100861167	442482688	23461888
127200892137	442482688	23461888
127300916193	442482688	23461888
127400889622	442482688	23461888
127500892000	440057856	23461888
127600890525	440057856	23461888
127700920297	440057856	23461888
127800838380	440057856	23461888
127900886206	440057856	23461888
128000890244	440057856	23461888
128100896904	440057856	23461888
128200891938	440057856	23461888
128300889695	440057856	23461888
128400892537	440057856	23461888
128500891479	440057856	23461888
128600889765	439898112	23461888
128700889812	439898112	23461888
128800889226	439898112	23461888
128900889447	439898112	23461888
129000888201	439898112	23461888
129100897857	439898112	23461888
129200893215	439898112	23461888
129300893657	440389632	23461888
129400893889	440389632	23461888
129500855482	440389632	23461888
129600884519	440389632	23461888
129700889022	440389632	23461888
129800889035	440389632	23461888
129900888529	440389632	23461888
130000860188	409640960	23457792
130100890711	409640960	23457792
130200890547	409640960	23457792
130300888067	409640960	23457792
130400887912	409640960	23457792
130500888625	409640960	23457792
130600888864	409640960	23457792
130700889228	409640960	23457792
130800884368	409640960	23457792
130900896050	409640960	23457792
131000893178	409092096	23457792
131100897703	409092096	23457792
131200864113	409092096	23457792
131300856243	409092096	23457792
131400893060	409092096	23457792
131500887884	409092096	23457792
131600888088	409092096	23457792
131700891896	409092096	23457792
131800892202	409092096	23457792
131900892186	409092096	23457792
132000882600	391774208	23457792
132100887395	391774208	23457792
132200887378	391774208	23457792
132300891777	391774208	23457792
132400848021	391774208	23457792
132500888520	391774208	23457792
132600886667	391774208	23457792
132700885593	391774208	23457792
132800886434	391774208	23457792
132900888754	391774208	23457792
133000861057	391647232	23457792
133100853221	386203648	23453696
133200851705	386207744	23453696
133300857811	386732032	23453696
133400894424	386732032	23453696
133500892301	386732032	23453696
133600897211	386732032	23453696
133700892442	386732032	23453696
133800891197	386732032	23453696
133900899895	386732032	23453696
134000893828	386732032	23453696
134100890186	386732032	23453696
134200891442	386732032	23453696
134300887256	386732032	23453696
134400888800	386732032	23453696
134500891547	386732032	23453696
134600889598	386732032	23453696
134700887391	386732032	23453696
134800851871	386125824	23453696
134900895586	386125824	23453696
135000900799	386056192	23453696
135100891052	386056192	23453696
135200855388	386056192	23453696
135300826870	383893504	23453696
135400884984	374403072	23445504
135500891991	374403072	23445504
135600891206	374403072	23445504
135700886037	374403072	23445504
135800883984	374403072	23445504
135900893811	374403072	23445504
136000886976	374403072	23445504
136100887150	374403072	23445504
136200850648	374329344	23445504
136300883936	374329344	23445504
136400887349	374329344	23445504
136500888829	374329344	23445504
136600916279	374329344	23445504
136700885839	374329344	23445504
136800886247	374329344	23445504
136900889841	374329344	23445504
137000895049	374329344	23445504
137100884981	374329344	23445504
137200886539	374329344	23445504
137300857940	354557952	23425024
137400886100	354557952	23425024
137500891636	354557952	23425024
137600893114	354557952	23425024
137700901589	354557952	23425024
137800898068	354557952	23425024
137900889497	354557952	23425024
138000890387	354557952	23425024
138100896027	354557952	23425024
138200841479	354689024	23425024
138300872204	353673216	23429120
138400858589	351903744	23429120
138500883327	351805440	23429120
138600869066	352342016	23429120
138700856295	351719424	23429120
138800885869	351719424	23429120
138900887014	351711232	23429120
139000895600	351711232	23429120
139100896482	351711232	23429120
139200895523	351711232	23429120
139300867294	351711232	23429120
139400887919	351711232	23429120
139500857281	351711232	23429120
139600862567	351711232	23429120
139700886302	351711232	23429120
139800892603	351711232	23429120
139900863152	351711232	23429120
140000889605	351711232	23429120
140100891769	351711232	23429120
140200886698	351711232	23429120
140300892241	351711232	23429120
140400889523	351711232	23429120
140500886686	351617024	23429120
140600862999	351617024	23429120
140700891792	351551488	23429120
140800890532	351551488	23429120
140900899499	351551488	23429120
141000892236	351551488	23429120
141100891874	351551488	23429120
141200886100	351526912	23425024
141300889166	351526912	23425024
141400891674	351526912	23425024
141500894549	351526912	23425024
141600889793	351526912	23425024
141700890845	351526912	23425024
141800893487	351526912	23425024
141900893902	351526912	23425024
142000889286	351526912	23425024
142100888638	351526912	23425024
142200883785	351444992	23425024
142300892184	351444992	23425024
142400896190	351444992	23425024
142500894420	351444992	23425024
142600834810	351444992	23425024
142700902621	351567872	23433216
142800892283	351367168	23433216
142900915943	351309824	23433216
143000889204	351965184	23433216
143100890282	351965184	23433216
143200884834	351965184	23433216
143300885518	351875072	23433216
143400898072	351875072	23433216
143500902509	351617024	23433216
143600891297	351617024	23433216
143700889905	351617024	23433216
143800887530	351617024	23433216
143900895100	351617024	23433216
144000888886	351522816	23433216
144100886602	351522816	23433216
144200901514	351522816	23433216
144300889265	351522816	23433216
144400889385	351522816	23433216
144500848293	350707712	23433216
144600845928	350707712	23433216
144700840711	351182848	23433216
144801031027	189599744	11747328
144901710112	140840960	8261632
145000884072	140840960	8261632
145100892508	140840960	8261632
145200838548	139403264	8261632
145300854233	139403264	8261632
145400853348	139313152	8228864
145500880142	139296768	8212480
145600882202	139296768	8212480
145700882616	138371072	8208384
145800852466	138371072	8208384
145900891071	138371072	8208384
146000831299	139214848	8122368
