time	rss	kernel
107600806677	511623168	22446080
107700789766	516460544	22446080
107800804470	517091328	22446080
107900800560	519704576	22446080
108000797136	521113600	22446080
108100831934	522264576	22446080
108200830633	531447808	22446080
108300939386	530829312	22446080
108401734912	536641536	22446080
108500787110	543678464	22446080
108600792601	543035392	22446080
108700794513	546697216	22446080
108800799323	552951808	22446080
108900797085	554168320	22446080
109000800507	553672704	22446080
109100799820	560476160	22446080
109200822336	556449792	22446080
109300810056	557338624	22446080
109400813543	557535232	22446080
109500799870	557658112	22446080
109600813819	563826688	22446080
109701400947	560230400	22446080
109800807461	560594944	22446080
109900797269	560410624	22446080
110000802630	561225728	22446080
110100795270	560799744	22446080
110200846032	562462720	22446080
110300854390	565268480	22446080
110400828909	559681536	22446080
110500803252	565088256	22446080
110600816510	571187200	22446080
110700821993	578269184	22446080
110800797070	570580992	22446080
110900828846	577634304	22446080
111000831247	574779392	22446080
111100821695	571392000	22446080
111200793856	583843840	22446080
111300794486	574746624	22446080
111400809907	570339328	22446080
111500802578	577441792	22446080
111600808959	575672320	22446080
111700804025	580796416	22446080
111800803363	582287360	22446080
111900802446	590073856	22446080
112000823657	585347072	22446080
112100794886	586739712	22446080
112200800169	593129472	22446080
112300803829	597659648	22446080
112400803912	601206784	22446080
112500797328	599425024	22446080
112600802781	605188096	22446080
112700816726	613027840	22446080
112800957117	619954176	22446080
112900806026	623636480	22446080
113000798785	631627776	22446080
113100795559	636891136	22446080
113200810521	638193664	22446080
113301475725	642174976	22446080
113400800306	643014656	22446080
113500786687	645201920	22446080
113600797975	633671680	22446080
113700799961	633901056	22446080
113800802446	635330560	22446080
113900811696	639844352	22446080
114000826077	636964864	22446080
114100828240	639107072	22446080
114200803131	650604544	22446080
114300786443	644202496	22450176
114400789594	649678848	22450176
114500823326	647397376	22450176
114600808909	655568896	22450176
114700801667	662724608	22450176
114800799585	666288128	22450176
114900787816	660860928	22450176
115000833895	668975104	22450176
115100796667	663748608	22450176
115200803423	672784384	22450176
115300814201	681742336	22482944
115400841864	680173568	22482944
115500795118	681435136	22482944
115600801828	684490752	22482944
115700806241	696442880	22482944
115800808215	693231616	22482944
115900813551	705445888	22552576
116000800690	702119936	22552576
116100799541	670932992	22552576
116200789669	665358336	22552576
116300786332	666247168	22552576
116400863973	604106752	22552576
116500845792	555978752	22552576
116600802036	561446912	22552576
116700798560	576847872	22552576
116800795834	592920576	22552576
116900782850	605159424	22556672
117000799852	620535808	22556672
117100802707	622575616	22560768
117201473901	622350336	22560768
117300794451	631816192	22560768
117400788889	621809664	22560768
117500797531	622088192	22564864
117600793800	627642368	22564864
117700802885	630448128	22564864
117800790710	632852480	22564864
117900795277	632176640	22564864
118000796838	639557632	22564864
118100812467	641949696	22564864
118200784734	629379072	22564864
118300807874	617000960	22564864
118400796014	598736896	22564864
118500803588	611590144	22564864
118600805835	602648576	22564864
118700786794	601837568	22564864
118800881360	588791808	22564864
118900806526	588304384	22564864
119000823752	542638080	22564864
119100808467	533278720	23019520
119200803497	530595840	23261184
119300800816	532262912	23261184
119400797894	543637504	23343104
119500801819	543952896	23384064
119600800104	545701888	23404544
119700799079	547397632	23420928
119800801764	553721856	23433216
119900800101	523984896	23461888
120000799409	524115968	23461888
120100844062	497000448	23461888
120200845462	488325120	23461888
120300846617	487641088	23461888
120400846060	487149568	23461888
120500790281	488812544	23461888
120600813849	490307584	23449600
120700848280	490098688	23449600
120800849332	489902080	23449600
120900847075	480247808	23449600
121000847611	480247808	23449600
121100845226	480145408	23449600
121200846080	480145408	23449600
121300851495	480145408	23449600
121400848173	480145408	23449600
121500852239	480071680	23449600
121600848626	480071680	23449600
121700845624	480006144	23449600
121800853759	480006144	23449600
121900847781	479940608	23449600
122000855841	479940608	23449600
122100843788	479858688	23449600
122200844929	479858688	23449600
122300850017	479858688	23449600
122400849510	479858688	23449600
122500851800	479858688	23449600
122600850746	479858688	23449600
122700850633	478527488	23449600
122800852272	478527488	23449600
122900846801	478486528	23449600
123000785967	440446976	23449600
123100867687	440446976	23449600
123200849759	440446976	23449600
123300850802	440446976	23449600
123400849107	440446976	23449600
123500848627	440446976	23449600
123600878450	440446976	23449600
123700843816	410316800	23449600
123800876960	410316800	23449600
123900847245	410316800	23449600
124000856417	410316800	23449600
124100851284	410316800	23449600
124200859258	410316800	23449600
124300851637	410443776	23449600
124400852456	410443776	23449600
124500826171	410288128	23449600
124601031348	409944064	23449600
124700847398	409944064	23449600
124800847164	409944064	23449600
124900823178	409944064	23449600
125000851109	409575424	23449600
125100848925	409575424	23449600
125200846073	409575424	23449600
125300871680	409362432	23474176
125400848529	409354240	23465984
125500849117	409354240	23465984
125600849216	409354240	23465984
125700848065	409354240	23465984
125800847859	409354240	23465984
125900847811	409354240	23465984
126000851729	409354240	23465984
126100815470	409354240	23465984
126200839166	409354240	23465984
126300845041	409354240	23465984
126400849465	409354240	23465984
126500842879	409354240	23465984
126600850057	409354240	23465984
126700844467	409354240	23465984
126800847492	409354240	23465984
126900849875	409354240	23465984
127000854041	409354240	23465984
127100850648	409354240	23465984
127200851695	409354240	23465984
127300846504	409354240	23465984
127400851010	409354240	23465984
127500849815	409354240	23465984
127600851225	409354240	23465984
127700848088	409354240	23465984
127800848313	409354240	23465984
127900847993	409354240	23465984
128000848748	409354240	23465984
128100845953	409354240	23465984
128200847018	409354240	23465984
128300846048	409354240	23465984
128400846674	409354240	23465984
128500800080	409354240	23465984
128600845039	409354240	23465984
128700845281	409354240	23465984
128800850966	409354240	23465984
128900844320	409354240	23465984
129000849255	409354240	23465984
129100842447	409354240	23465984
129200844188	409354240	23465984
129300852016	409870336	23465984
129400852648	409870336	23465984
129500848194	409870336	23465984
129600851627	409870336	23465984
129700845331	409690112	23465984
129800811989	409186304	23465984
129900845176	401887232	23465984
130000807157	401801216	23465984
130100842696	406011904	23465984
130200843201	398688256	23465984
130300848495	398602240	23465984
130400794841	398479360	23465984
130500849182	399089664	23465984
130600851724	399089664	23465984
130700846314	399089664	23465984
130800849215	399089664	23465984
130900847792	399089664	23465984
131000850953	399089664	23465984
131100845403	399089664	23465984
131200851462	399089664	23465984
131300846886	399089664	23465984
131400847692	399089664	23465984
131500854304	399089664	23465984
131600851271	399089664	23465984
131700841207	398327808	23465984
131800838172	398327808	23465984
131900849567	398327808	23465984
132000846545	398327808	23465984
132100851828	398327808	23465984
132200849518	398327808	23465984
132300852735	398319616	23465984
132400847332	398319616	23465984
132500813407	398319616	23465984
132600845690	398319616	23465984
132700844434	398319616	23465984
132800787146	398319616	23465984
132900847461	398381056	23465984
133000851756	398381056	23465984
133100847356	398381056	23465984
133200848242	398381056	23465984
133300849773	398381056	23465984
133400849848	398381056	23465984
133500845265	398381056	23465984
133600848420	398381056	23465984
133700842259	398381056	23465984
133800854108	398381056	23465984
133900852871	398381056	23465984
134000855870	398381056	23465984
134100849711	382173184	23465984
134200843554	382173184	23465984
134300850808	382173184	23465984
134400845462	382173184	23465984
134500852991	382173184	23465984
134600849348	370397184	23449600
134700849414	370397184	23449600
134800850784	370393088	23449600
134900847878	370393088	23449600
135000847254	370393088	23449600
135100852301	370393088	23449600
135200801693	370393088	23449600
135300859154	370393088	23449600
135400884453	370393088	23449600
135500855270	370393088	23449600
135600851947	370393088	23449600
135700845029	370393088	23449600
135800850266	370393088	23449600
135900847751	370393088	23449600
136000850567	370393088	23449600
136100847416	370237440	23449600
136200849626	370237440	23449600
136300858788	370237440	23449600
136400859839	370237440	23449600
136500851054	370237440	23449600
136600849274	370237440	23449600
136700846457	370237440	23449600
136800854315	370237440	23449600
136900851189	370237440	23449600
137000852210	370237440	23449600
137100927965	370237440	23449600
137200782501	370237440	23449600
137300849388	370237440	23449600
137400851389	370237440	23449600
137500849661	370380800	23449600
137600842471	366661632	23441408
137700796772	365633536	23441408
137800852827	364417024	23441408
137900854668	364359680	23441408
138000803730	365015040	23441408
138100867304	364384256	23441408
138200877387	364376064	23441408
138300848235	364376064	23441408
138400856124	364376064	23441408
138500851817	364376064	23441408
138600846027	364376064	23441408
138700850826	364376064	23441408
138800855829	364376064	23441408
138900854798	364249088	23441408
139000857088	364249088	23441408
139100857134	364249088	23441408
139200801590	364249088	23441408
139300851731	364249088	23441408
139400851027	364249088	23441408
139500852106	363773952	23441408
139600850448	363773952	23441408
139700850102	363773952	23441408
139800846890	363773952	23441408
139900852105	363773952	23441408
140000848259	363757568	23425024
140100849385	363823104	23425024
140200852432	363823104	23425024
140300852731	363823104	23425024
140400855487	363823104	23425024
140500852727	363823104	23425024
140600829490	363823104	23425024
140700847982	363683840	23425024
140800851825	363683840	23425024
140900848425	363663360	23425024
141000850500	363593728	23404544
141100853516	363593728	23404544
141200780946	363593728	23404544
141300847550	363593728	23404544
141400846329	363593728	23404544
141500851559	363593728	23404544
141600846783	363593728	23404544
141700849020	363466752	23404544
141800880945	363466752	23404544
141900845714	363466752	23404544
142000800510	363581440	23404544
142100850437	363679744	23474176
142200856571	363679744	23474176
142300857203	363679744	23474176
142400852556	363679744	23474176
142500848354	363679744	23474176
142600849075	363679744	23474176
142700848339	363679744	23474176
142800855318	363679744	23474176
142900849310	363618304	23474176
143000856075	363618304	23474176
143100878548	363618304	23474176
143200801079	363618304	23474176
143300808892	363618304	23474176
143400852985	363618304	23474176
143500845291	363589632	23474176
143600850542	363589632	23474176
143700845635	363589632	23474176
143800854772	363589632	23474176
143900884540	363589632	23474176
144000854025	363589632	23474176
144100851956	363589632	23474176
144200845604	363589632	23474176
144300849336	363589632	23474176
144400853241	363589632	23474176
144500802768	362819584	23474176
144600808867	362819584	23474176
144700806070	362819584	23474176
144800803285	363700224	23474176
144900800218	181866496	11743232
145001814049	176914432	8491008
145100843084	176914432	8491008
145200847870	176914432	8491008
145300871053	137396224	8384512
145400847317	137396224	8384512
145500839648	137117696	8331264
145600845317	137117696	8331264
145700844588	137117696	8331264
145800854671	136257536	8331264
145900839638	136257536	8331264
146000842564	136388608	8331264
