time	rss	kernel
17400684079	506445824	12062720
17500676998	511328256	12062720
17600675835	482738176	12062720
17700676451	462303232	12267520
17800678660	461254656	12283904
17900691067	464556032	12283904
18000680865	462479360	12283904
18100689945	468525056	12292096
18200684234	463073280	12488704
18300678113	457482240	12525568
18400677221	463486976	12541952
18500699228	470499328	12550144
18600668460	472096768	12550144
18700677482	471900160	12558336
18800676417	461692928	12595200
18900680323	465600512	12595200
19000680179	463228928	12632064
19100719884	467619840	12713984
19200690612	454692864	12898304
19300710497	448679936	12902400
19400705603	444661760	12943360
19500683094	448815104	12967936
19600671299	448499712	12976128
19700699258	451993600	12972032
19800677354	453775360	12980224
19900676798	456089600	12984320
20000685931	453926912	12984320
20100680484	453603328	12988416
20200671918	459382784	12988416
20300682389	462278656	12992512
20400676552	472006656	12992512
20500687381	469352448	12992512
20600684621	474161152	12992512
20700684621	483262464	12992512
20800680112	484114432	12996608
20900694796	490962944	12996608
21000683233	494428160	13000704
21100688186	502833152	13004800
21200691698	505544704	13004800
21300700541	504754176	13008896
21400670323	508407808	13017088
21500668741	498892800	13017088
21600674113	497909760	13131776
21700692723	511913984	13172736
21800706122	508735488	13201408
21901398035	513179648	13209600
22000682457	506269696	13365248
22100680962	510312448	13398016
22200673266	524091392	13508608
22300682524	521838592	13537280
22400688045	528080896	13516800
22500681494	529870848	13533184
22600669168	470818816	13553664
22700684641	473903104	13565952
22800684689	479027200	13574144
22900678960	487456768	13602816
23000674603	498495488	13606912
23100679223	497373184	13606912
23201463544	496078848	13623296
23300662702	504135680	13631488
23400696834	497127424	13680640
23500698055	503902208	13684736
23600680888	515928064	13684736
23700668891	492879872	13713408
23800692931	505204736	13713408
23900683388	521052160	13713408
24000698612	537137152	13713408
24100680928	553750528	13733888
24200665562	567574528	13754368
24300677848	579661824	13787136
24400663271	578547712	13787136
24500677027	579334144	13840384
24600689460	581083136	13844480
24700705198	583237632	13844480
24800700391	589307904	13848576
24900686737	588926976	13852672
25000682288	590671872	13877248
25100679117	597356544	13926400
25200677957	605396992	13959168
25300673275	618442752	13987840
25400689106	626425856	14020608
25500708204	625926144	14036992
25600686920	621907968	14065664
25700690569	618807296	14069760
25800667731	602259456	14082048
25900675337	587169792	14168064
26000683903	577327104	14180352
26100663870	576229376	14225408
26200680260	573751296	14249984
26300674247	567463936	14249984
26400666517	562679808	14249984
26500691507	556982272	14249984
26600683581	558645248	14274560
26700684188	535023616	14274560
26800662473	543629312	14266368
26900679956	546164736	14266368
27000688699	534171648	14266368
27100682188	530255872	14266368
27200678336	527859712	14266368
27301489002	524304384	14258176
27400674602	536039424	14258176
27500680007	537542656	14258176
27600676907	540426240	14258176
27700681977	544985088	14262272
27800694926	546521088	14262272
27900693793	548065280	14262272
28000669414	550461440	14262272
28100675073	549019648	14262272
28200675343	548651008	14262272
28300664911	550510592	14262272
28400681550	549687296	14274560
28500681414	554729472	14274560
28600676775	559063040	14274560
28700679225	557920256	14274560
28800685470	559112192	14274560
28900681858	558149632	14274560
29000679177	562708480	14282752
29100692025	554835968	14282752
29200688174	556363776	14282752
29300683809	561844224	14282752
29400665749	567472128	14282752
29500694609	571502592	14282752
29600669373	572772352	14282752
29700695086	564682752	14282752
29800682232	570925056	14282752
29900697936	568578048	14282752
30000676802	565649408	14282752
30100684328	583778304	14336000
30200680322	579407872	14336000
30300682084	579092480	14336000
30400681693	585678848	14336000
30500699873	588136448	14336000
30600691540	593317888	14336000
30700662995	595927040	14336000
30800670770	602460160	14340096
30900667870	604536832	14340096
31000681832	605061120	14340096
31100689927	607993856	14340096
31200679901	612413440	14340096
31300684829	624521216	14348288
31400684728	622313472	14348288
31500685184	627666944	14348288
31600681985	637280256	14348288
31700677086	639762432	14352384
31800686765	641470464	14356480
31900693526	643489792	14356480
32000687609	646496256	14385152
32100682227	650141696	14389248
32200683169	651083776	14389248
32300666902	654307328	14393344
32400680673	654553088	14393344
32500684392	656367616	14430208
32600674579	658538496	14434304
32700690874	661917696	14467072
32800684040	656396288	14512128
32900691943	665739264	14553088
33000686922	672317440	14577664
33100676526	663818240	14585856
33200678025	675270656	14598144
33300679468	674668544	14602240
33400680651	677720064	14610432
33500677836	683880448	14622720
33600666210	687443968	14651392
33700672025	695439360	14675968
33800664152	655036416	14856192
33900674025	664879104	15036416
34000682184	671457280	15122432
34100662884	639311872	15167488
34200676371	646545408	15171584
34300680476	601575424	15192064
34400678659	559517696	15347712
34500686970	556175360	15355904
34600683367	546848768	15462400
34700686924	548679680	15462400
34800682507	530055168	15519744
34900664371	522952704	15564800
35000681889	531058688	15572992
35100676223	535871488	15572992
35200678075	546193408	15572992
35300679053	559968256	15572992
35400666795	577757184	15572992
35500697063	594776064	15572992
35600679021	574590976	15597568
35700677228	591601664	15597568
35800698997	589123584	15667200
35900665462	593088512	15667200
36000677264	586915840	15691776
36100679053	596938752	15712256
36200667030	596250624	15720448
36300679601	596193280	15720448
36400679028	597741568	15740928
36500684115	587104256	15745024
36600673925	571285504	15790080
36700666020	580800512	15814656
36800694851	577404928	15826944
36900670272	584347648	15826944
37000674524	567779328	15826944
37100684567	580382720	15831040
37200704887	571654144	15831040
37300667819	569155584	15843328
37400675308	565026816	15958016
37500676194	555806720	16109568
37600665522	551972864	16109568
37700673729	549163008	16396288
37800692470	550522880	16470016
37900667993	550420480	16490496
38000690960	548974592	16506880
38100682621	555753472	16523264
38200705189	556384256	16527360
38300680193	561508352	16576512
38400659707	564883456	16576512
38500695498	562565120	16613376
38600684081	577871872	16617472
38700676495	584773632	16617472
38800678288	577425408	16617472
38900666315	578887680	16666624
39000680251	581562368	16687104
39100677487	595025920	16691200
39200673014	594366464	16691200
39300687537	592625664	16691200
39400666369	590516224	16695296
39500675542	590589952	16723968
39600676168	592506880	16732160
39700698883	590360576	16736256
39800687888	598548480	16736256
39900663338	595521536	16740352
40000675056	596230144	16740352
40100693570	597549056	16740352
40200769589	599613440	16740352
40300686939	605249536	16744448
40400705566	598884352	16822272
40500683402	591527936	16867328
40600677229	594882560	16879616
40700709629	603074560	16883712
40800665397	605466624	16887808
40900682043	612364288	16887808
41000666860	606433280	16887808
41100667817	613015552	16891904
41200695785	601968640	16891904
41300682236	604725248	16900096
41400681609	620417024	16973824
41500681123	608616448	17018880
41600674557	559865856	17018880
41700673128	555257856	17006592
41800664219	552411136	17006592
41900674533	551493632	17006592
42000662486	557043712	17006592
42100662193	558792704	17006592
42200692301	561889280	17006592
42300692574	567562240	17006592
42400660833	570691584	17006592
42500685383	567582720	17006592
42600663444	568217600	17006592
42700667177	573321216	17006592
42800663885	573255680	17006592
42900672619	584962048	17027072
43000695308	592359424	17027072
43100662911	592580608	17027072
43200698685	598237184	17031168
43300661189	607047680	17039360
43400681318	611332096	17043456
43500656094	618045440	17055744
43600671461	622944256	17059840
43700690100	593199104	17084416
43800678467	597491712	17084416
43900781907	604561408	17084416
44000678300	604028928	17084416
44100664582	607371264	17092608
44200695239	609083392	17092608
44300678167	607023104	17129472
44400684873	605720576	17129472
44500670587	601624576	17174528
44600671691	596754432	17190912
44700669715	596398080	17207296
44800717967	587190272	17248256
44900686325	586334208	17281024
45000681246	592764928	17305600
45100673573	591745024	17317888
45200695332	599588864	17330176
45300660266	598704128	17338368
45400687349	600731648	17358848
45500699125	586969088	17358848
45600672320	592711680	17367040
45700670237	548618240	17375232
45800679999	543776768	17375232
45900693078	537747456	17379328
46000680599	512720896	17391616
46100655415	505106432	17391616
46200666400	510107648	17391616
46300685603	505958400	17391616
46400688094	509870080	17391616
46500692149	518991872	17391616
46600664032	527859712	17391616
46700675576	541368320	17391616
46800675080	554856448	17391616
46900676966	572928000	17391616
47000662423	577277952	17391616
47100669280	585908224	17395712
47200675138	596279296	17395712
47300890444	596217856	17395712
47400679871	595968000	17416192
47500659330	598663168	17436672
47600675269	596475904	17448960
47700887700	593719296	17453056
47800668348	591032320	17465344
47900661381	556716032	17481728
48000669694	558211072	17481728
48100672201	562429952	17534976
48200674903	544337920	17743872
48300687273	556335104	17821696
48400688395	557899776	17858560
48500661930	554745856	17907712
48600674022	570273792	17920000
48700676300	551784448	17928192
48800679520	562704384	17932288
48900695564	562954240	17940480
49000676115	559194112	17944576
49100691769	563793920	17944576
49200709527	570945536	17948672
49300715689	548048896	17956864
49400674639	545198080	17973248
49500677114	533344256	18006016
49600661346	537305088	18018304
49700672034	539537408	18026496
49800662086	539922432	18042880
49900675380	547876864	18046976
50000661701	544104448	18059264
50100658627	535400448	18075648
50200673391	543166464	18075648
50300698470	526442496	18132992
50400661682	535121920	18132992
50500686053	537522176	18141184
50600776792	539926528	18145280
50700684797	545767424	18145280
50800672940	541925376	18145280
50900682095	550027264	18145280
51000711574	551833600	18153472
51100804662	534753280	18186240
51201945980	529698816	18227200
51300694564	532475904	18231296
51400673520	533471232	18231296
51500674309	535650304	18219008
51600664037	541745152	18219008
51700677295	537890816	18219008
51800685076	541511680	18202624
51900795435	540954624	18202624
52000668195	542613504	18202624
52100696216	548302848	18231296
52200673912	555741184	18235392
52300694151	555765760	18239488
52400684595	561381376	18243584
52500688998	565096448	18247680
52600663036	572620800	18247680
52701593418	565456896	18247680
52800684902	567590912	18247680
52900696413	572354560	18247680
53000659712	560279552	18321408
53100671946	521187328	18321408
53200690196	528515072	18321408
53300668653	492109824	18321408
53400717231	505430016	18354176
53500677222	499240960	18354176
53600667019	496283648	18354176
53700675988	503025664	18354176
53800677332	502571008	18354176
53900676489	507674624	18354176
54000664873	508354560	18354176
54100677279	515727360	18358272
54200678674	508506112	18358272
54300667988	515559424	18358272
54400676021	512544768	18358272
54500693650	517402624	18358272
54600674153	522022912	18358272
54700682382	529895424	18358272
54800662717	527863808	18358272
54900673468	532910080	18358272
55000666311	542486528	18358272
55100693137	543965184	18358272
55200690607	549457920	18358272
55300679713	553930752	18358272
55400687392	560893952	18358272
55500659185	560066560	18358272
55600672085	546148352	18358272
55700683532	545136640	18358272
55800672436	545169408	18358272
55900684576	547041280	18358272
56000677658	486354944	18350080
56100691233	483217408	18350080
56200664255	481554432	18350080
56300700463	483155968	18350080
56400692542	471232512	18382848
56500675002	460951552	18382848
56600686056	468832256	18382848
56700661485	465801216	18382848
56800690658	473538560	18382848
56900684239	473677824	18386944
57000682592	468246528	18386944
57100679828	474169344	18386944
57200671595	473432064	18386944
57300663645	478695424	18386944
57400675786	468832256	18391040
57500675404	468963328	18391040
57600671816	466681856	18391040
57700680509	461647872	18391040
57800680220	468475904	18391040
57900661008	463384576	18395136
58000677670	465403904	18395136
58100680210	475148288	18395136
58200665485	486244352	18395136
58300664708	491749376	18395136
58400675013	508051456	18395136
58500673874	524447744	18395136
58600678008	536883200	18415616
58700693524	548925440	18415616
58800690125	560812032	18415616
58900698947	544755712	18415616
59000673014	542363648	18415616
59100661752	550182912	18415616
59200676492	546795520	18415616
59300659044	547893248	18415616
59400676390	545579008	18415616
59500688866	549416960	18415616
59601163627	527974400	18436096
59700680965	541667328	18436096
59800673307	548319232	18436096
59900687865	533483520	18436096
60001156141	542367744	18436096
60100689444	532205568	18436096
60200687156	544686080	18436096
60300663576	529035264	18436096
60400675413	527392768	18436096
60500701303	527335424	18436096
60600674611	522502144	18436096
60700665938	518193152	18436096
60800916483	520683520	18436096
60901242709	520421376	18436096
61001810765	523730944	18440192
61101203748	534126592	18440192
61200683042	534294528	18440192
61301397970	544989184	18440192
61400674797	547909632	18440192
61500672604	546230272	18440192
61600690159	563884032	18440192
61700674667	571486208	18440192
61800685897	574201856	18440192
61901383759	580714496	18440192
62000681443	586297344	18440192
62100675833	593039360	18440192
62200729742	598188032	18440192
62300666935	594575360	18440192
62401333853	599273472	18440192
62500682160	601976832	18440192
62600675256	601960448	18440192
62700667695	611282944	18440192
62800656405	614371328	18440192
62900672514	612151296	18440192
63000662892	615833600	18440192
63100706893	615182336	18440192
63200715555	622931968	18440192
63300684725	621502464	18440192
63400686860	617930752	18440192
63500687909	624656384	18440192
63600662291	632213504	18440192
63700676339	633585664	18440192
63800663778	636694528	18456576
63900675742	634138624	18456576
64000682679	640282624	18460672
64100662278	630300672	18493440
64200690345	633212928	18493440
64300678851	643289088	18530304
64400665747	608305152	18530304
64500661147	618237952	18587648
64600672449	620724224	18587648
64700688837	618180608	18587648
64800664079	624242688	18587648
64900673628	626151424	18587648
65000659284	629231616	18587648
65100678230	633790464	18604032
65200677052	637931520	18608128
65300664650	633896960	18608128
65400727679	637366272	18608128
65500682503	639209472	18608128
65600672908	640937984	18608128
65700685813	650436608	18620416
65800662070	652558336	18636800
65900671655	655958016	18636800
66000686578	663236608	18640896
66100681671	667824128	18640896
66200689445	675008512	18640896
66300698733	682909696	18640896
66400681096	686702592	18657280
66501312290	691949568	18657280
66600660029	694710272	18657280
66700679720	697618432	18657280
66800679862	699863040	18657280
66900661005	718852096	18722816
67000674382	717688832	18739200
67100686163	729710592	18755584
67200687208	676524032	18755584
67301203952	657825792	18755584
67400664756	667492352	18755584
67500675327	652759040	18755584
67600737072	654815232	18755584
67700688014	656044032	18755584
67800664948	664072192	18759680
67900678396	661295104	18759680
68000674591	667344896	18759680
68100660720	674541568	18771968
68201370262	669487104	18771968
68300692681	673288192	18780160
68400680326	682389504	18792448
68500664623	690917376	18808832
68600676891	700481536	18808832
68700663683	681762816	18837504
68800668958	675803136	18837504
68900682276	630607872	18894848
69000699345	576647168	18919424
69100678441	579284992	18956288
69200672051	585367552	18989056
69300666597	594272256	18989056
69400690481	603856896	18989056
69500661148	621125632	18989056
69600698672	635744256	18993152
69700668569	650383360	19009536
69800684006	666218496	19009536
69900718427	679583744	19009536
70000666136	677629952	19034112
70100674200	678838272	19046400
70200663882	649428992	19050496
70300715768	631324672	19181568
70400685293	631181312	19230720
70500659630	630128640	19271680
70600661874	632020992	19304448
70700676733	629334016	19324928
70800679771	629174272	19357696
70900690809	633946112	19369984
71001158897	624181248	19398656
71100698525	638640128	19419136
71201453933	633556992	19427328
71300662640	613916672	19460096
71400701064	657432576	19460096
71500673532	663736320	19464192
71600677092	616738816	19468288
71701251186	626094080	19472384
71800682961	617168896	19480576
71900692481	617840640	19484672
72000719446	616828928	19488768
72100695864	564174848	19505152
72200663692	539410432	19521536
72300674971	541020160	19521536
72400678090	541904896	19521536
72500686181	541925376	19525632
72600662581	548786176	19525632
72700677063	552849408	19529728
72800663145	561778688	19529728
72900859093	565870592	19529728
73000704670	561840128	19537920
73100679397	573345792	19537920
73200667918	548163584	19542016
73300684467	537686016	19550208
73400665506	540651520	19550208
73500656564	525021184	19996672
73600664063	507006976	20455424
73700854460	504033280	20582400
73800674136	502472704	20631552
73900666466	507604992	20652032
74001450479	517480448	20684800
74101385839	521281536	20684800
74200665762	524349440	20697088
74301541431	525901824	20697088
74400660564	530382848	20705280
74500661100	531988480	20713472
74600693722	534437888	20717568
74700672693	533622784	20725760
74800696576	541790208	20729856
74900673323	547049472	20738048
75000674339	544514048	20742144
75100673551	544952320	20742144
75200692929	553910272	20742144
75300663284	552673280	20742144
75400687349	529137664	20750336
75500669219	521216000	20750336
75600696106	520888320	20750336
75700671468	520708096	20750336
75800633130	526712832	20750336
75900707452	531959808	20750336
76000681642	536924160	20750336
76100686457	545431552	20750336
76200676276	536670208	20750336
76300656012	539537408	20750336
76400668084	533532672	20750336
76500662995	537698304	20754432
76600721152	551071744	20787200
76700662826	549646336	20787200
76800707053	526749696	20799488
76900677330	505163776	20811776
77000693176	502710272	20811776
77100680204	496640000	20811776
77200691491	497524736	20811776
77300643960	501264384	20811776
77400682330	503582720	20811776
77500690029	505372672	20811776
77600676806	512479232	20811776
77700667557	508567552	20811776
77800691931	511057920	20811776
77900676431	510877696	20811776
78000691609	510615552	20811776
78100662010	518471680	20811776
78200673130	519827456	20811776
78300674952	518451200	20811776
78400675303	524640256	20811776
78500664523	530341888	20811776
78600680541	533929984	20811776
78700659263	539344896	20811776
78800672558	541868032	20811776
78900681179	546390016	20811776
79000676973	547315712	20811776
79100673183	548687872	20811776
79200930878	551919616	20811776
79300667176	550076416	20811776
79400679416	554315776	20815872
79500684778	517246976	20815872
79600681783	520724480	20815872
79700679223	521576448	20815872
79800660672	508051456	20815872
79900688227	505208832	20815872
80000696082	506281984	20815872
80100670523	507445248	20815872
80200684951	513306624	20815872
80300668897	521547776	20815872
80400694404	523153408	20815872
80500678563	520855552	20815872
80600664402	521244672	20815872
80700658935	528695296	20815872
80800635939	532623360	20815872
80900678197	541667328	20815872
81000675669	529235968	20815872
81100665654	507875328	20815872
81200666188	458874880	20815872
81300680702	463179776	20815872
81400679723	464379904	20815872
81500687635	474234880	20815872
81600668111	486260736	20815872
81700668597	499515392	20815872
81800673912	511975424	20815872
81900675954	530591744	20815872
82000674989	542867456	20815872
82100677679	559972352	20815872
82200674435	566738944	20815872
82300699649	570650624	20815872
82400685544	571154432	20815872
82500667111	575258624	20815872
82600718125	578715648	20815872
82700713724	576802816	20815872
82800674227	576823296	20815872
82900669509	579145728	20819968
83000697223	585834496	20836352
83100673125	583163904	20840448
83200684977	581627904	20840448
83300675256	574828544	20840448
83400673868	593588224	20840448
83500689741	577683456	20840448
83600681251	588079104	20840448
83700653199	580325376	20840448
83800696131	577736704	20840448
83900709711	521166848	20840448
84001815970	517689344	20840448
84100678260	522563584	20840448
84200667823	494313472	20840448
84300692017	452190208	20836352
84400694699	451153920	20836352
84500665514	455069696	20836352
84600677920	455151616	20836352
84700700911	456421376	20836352
84800740972	460881920	20836352
84900704194	465383424	20836352
85000721570	477433856	20836352
85100719584	480362496	20836352
85200715668	493703168	20836352
85300740732	502833152	20836352
85400702456	504328192	20836352
85500683236	509001728	20836352
85600671126	513331200	20836352
85700681135	473661440	20836352
85800687232	479789056	20836352
85900682170	482566144	20836352
86002140102	480002048	20836352
86100701975	464621568	20836352
86200675467	456482816	20836352
86300676049	457728000	20836352
86400664172	459563008	20836352
86500672658	463826944	20832256
86600674700	465133568	20832256
86700680102	462577664	20832256
86800683570	463962112	20832256
86900680300	465657856	20832256
87000680695	464080896	20832256
87100680522	460111872	20832256
87200678634	450121728	20832256
87300682623	451682304	20832256
87400671284	454377472	20832256
87500680146	461639680	20832256
87600663791	468635648	20832256
87700686376	460980224	20832256
87800687390	460955648	20832256
87900675290	459681792	20832256
88000696180	464232448	20832256
88100671691	466575360	20832256
88200669751	473239552	20832256
88300683121	449822720	20832256
88400691374	444485632	20832256
88500684164	448622592	20832256
88600684705	448532480	20832256
88700679349	451670016	20832256
88800689800	456044544	20832256
88900853607	460320768	20832256
89000674267	456196096	20832256
89100682902	456036352	20832256
89200664602	462422016	20832256
89300695932	463912960	20832256
89400699188	474345472	20832256
89500683178	472735744	20832256
89600680885	478994432	20832256
89700669471	486940672	20832256
89800670313	489025536	20832256
89900693630	496455680	20832256
90000707677	498262016	20832256
90100685225	506376192	20832256
90200671145	510398464	20832256
90300713562	509792256	20832256
90400686360	505651200	20832256
90500660043	507752448	20832256
90600673242	513380352	20832256
90700706482	474079232	20832256
90800687531	457474048	20832256
90900696405	461193216	20832256
91000684989	455786496	20832256
91100681434	472666112	20832256
91200677870	472141824	20832256
91300696058	464637952	20832256
91400696840	477106176	20832256
91500680465	471494656	20832256
91600681527	480534528	20832256
91700681303	481632256	20832256
91800676883	486125568	20832256
91900677358	479006720	20832256
92000665398	494809088	20832256
92100678792	456237056	20832256
92200687714	459399168	20832256
92300676925	457023488	20832256
92401520452	450498560	20832256
92500692880	457617408	20832256
92600668022	453423104	20832256
92700669956	451792896	20811776
92800686422	448151552	20811776
92900679054	441049088	20807680
93000679185	449941504	20803584
93100682273	459726848	20803584
93200697990	469598208	20803584
93300680713	485810176	20803584
93400681260	500391936	20803584
93500672647	515026944	20803584
93600678838	518524928	20803584
93700680544	532914176	20803584
93800680571	537620480	20803584
93900673850	544169984	20803584
94000664897	546488320	20803584
94100666191	545353728	20803584
94200700104	546897920	20803584
94300681685	545378304	20803584
94400680682	550412288	20803584
94500694594	549486592	20803584
94600687304	562786304	20803584
94700675830	563924992	20803584
94800689137	562987008	20803584
94900700711	559116288	20803584
95000712438	561016832	20803584
95100694111	573784064	20803584
95200666821	574631936	20803584
95300675870	569856000	20803584
95400673935	559935488	20803584
95500663836	548626432	20803584
95600678187	549474304	20803584
95700680368	534884352	20803584
95800685997	518004736	20803584
95900673603	516415488	20803584
96000685061	514846720	20803584
96100676060	520597504	20803584
96200685752	502259712	20799488
96300680081	521678848	20799488
96400674721	524578816	20799488
96500677600	528388096	20799488
96600661913	544612352	20799488
96700683770	548397056	20799488
96800668031	552968192	20799488
96900675903	555954176	20803584
97000671887	560771072	20807680
97100660902	563073024	20807680
97200673253	540860416	20807680
97300694601	512229376	20807680
97400670135	493760512	20807680
97500673064	500686848	20807680
97600676389	483639296	20807680
97700692728	486342656	20807680
97800662496	490299392	20807680
97900674036	487694336	20807680
98000676157	486633472	20807680
98100679496	483987456	20807680
98200694986	475324416	20807680
98300681273	479424512	20807680
98400682451	473841664	20807680
98500893441	473182208	20807680
98600696526	472760320	20807680
98700682524	472924160	20807680
98800734108	464527360	20807680
98900681755	459718656	20774912
99000686362	417886208	20774912
99100681396	419282944	20774912
99200694832	413868032	20774912
99300678259	419909632	20774912
99400680145	427253760	20774912
99500695422	426045440	20774912
99600684279	430723072	20774912
99700870321	427401216	20774912
99800686761	433156096	20774912
99900706572	430718976	20774912
100001301595	429543424	20774912
100100741165	443719680	20774912
100200686360	412209152	20774912
100300692147	414097408	20774912
100400681493	411947008	20774912
100500664339	415780864	20774912
100600660247	413659136	20774912
100700675245	417550336	20774912
100800690784	418988032	20774912
100900658264	424046592	20774912
101000678860	429780992	20774912
101100681815	432037888	20774912
101200669495	429322240	20774912
101300691961	434651136	20774912
101400669827	438632448	20774912
101500678403	446283776	20774912
101600673493	444956672	20774912
101700671197	450297856	20774912
101800685278	458510336	20774912
101900717307	463192064	20774912
102000689688	469688320	20774912
102100665379	473178112	20774912
102200694226	478109696	20774912
102300702272	480124928	20774912
102400684458	482095104	20774912
102500675660	485584896	20774912
102600722767	477036544	20774912
102700704691	481742848	20774912
102800671384	482390016	20774912
102900684742	483483648	20774912
103000722353	492883968	20774912
103100726368	431190016	20774912
103200686292	433074176	20770816
103300692122	448364544	20770816
103400669146	447156224	20770816
103500704421	442044416	20774912
103600698683	448311296	20774912
103700677505	449703936	20774912
103800695357	453787648	20774912
103900682281	458469376	20774912
104000670601	470437888	20774912
104100662640	472854528	20774912
104200680192	476180480	20774912
104300676764	474292224	20774912
104400680749	479055872	20774912
104500692152	481177600	20774912
104601309781	476327936	20774912
104700722759	475463680	20774912
104800681135	460066816	20774912
104900682735	457662464	20774912
105000682919	466661376	20774912
105100688462	478879744	20774912
105200672296	493355008	20774912
105300674266	506007552	20774912
105400909794	525385728	20774912
105500679440	535982080	20774912
105600674295	552837120	20774912
105700686229	561463296	20774912
105800673610	558018560	20774912
105901122342	559620096	20774912
106000684254	564264960	20774912
106100689506	572329984	20774912
106200671546	572043264	20774912
106300667068	571293696	20774912
106400677323	574988288	20774912
106500664577	579149824	20774912
106600668972	574423040	20774912
106700665156	575946752	20774912
106800666804	573816832	20774912
106900668768	585715712	20774912
107000676618	568012800	20774912
107100668951	554786816	20774912
107200693713	541609984	20774912
107300713564	554049536	20774912
107400674362	537411584	20774912
107500663377	538497024	20774912
