time	rss	kernel
107600714574	520429568	21401600
107700753305	523513856	21401600
107800716999	526495744	21401600
107900737721	521986048	21401600
108000732293	532594688	21401600
108100732540	537436160	21401600
108200744065	539111424	21401600
108300737004	550158336	21401600
108400737148	551858176	21401600
108500725357	569638912	21401600
108600721118	573440000	21401600
108700735634	573526016	21401600
108800736297	569683968	21401600
108900730172	574197760	21401600
109000728171	572022784	21401600
109100717424	581648384	21401600
109200744767	585867264	21401600
109300731826	584523776	21401600
109400724754	583000064	21401600
109500731496	584785920	21401600
109600741187	583213056	21401600
109701241724	585756672	21401600
109800728027	589529088	21401600
109900735083	585142272	21401600
110000735585	585441280	21401600
110100748187	585166848	21401600
110200740610	587497472	21401600
110300725745	585465856	21401600
110400738046	584540160	21401600
110500735235	585662464	21401600
110600744186	589692928	21401600
110700756856	597053440	21401600
110800732343	604966912	21401600
110900728767	595922944	21401600
111000726699	596971520	21401600
111100712580	605609984	21401600
111200728854	597286912	21401600
111300741418	617521152	21401600
111400731266	605134848	21401600
111500731464	608083968	21401600
111600732706	611364864	21401600
111700732501	611729408	21401600
111800730079	617168896	21401600
111900715892	619851776	21401600
112000713429	625045504	21401600
112100725331	627675136	21401600
112200730824	628350976	21401600
112300728129	630513664	21401600
112400730688	632012800	21401600
112500739205	639913984	21401600
112600728828	614793216	21401600
112700717347	618135552	21401600
112800727299	615919616	21401600
112900722950	622080000	21401600
113000727827	628858880	21401600
113100730759	635625472	21401600
113200741470	641523712	21401600
113300742826	648691712	21401600
113400715670	651939840	21401600
113500730166	656871424	21401600
113600730877	659542016	21401600
113700731056	661131264	21401600
113800762607	664719360	21401600
113900737820	669003776	21401600
114000730380	681795584	21434368
114100725130	687362048	21434368
114200728628	700030976	21434368
114300737100	704036864	21434368
114400748633	650829824	21434368
114500713459	657731584	21434368
114600726256	661250048	21434368
114700738336	655220736	21434368
114800747311	660467712	21434368
114900731026	660660224	21434368
115000734215	659881984	21434368
115100721717	665202688	21434368
115200743168	659894272	21434368
115300734350	661213184	21434368
115400734858	670244864	21434368
115500730322	685223936	21434368
115600716107	697851904	21434368
115700777245	691523584	21434368
115800720743	693268480	21434368
115900739585	698089472	21434368
116000724677	702775296	21434368
116100745522	703995904	21434368
116200730329	712630272	21434368
116300732087	728141824	21434368
116400736204	737845248	21434368
116500735546	755728384	21434368
116600734383	771903488	21434368
116700720306	784654336	21450752
116800731395	802234368	21483520
116900735037	811831296	21483520
117000717798	808431616	21483520
117100722971	810319872	21499904
117200730825	812892160	21499904
117300739067	821018624	21516288
117400719469	823083008	21516288
117500721146	820510720	21516288
117600729476	822190080	21516288
117700730643	826953728	21532672
117800757401	833306624	21532672
117900728002	832081920	21532672
118000730426	832458752	21532672
118100714411	848498688	21532672
118200736759	823140352	21532672
118300716835	834224128	21532672
118400752955	833282048	21532672
118500737825	825008128	21532672
118600732655	725975040	21532672
118700725613	676757504	21532672
118800714876	679616512	21532672
118900780700	677531648	21532672
119000722499	676474880	21532672
119100734766	662626304	21532672
119200720557	593436672	21532672
119300724854	595976192	21532672
119400724412	577265664	21532672
119500736757	580624384	21549056
119600741948	579534848	21618688
119700752052	579948544	21655552
119800778692	579825664	21655552
119900770893	579825664	21655552
120000745353	559837184	21655552
120100730210	557043712	21655552
120200786668	553062400	21655552
120300743466	552521728	21663744
120400770137	553230336	21692416
120500735988	553320448	21733376
120600780843	555503616	21737472
120700780357	545837056	21745664
120800782450	545837056	21745664
120900782522	545759232	21757952
121000784378	545574912	21766144
121100776798	545574912	21766144
121200779223	545574912	21766144
121300774834	545472512	21774336
121400780942	545472512	21774336
121500810176	545472512	21774336
121600780578	545472512	21774336
121700802237	545447936	21782528
121800781894	545447936	21782528
121900780538	545447936	21782528
122000778892	545447936	21782528
122100773669	545447936	21782528
122200784650	545447936	21782528
122300780993	545325056	21782528
122400776585	545325056	21782528
122500781429	545325056	21782528
122600776613	545325056	21782528
122700768932	543973376	21786624
122800783007	543973376	21786624
122900768190	543973376	21786624
123000775853	543973376	21786624
123100776304	543973376	21786624
123200809306	543973376	21786624
123300719338	534736896	21803008
123400776905	522862592	21803008
123500776196	522862592	21803008
123600774903	522862592	21803008
123700772463	522862592	21803008
123800778128	522862592	21803008
123900779238	522862592	21803008
124000779375	522862592	21803008
124100787081	522862592	21803008
124200768575	522858496	21803008
124300778495	522858496	21803008
124400808659	522858496	21803008
124500779247	470749184	21803008
124600784217	470687744	21803008
124700783645	470687744	21803008
124800782164	470687744	21803008
124900775031	470687744	21803008
125000787306	470687744	21803008
125100780009	470687744	21803008
125200776296	470687744	21803008
125300774641	469860352	21803008
125400777198	469860352	21803008
125500778201	469860352	21803008
125600708305	469471232	21811200
125700781155	469454848	21794816
125800779700	469454848	21794816
125900782275	469454848	21794816
126000775436	469454848	21794816
126100777095	469454848	21794816
126200781762	469454848	21794816
126300774837	469454848	21794816
126400781975	469454848	21794816
126500779893	469454848	21794816
126600778027	469454848	21794816
126700784087	469454848	21794816
126800784293	469454848	21794816
126900778719	469454848	21794816
127000773155	469454848	21794816
127100783170	469454848	21794816
127200779085	469454848	21794816
127300783269	469454848	21794816
127400779504	469454848	21794816
127500777791	469454848	21794816
127600781352	469454848	21794816
127700772423	469381120	21794816
127800782583	469381120	21794816
127900782287	469381120	21794816
128000773311	469381120	21794816
128100780590	469381120	21794816
128200782701	469381120	21794816
128300779730	469381120	21794816
128400778182	469381120	21794816
128500773828	469381120	21794816
128600772215	469364736	21778432
128700782031	469364736	21778432
128800786259	469364736	21778432
128900776390	469364736	21778432
129000782753	469364736	21778432
129100764314	469364736	21778432
129200722347	470011904	21778432
129300771943	470011904	21778432
129400780958	470011904	21778432
129500772743	470011904	21778432
129600778614	470011904	21778432
129700724571	469708800	21778432
129800775770	468852736	21778432
129900745133	468570112	21778432
130000762104	472322048	21778432
130100738472	481398784	21786624
130200781799	483344384	21786624
130300774830	465784832	21786624
130400767923	465514496	21786624
130500773295	465256448	21786624
130600781256	469561344	21786624
130700779689	469561344	21786624
130800787698	469561344	21786624
130900739818	469057536	21786624
131001389116	469057536	21786624
131100728725	469057536	21786624
131200785149	469057536	21786624
131300785376	469057536	21786624
131400776666	469057536	21786624
131500778641	469057536	21786624
131600777414	469057536	21786624
131700777447	464515072	21786624
131800806540	464515072	21786624
131900778440	464515072	21786624
132000781539	464515072	21786624
132100776595	464515072	21786624
132200780891	464515072	21786624
132300786704	464515072	21786624
132400777928	464515072	21786624
132500751523	464515072	21786624
132600777259	464515072	21786624
132700778505	464474112	21786624
132800778348	464474112	21786624
132900779688	464474112	21786624
133000776550	464474112	21786624
133100781904	464474112	21786624
133200783056	464474112	21786624
133300781788	464474112	21786624
133400781019	464474112	21786624
133500769192	464474112	21786624
133600777909	464474112	21786624
133700774832	464474112	21786624
133800779873	464474112	21786624
133900778509	464474112	21786624
134000777574	464388096	21786624
134100746718	412667904	21786624
134200781873	412667904	21786624
134300778167	412667904	21786624
134400778496	412667904	21786624
134500782270	379723776	21786624
134600781277	379723776	21786624
134700782457	379723776	21786624
134800785917	379723776	21786624
134900774891	379723776	21786624
135000773905	379723776	21786624
135100786443	379723776	21786624
135200780394	379723776	21786624
135300781029	379723776	21786624
135400775938	379723776	21786624
135500776162	379723776	21786624
135600789387	379723776	21786624
135700782629	379723776	21786624
135800781638	379723776	21786624
135900777994	379723776	21786624
136000777368	379723776	21786624
136100786554	379428864	21786624
136200784849	379428864	21786624
136300778975	379428864	21786624
136400783174	379428864	21786624
136500780189	379428864	21786624
136600780746	379428864	21786624
136700779404	379428864	21786624
136800775199	379428864	21786624
136900779949	379428864	21786624
137000773953	379428864	21786624
137100775940	379428864	21786624
137200778360	379428864	21786624
137300778195	379428864	21786624
137400774416	379428864	21786624
137500772532	379428864	21786624
137600779099	379428864	21786624
137700779005	379428864	21786624
137800776106	379428864	21786624
137900806667	379428864	21786624
138000738906	379514880	21786624
138100728300	377032704	21848064
138200770790	370786304	21848064
138300770493	369897472	21848064
138400776421	370417664	21848064
138500776325	370413568	21848064
138600779712	370413568	21848064
138700782690	370413568	21848064
138800779016	370413568	21848064
138900782783	370413568	21848064
139000775663	370413568	21848064
139100776912	370413568	21848064
139200777221	370413568	21848064
139300779277	370413568	21848064
139400779339	370413568	21848064
139500782941	370413568	21848064
139600778531	370413568	21848064
139700778980	370413568	21848064
139800780652	370413568	21848064
139900778765	370413568	21848064
140000779867	370413568	21848064
140100783550	369770496	21848064
140200782700	369770496	21848064
140300787626	369770496	21848064
140400780066	369770496	21848064
140500787390	369770496	21848064
140600786697	369770496	21848064
140700773969	369770496	21848064
140800778267	369770496	21848064
140900779562	369766400	21848064
141000808867	369766400	21848064
141100782045	369766400	21848064
141200754864	369766400	21848064
141300775241	369766400	21848064
141400779867	369766400	21848064
141500782369	369766400	21848064
141600781903	369766400	21848064
141700780427	369766400	21848064
141800778197	369766400	21848064
141900774140	369766400	21848064
142000780326	369766400	21848064
142100785919	369766400	21848064
142200777753	369762304	21934080
142300782877	369762304	21934080
142400777415	369762304	21934080
142500744000	369762304	21934080
142600781387	369762304	21934080
142700797496	369807360	21934080
142800778276	369807360	21934080
142900781344	369807360	21934080
143000771923	369807360	21934080
143100782000	369807360	21934080
143200781405	369807360	21934080
143300785729	369807360	21934080
143400783768	369807360	21934080
143500777055	369807360	21934080
143600777778	369840128	21934080
143700777311	369840128	21934080
143800781930	369840128	21934080
143900777087	369840128	21934080
144000776613	369840128	21934080
144100778672	369840128	21934080
144200782512	369840128	21934080
144300777239	369840128	21934080
144400781693	369840128	21934080
144500802743	369840128	21934080
144600735568	369057792	21934080
144700736628	369057792	21934080
144800781393	369135616	21934080
144900734495	318406656	21917696
145002313818	180711424	8540160
145100772239	180711424	8540160
145200781101	180711424	8540160
145300769693	180711424	8540160
145400777340	139857920	8495104
145500720953	139476992	8474624
145600776691	139472896	8470528
145700777636	139472896	8470528
145800778102	139378688	8470528
145900779827	138383360	8425472
146000803342	138383360	8425472
146100729688	139108352	8318976
